a,-0.73,-0.38,9.65, ,4.712
a,-0.73,-0.42,9.65, ,4.714
a,-0.73,-0.34,9.65, ,4.718
r,0.96,-0.01,0.04,-0.29,4.721
a,-0.73,-0.38,9.69, ,4.724
r,0.96,-0.01,0.04,-0.29,4.730
a,-0.73,-0.38,9.69, ,4.734
r,0.96,-0.01,0.04,-0.29,4.738
a,-0.73,-0.38,9.65, ,4.741
a,-0.73,-0.34,9.65, ,4.744
r,0.96,-0.01,0.04,-0.29,4.748
a,-0.73,-0.42,9.65, ,4.752
a,-0.73,-0.38,9.69, ,4.755
r,0.96,-0.01,0.04,-0.29,4.759
a,-0.73,-0.38,9.65, ,4.762
a,-0.73,-0.38,9.69, ,4.765
r,0.96,-0.01,0.04,-0.29,4.768
a,-0.73,-0.38,9.65, ,4.772
a,-0.73,-0.42,9.69, ,4.774
a,-0.73,-0.38,9.65, ,4.778
r,0.96,-0.01,0.04,-0.29,4.781
a,-0.73,-0.38,9.69, ,4.784
r,0.96,-0.01,0.04,-0.29,4.789
a,-0.73,-0.38,9.65, ,4.793
r,0.96,-0.01,0.04,-0.29,4.798
a,-0.73,-0.38,9.69, ,4.800
a,-0.73,-0.42,9.65, ,4.803
r,0.96,-0.01,0.04,-0.29,4.807
a,-0.73,-0.38,9.69, ,4.811
a,-0.73,-0.38,9.65, ,4.814
a,-0.73,-0.38,9.65, ,4.817
r,0.96,-0.01,0.04,-0.29,4.820
a,-0.77,-0.38,9.69, ,4.824
r,0.96,-0.01,0.04,-0.29,4.828
a,-0.69,-0.34,9.65, ,4.832
a,-0.73,-0.38,9.69, ,4.834
r,0.96,-0.01,0.04,-0.29,4.838
a,-0.73,-0.42,9.65, ,4.841
a,-0.69,-0.38,9.65, ,4.843
r,0.96,-0.01,0.04,-0.29,4.848
a,-0.73,-0.38,9.65, ,4.852
a,-0.73,-0.38,9.65, ,4.854
r,0.96,-0.01,0.04,-0.29,4.859
a,-0.73,-0.34,9.65, ,4.862
a,-0.73,-0.38,9.65, ,4.864
r,0.96,-0.01,0.04,-0.29,4.868
a,-0.73,-0.38,9.65, ,4.872
a,-0.69,-0.42,9.65, ,4.874
r,0.96,-0.01,0.04,-0.29,4.879
a,-0.73,-0.38,9.65, ,4.882
a,-0.73,-0.38,9.65, ,4.884
r,0.96,-0.01,0.04,-0.29,4.888
a,-0.73,-0.38,9.65, ,4.891
a,-0.73,-0.38,9.65, ,4.894
r,0.96,-0.01,0.04,-0.29,4.898
a,-0.77,-0.38,9.65, ,4.900
a,-0.73,-0.38,9.65, ,4.903
r,0.96,-0.01,0.04,-0.29,4.908
a,-0.73,-0.38,9.69, ,4.911
a,-0.73,-0.42,9.69, ,4.914
r,0.96,-0.01,0.04,-0.29,4.919
a,-0.73,-0.38,9.69, ,4.921
a,-0.73,-0.38,9.69, ,4.924
r,0.96,-0.01,0.04,-0.29,4.929
a,-0.73,-0.34,9.65, ,4.932
a,-0.73,-0.38,9.65, ,4.935
r,0.96,-0.01,0.04,-0.29,4.938
a,-0.73,-0.38,9.69, ,4.942
a,-0.69,-0.38,9.69, ,4.945
r,0.96,-0.01,0.04,-0.29,4.949
a,-0.69,-0.38,9.69, ,4.953
a,-0.73,-0.42,9.65, ,4.957
r,0.96,-0.01,0.04,-0.29,4.959
a,-0.73,-0.38,9.65, ,4.963
r,0.96,-0.01,0.04,-0.29,4.968
a,-0.73,-0.38,9.65, ,4.971
a,-0.77,-0.38,9.65, ,4.974
r,0.96,-0.01,0.04,-0.29,4.979
a,-0.73,-0.38,9.65, ,4.981
a,-0.69,-0.38,9.65, ,4.984
r,0.96,-0.01,0.04,-0.29,4.989
a,-0.73,-0.38,9.65, ,4.992
a,-0.73,-0.38,9.65, ,4.995
r,0.96,-0.01,0.04,-0.29,4.998
a,-0.77,-0.34,9.65, ,5.002
a,-0.77,-0.38,9.69, ,0.002
r,0.96,-0.01,0.04,-0.29,0.006
a,-0.73,-0.34,9.65, ,0.009
a,-0.77,-0.38,9.65, ,0.012
r,0.96,-0.01,0.04,-0.29,0.016
a,-0.73,-0.38,9.69, ,0.018
a,-0.73,-0.38,9.69, ,0.021
r,0.96,-0.01,0.04,-0.29,0.025
a,-0.73,-0.42,9.65, ,0.029
a,-0.69,-0.38,9.65, ,0.032
r,0.96,-0.01,0.04,-0.29,0.035
a,-0.73,-0.38,9.65, ,0.038
a,-0.73,-0.38,9.65, ,0.040
r,0.96,-0.01,0.04,-0.29,0.045
a,-0.73,-0.38,9.65, ,0.049
a,-0.73,-0.42,9.69, ,0.051
r,0.96,-0.01,0.04,-0.29,0.055
a,-0.73,-0.38,9.61, ,0.058
a,-0.73,-0.34,9.61, ,0.060
r,0.96,-0.01,0.04,-0.29,0.065
a,-0.73,-0.38,9.65, ,0.068
a,-0.73,-0.38,9.65, ,0.071
a,-0.73,-0.38,9.65, ,0.075
r,0.96,-0.01,0.04,-0.29,0.077
a,-0.73,-0.38,9.69, ,0.080
a,-0.73,-0.38,9.65, ,0.083
r,0.96,-0.01,0.04,-0.29,0.086
a,-0.73,-0.38,9.61, ,0.090
a,-0.73,-0.38,9.69, ,0.092
r,0.96,-0.01,0.04,-0.29,0.096
a,-0.73,-0.38,9.69, ,0.100
a,-0.69,-0.38,9.65, ,0.102
r,0.96,-0.01,0.04,-0.29,0.106
a,-0.73,-0.34,9.65, ,0.110
a,-0.73,-0.38,9.69, ,0.112
a,-0.73,-0.34,9.65, ,0.116
r,0.96,-0.01,0.04,-0.29,0.118
a,-0.73,-0.38,9.65, ,0.122
r,0.96,-0.01,0.04,-0.29,0.127
a,-0.73,-0.34,9.61, ,0.130
r,0.96,-0.01,0.04,-0.29,0.135
a,-0.69,-0.38,9.65, ,0.138
a,-0.69,-0.34,9.65, ,0.140
r,0.96,-0.01,0.04,-0.29,0.145
a,-0.73,-0.38,9.69, ,0.148
a,-0.73,-0.38,9.65, ,0.150
a,-0.73,-0.38,9.73, ,0.154
r,0.96,-0.01,0.04,-0.29,0.156
a,-0.73,-0.38,9.65, ,0.159
a,-0.73,-0.34,9.69, ,0.163
r,0.96,-0.01,0.04,-0.29,0.166
a,-0.73,-0.34,9.69, ,0.170
a,-0.73,-0.38,9.69, ,0.174
r,0.96,-0.01,0.04,-0.29,0.176
a,-0.73,-0.38,9.65, ,0.179
a,-0.73,-0.42,9.69, ,0.181
r,0.96,-0.01,0.04,-0.29,0.185
a,-0.73,-0.38,9.69, ,0.189
a,-0.77,-0.38,9.65, ,0.191
a,-0.69,-0.34,9.65, ,0.195
r,0.96,-0.01,0.04,-0.29,0.198
a,-0.73,-0.38,9.65, ,0.201
r,0.96,-0.01,0.04,-0.29,0.206
a,-0.73,-0.38,9.65, ,0.210
a,-0.77,-0.42,9.69, ,0.212
r,0.96,-0.01,0.04,-0.29,0.216
a,-0.73,-0.38,9.65, ,0.218
a,-0.73,-0.38,9.69, ,0.222
r,0.96,-0.01,0.04,-0.29,0.226
a,-0.73,-0.34,9.65, ,0.229
a,-0.73,-0.34,9.65, ,0.232
r,0.96,-0.01,0.04,-0.29,0.237
a,-0.77,-0.38,9.69, ,0.239
a,-0.73,-0.38,9.65, ,0.242
r,0.96,-0.01,0.04,-0.29,0.246
a,-0.69,-0.38,9.69, ,0.249
a,-0.73,-0.34,9.65, ,0.252
r,0.96,-0.01,0.04,-0.29,0.255
a,-0.73,-0.38,9.61, ,0.258
a,-0.73,-0.38,9.65, ,0.261
r,0.96,-0.01,0.04,-0.29,0.265
a,-0.73,-0.38,9.65, ,0.269
a,-0.73,-0.38,9.65, ,0.271
r,0.96,-0.01,0.04,-0.29,0.276
a,-0.77,-0.38,9.65, ,0.279
a,-0.73,-0.38,9.65, ,0.282
r,0.96,-0.01,0.04,-0.29,0.286
a,-0.69,-0.38,9.69, ,0.290
a,-0.77,-0.38,9.61, ,0.292
r,0.96,-0.01,0.04,-0.29,0.296
a,-0.73,-0.38,9.65, ,0.300
a,-0.77,-0.34,9.61, ,0.302
r,0.96,-0.01,0.04,-0.29,0.307
a,-0.73,-0.38,9.61, ,0.311
a,-0.69,-0.38,9.65, ,0.314
r,0.96,-0.01,0.04,-0.29,0.317
a,-0.73,-0.38,9.69, ,0.320
r,0.96,-0.01,0.04,-0.29,0.325
a,-0.69,-0.38,9.65, ,0.329
a,-0.77,-0.38,9.65, ,0.331
r,0.96,-0.01,0.04,-0.29,0.336
a,-0.73,-0.34,9.69, ,0.339
a,-0.73,-0.38,9.69, ,0.342
r,0.96,-0.01,0.04,-0.29,0.347
a,-0.73,-0.38,9.61, ,0.351
r,0.96,-0.01,0.04,-0.29,0.355
a,-0.73,-0.38,9.65, ,0.358
a,-0.73,-0.38,9.65, ,0.361
r,0.96,-0.01,0.04,-0.29,0.365
a,-0.73,-0.38,9.65, ,0.369
a,-0.73,-0.38,9.61, ,0.371
r,0.96,-0.01,0.04,-0.29,0.376
a,-0.77,-0.38,9.65, ,0.379
a,-0.69,-0.38,9.65, ,0.381
r,0.96,-0.01,0.04,-0.29,0.386
a,-0.73,-0.38,9.65, ,0.390
a,-0.73,-0.38,9.65, ,0.392
r,0.96,-0.01,0.04,-0.29,0.396
a,-0.73,-0.38,9.69, ,0.399
a,-0.73,-0.38,9.65, ,0.401
r,0.96,-0.01,0.04,-0.29,0.406
a,-0.73,-0.38,9.65, ,0.410
a,-0.73,-0.38,9.69, ,0.412
r,0.96,-0.01,0.04,-0.29,0.416
a,-0.73,-0.38,9.69, ,0.418
a,-0.73,-0.38,9.69, ,0.421
r,0.96,-0.01,0.04,-0.29,0.426
a,-0.69,-0.38,9.69, ,0.429
a,-0.73,-0.38,9.69, ,0.432
r,0.96,-0.01,0.04,-0.29,0.436
a,-0.77,-0.38,9.69, ,0.438
a,-0.73,-0.38,9.69, ,0.441
r,0.96,-0.01,0.04,-0.29,0.446
a,-0.73,-0.38,9.65, ,0.449
a,-0.73,-0.42,9.65, ,0.452
a,-0.73,-0.38,9.65, ,0.455
r,0.96,-0.01,0.04,-0.29,0.458
a,-0.77,-0.38,9.69, ,0.462
r,0.96,-0.01,0.04,-0.29,0.466
a,-0.73,-0.38,9.61, ,0.470
a,-0.73,-0.38,9.61, ,0.472
a,-0.73,-0.42,9.65, ,0.476
r,0.96,-0.01,0.04,-0.29,0.479
a,-0.73,-0.34,9.65, ,0.482
r,0.96,-0.01,0.04,-0.29,0.488
a,-0.77,-0.38,9.69, ,0.492
r,0.96,-0.01,0.04,-0.29,0.497
a,-0.73,-0.38,9.65, ,0.499
a,-0.73,-0.38,9.65, ,0.502
r,0.96,-0.01,0.04,-0.29,0.506
a,-0.73,-0.34,9.73, ,0.510
a,-0.73,-0.38,9.61, ,0.512
a,-0.73,-0.38,9.65, ,0.516
r,0.96,-0.01,0.04,-0.29,0.519
a,-0.69,-0.38,9.69, ,0.522
r,0.96,-0.01,0.04,-0.29,0.526
a,-0.73,-0.38,9.65, ,0.530
a,-0.73,-0.38,9.65, ,0.532
r,0.96,-0.01,0.04,-0.29,0.536
a,-0.73,-0.38,9.73, ,0.539
a,-0.69,-0.38,9.65, ,0.541
r,0.96,-0.01,0.04,-0.29,0.546
a,-0.73,-0.38,9.61, ,0.550
a,-0.73,-0.38,9.65, ,0.552
r,0.96,-0.01,0.04,-0.29,0.557
a,-0.73,-0.34,9.65, ,0.559
a,-0.69,-0.34,9.65, ,0.562
r,0.96,-0.01,0.04,-0.29,0.566
a,-0.77,-0.34,9.65, ,0.569
a,-0.73,-0.38,9.65, ,0.572
r,0.96,-0.01,0.04,-0.29,0.577
a,-0.73,-0.38,9.69, ,0.579
a,-0.73,-0.38,9.65, ,0.582
r,0.96,-0.01,0.04,-0.29,0.586
a,-0.77,-0.38,9.65, ,0.589
a,-0.69,-0.38,9.69, ,0.592
r,0.96,-0.01,0.04,-0.29,0.597
a,-0.73,-0.38,9.73, ,0.599
a,-0.73,-0.42,9.65, ,0.602
r,0.96,-0.01,0.04,-0.29,0.607
a,-0.77,-0.38,9.65, ,0.610
a,-0.73,-0.42,9.65, ,0.613
r,0.96,-0.01,0.04,-0.29,0.616
a,-0.73,-0.38,9.65, ,0.620
a,-0.73,-0.38,9.65, ,0.623
r,0.96,-0.01,0.04,-0.29,0.627
a,-0.73,-0.38,9.65, ,0.631
r,0.96,-0.01,0.04,-0.29,0.636
a,-0.73,-0.38,9.65, ,0.638
a,-0.73,-0.38,9.65, ,0.641
r,0.96,-0.01,0.04,-0.29,0.646
a,-0.73,-0.38,9.65, ,0.649
a,-0.69,-0.38,9.65, ,0.652
r,0.96,-0.01,0.04,-0.29,0.656
a,-0.73,-0.38,9.65, ,0.659
a,-0.73,-0.38,9.65, ,0.662
r,0.96,-0.01,0.04,-0.29,0.666
a,-0.73,-0.38,9.65, ,0.670
a,-0.73,-0.38,9.65, ,0.672
r,0.96,-0.01,0.04,-0.29,0.676
a,-0.73,-0.38,9.65, ,0.679
a,-0.69,-0.38,9.69, ,0.681
r,0.96,-0.01,0.04,-0.29,0.686
a,-0.77,-0.38,9.65, ,0.690
a,-0.69,-0.42,9.69, ,0.692
r,0.96,-0.01,0.04,-0.29,0.696
a,-0.73,-0.38,9.69, ,0.699
a,-0.73,-0.38,9.65, ,0.701
r,0.96,-0.01,0.04,-0.29,0.706
a,-0.73,-0.38,9.65, ,0.710
a,-0.73,-0.38,9.61, ,0.712
r,0.96,-0.01,0.04,-0.29,0.716
a,-0.73,-0.38,9.69, ,0.719
a,-0.73,-0.38,9.65, ,0.721
r,0.96,-0.01,0.04,-0.29,0.726
a,-0.73,-0.42,9.65, ,0.729
a,-0.73,-0.38,9.65, ,0.732
r,0.96,-0.01,0.04,-0.29,0.736
a,-0.73,-0.38,9.65, ,0.738
a,-0.73,-0.38,9.69, ,0.741
r,0.96,-0.01,0.04,-0.29,0.747
a,-0.73,-0.34,9.65, ,0.750
a,-0.73,-0.38,9.65, ,0.753
a,-0.73,-0.42,9.65, ,0.756
r,0.96,-0.01,0.04,-0.29,0.759
a,-0.73,-0.38,9.69, ,0.763
r,0.96,-0.01,0.04,-0.29,0.768
a,-0.73,-0.38,9.65, ,0.771
r,0.96,-0.01,0.04,-0.29,0.776
a,-0.73,-0.38,9.69, ,0.778
a,-0.73,-0.38,9.65, ,0.781
r,0.96,-0.01,0.04,-0.29,0.786
a,-0.73,-0.38,9.65, ,0.789
a,-0.77,-0.38,9.65, ,0.792
a,-0.73,-0.38,9.65, ,0.795
r,0.96,-0.01,0.04,-0.29,0.798
a,-0.73,-0.38,9.69, ,0.802
r,0.96,-0.01,0.04,-0.29,0.807
a,-0.73,-0.34,9.61, ,0.810
a,-0.73,-0.38,9.65, ,0.813
a,-0.73,-0.38,9.69, ,0.816
r,0.96,-0.01,0.04,-0.29,0.819
a,-0.69,-0.38,9.65, ,0.823
r,0.96,-0.01,0.04,-0.29,0.827
a,-0.69,-0.38,9.65, ,0.831
r,0.96,-0.01,0.04,-0.29,0.836
a,-0.73,-0.34,9.65, ,0.838
a,-0.73,-0.38,9.65, ,0.841
r,0.96,-0.01,0.04,-0.29,0.846
a,-0.73,-0.38,9.69, ,0.848
a,-0.77,-0.38,9.69, ,0.851
a,-0.73,-0.38,9.65, ,0.854
r,0.96,-0.01,0.04,-0.29,0.857
a,-0.73,-0.38,9.69, ,0.860
a,-0.73,-0.38,9.65, ,0.862
r,0.96,-0.01,0.04,-0.29,0.866
a,-0.77,-0.38,9.61, ,0.870
a,-0.73,-0.38,9.69, ,0.872
a,-0.73,-0.38,9.65, ,0.876
r,0.96,-0.01,0.04,-0.29,0.878
a,-0.73,-0.38,9.69, ,0.882
r,0.96,-0.01,0.04,-0.29,0.887
a,-0.73,-0.38,9.65, ,0.890
a,-0.73,-0.38,9.69, ,0.893
r,0.96,-0.01,0.04,-0.29,0.897
a,-0.77,-0.34,9.65, ,0.899
a,-0.69,-0.38,9.69, ,0.902
r,0.96,-0.01,0.04,-0.29,0.907
a,-0.77,-0.38,9.65, ,0.910
a,-0.69,-0.38,9.65, ,0.913
r,0.96,-0.01,0.04,-0.29,0.916
a,-0.73,-0.34,9.65, ,0.919
a,-0.69,-0.42,9.65, ,0.922
r,0.96,-0.01,0.04,-0.29,0.926
a,-0.73,-0.38,9.65, ,0.930
a,-0.73,-0.38,9.69, ,0.932
r,0.96,-0.01,0.04,-0.29,0.936
a,-0.73,-0.38,9.65, ,0.939
a,-0.73,-0.38,9.69, ,0.941
r,0.96,-0.01,0.04,-0.29,0.946
a,-0.73,-0.34,9.65, ,0.950
a,-0.73,-0.42,9.65, ,0.952
r,0.96,-0.01,0.04,-0.29,0.957
a,-0.73,-0.38,9.65, ,0.960
a,-0.73,-0.38,9.65, ,0.962
r,0.96,-0.01,0.04,-0.29,0.966
a,-0.73,-0.38,9.65, ,0.970
a,-0.73,-0.38,9.65, ,0.972
r,0.96,-0.01,0.04,-0.29,0.977
a,-0.73,-0.34,9.69, ,0.979
a,-0.73,-0.38,9.65, ,0.982
r,0.96,-0.01,0.04,-0.29,0.987
a,-0.73,-0.38,9.61, ,0.990
a,-0.73,-0.34,9.65, ,0.993
r,0.96,-0.01,0.04,-0.29,0.998
a,-0.73,-0.38,9.69, ,1.001
r,0.96,-0.01,0.04,-0.29,1.006
a,-0.69,-0.38,9.69, ,1.010
a,-0.73,-0.38,9.65, ,1.012
r,0.96,-0.01,0.04,-0.29,1.017
a,-0.73,-0.38,9.65, ,1.019
a,-0.73,-0.38,9.69, ,1.022
r,0.96,-0.01,0.04,-0.29,1.027
a,-0.73,-0.42,9.69, ,1.030
a,-0.73,-0.38,9.65, ,1.033
r,0.96,-0.01,0.04,-0.29,1.037
a,-0.77,-0.38,9.69, ,1.040
a,-0.77,-0.38,9.69, ,1.043
r,0.96,-0.01,0.04,-0.29,1.048
a,-0.73,-0.38,9.69, ,1.051
a,-0.77,-0.34,9.65, ,1.055
r,0.96,-0.01,0.04,-0.29,1.057
a,-0.73,-0.38,9.65, ,1.061
r,0.96,-0.01,0.04,-0.29,1.066
a,-0.69,-0.38,9.65, ,1.069
a,-0.73,-0.38,9.65, ,1.072
r,0.96,-0.01,0.04,-0.29,1.077
a,-0.69,-0.38,9.65, ,1.079
a,-0.73,-0.38,9.69, ,1.082
r,0.96,-0.01,0.04,-0.29,1.087
a,-0.73,-0.34,9.69, ,1.090
a,-0.73,-0.38,9.65, ,1.093
r,0.96,-0.01,0.04,-0.29,1.096
a,-0.73,-0.38,9.65, ,1.099
a,-0.73,-0.34,9.69, ,1.102
r,0.96,-0.01,0.04,-0.29,1.106
a,-0.73,-0.38,9.69, ,1.110
a,-0.73,-0.38,9.65, ,1.112
r,0.96,-0.01,0.04,-0.29,1.116
a,-0.73,-0.38,9.69, ,1.119
a,-0.73,-0.38,9.65, ,1.121
r,0.96,-0.01,0.04,-0.29,1.126
a,-0.69,-0.38,9.65, ,1.130
a,-0.73,-0.38,9.65, ,1.132
r,0.96,-0.01,0.04,-0.29,1.137
a,-0.73,-0.38,9.65, ,1.140
a,-0.73,-0.38,9.65, ,1.142
r,0.96,-0.01,0.04,-0.29,1.147
a,-0.73,-0.38,9.69, ,1.151
a,-0.73,-0.38,9.65, ,1.153
a,-0.77,-0.38,9.65, ,1.157
r,0.96,-0.01,0.04,-0.29,1.159
a,-0.73,-0.38,9.69, ,1.163
r,0.96,-0.01,0.04,-0.29,1.168
a,-0.73,-0.38,9.69, ,1.171
r,0.96,-0.01,0.04,-0.29,1.176
a,-0.73,-0.38,9.65, ,1.179
a,-0.69,-0.38,9.65, ,1.181
r,0.96,-0.01,0.04,-0.29,1.186
a,-0.69,-0.38,9.65, ,1.190
a,-0.77,-0.38,9.65, ,1.192
a,-0.73,-0.38,9.61, ,1.196
r,0.96,-0.01,0.04,-0.29,1.199
a,-0.73,-0.38,9.65, ,1.202
r,0.96,-0.01,0.04,-0.29,1.207
a,-0.77,-0.38,9.65, ,1.210
a,-0.73,-0.38,9.69, ,1.213
a,-0.77,-0.38,9.69, ,1.217
r,0.96,-0.01,0.04,-0.29,1.219
a,-0.73,-0.34,9.69, ,1.223
r,0.96,-0.01,0.04,-0.29,1.227
a,-0.73,-0.38,9.69, ,1.230
a,-0.73,-0.38,9.69, ,1.233
a,-0.73,-0.38,9.65, ,1.236
r,0.96,-0.01,0.04,-0.29,1.239
a,-0.73,-0.38,9.69, ,1.243
r,0.96,-0.01,0.04,-0.29,1.248
a,-0.73,-0.38,9.65, ,1.251
a,-0.73,-0.38,9.65, ,1.255
r,0.96,-0.01,0.04,-0.29,1.257
a,-0.77,-0.42,9.65, ,1.261
a,-0.73,-0.38,9.65, ,1.265
r,0.96,-0.01,0.04,-0.29,1.267
a,-0.77,-0.38,9.65, ,1.271
a,-0.73,-0.42,9.69, ,1.274
r,0.96,-0.01,0.04,-0.29,1.277
a,-0.73,-0.38,9.65, ,1.281
a,-0.73,-0.38,9.65, ,1.283
r,0.96,-0.01,0.04,-0.29,1.287
a,-0.73,-0.38,9.61, ,1.291
a,-0.69,-0.34,9.65, ,1.293
r,0.96,-0.01,0.04,-0.29,1.297
a,-0.77,-0.34,9.65, ,1.301
a,-0.73,-0.38,9.65, ,1.303
r,0.96,-0.01,0.04,-0.29,1.308
a,-0.73,-0.38,9.65, ,1.312
r,0.96,-0.01,0.04,-0.29,1.316
a,-0.73,-0.38,9.65, ,1.319
a,-0.77,-0.38,9.65, ,1.321
r,0.96,-0.01,0.04,-0.29,1.326
a,-0.69,-0.38,9.69, ,1.330
a,-0.73,-0.34,9.65, ,1.332
r,0.96,-0.01,0.04,-0.29,1.337
a,-0.73,-0.38,9.65, ,1.340
a,-0.73,-0.38,9.69, ,1.342
r,0.96,-0.01,0.04,-0.29,1.347
a,-0.73,-0.38,9.65, ,1.351
a,-0.73,-0.34,9.65, ,1.353
r,0.96,-0.01,0.04,-0.29,1.357
a,-0.73,-0.38,9.65, ,1.360
a,-0.77,-0.38,9.65, ,1.363
r,0.96,-0.01,0.04,-0.29,1.368
a,-0.73,-0.34,9.65, ,1.371
r,0.96,-0.01,0.04,-0.29,1.376
a,-0.73,-0.38,9.65, ,1.379
a,-0.73,-0.38,9.65, ,1.381
r,0.96,-0.01,0.04,-0.29,1.386
a,-0.77,-0.42,9.65, ,1.390
a,-0.73,-0.38,9.69, ,1.392
r,0.96,-0.01,0.04,-0.29,1.397
a,-0.77,-0.38,9.65, ,1.400
a,-0.73,-0.34,9.69, ,1.402
r,0.96,-0.01,0.04,-0.29,1.407
a,-0.73,-0.38,9.65, ,1.410
a,-0.77,-0.38,9.65, ,1.413
r,0.96,-0.01,0.04,-0.29,1.417
a,-0.73,-0.38,9.69, ,1.419
a,-0.73,-0.38,9.65, ,1.422
r,0.96,-0.01,0.04,-0.29,1.427
a,-0.73,-0.34,9.61, ,1.430
a,-0.73,-0.38,9.69, ,1.434
a,-0.73,-0.38,9.69, ,1.437
r,0.96,-0.01,0.04,-0.29,1.440
a,-0.77,-0.38,9.65, ,1.444
r,0.96,-0.01,0.04,-0.29,1.447
a,-0.73,-0.38,9.65, ,1.451
a,-0.73,-0.34,9.61, ,1.454
r,0.96,-0.01,0.04,-0.29,1.457
a,-0.73,-0.38,9.65, ,1.460
a,-0.73,-0.38,9.69, ,1.462
r,0.96,-0.01,0.04,-0.29,1.467
a,-0.73,-0.34,9.65, ,1.471
a,-0.73,-0.38,9.69, ,1.473
a,-0.73,-0.38,9.69, ,1.477
r,0.96,-0.01,0.04,-0.29,1.480
a,-0.77,-0.34,9.65, ,1.483
r,0.96,-0.01,0.04,-0.29,1.488
a,-0.77,-0.38,9.65, ,1.492
r,0.96,-0.01,0.04,-0.29,1.497
a,-0.73,-0.38,9.65, ,1.500
a,-0.73,-0.38,9.65, ,1.503
r,0.96,-0.01,0.04,-0.29,1.507
a,-0.73,-0.38,9.65, ,1.511
a,-0.73,-0.38,9.65, ,1.513
a,-0.73,-0.38,9.65, ,1.517
r,0.96,-0.01,0.04,-0.29,1.520
a,-0.73,-0.38,9.65, ,1.523
r,0.96,-0.01,0.04,-0.29,1.528
a,-0.73,-0.38,9.69, ,1.532
r,0.96,-0.01,0.04,-0.29,1.536
a,-0.73,-0.34,9.69, ,1.539
a,-0.73,-0.38,9.61, ,1.542
r,0.96,-0.01,0.04,-0.29,1.546
a,-0.73,-0.34,9.61, ,1.549
a,-0.69,-0.38,9.65, ,1.551
a,-0.77,-0.38,9.69, ,1.555
r,0.96,-0.01,0.04,-0.29,1.558
a,-0.73,-0.38,9.65, ,1.560
a,-0.69,-0.38,9.65, ,1.563
r,0.96,-0.01,0.04,-0.29,1.567
a,-0.77,-0.38,9.69, ,1.570
a,-0.73,-0.38,9.61, ,1.573
a,-0.77,-0.38,9.65, ,1.576
r,0.96,-0.01,0.04,-0.29,1.579
a,-0.69,-0.38,9.65, ,1.583
r,0.96,-0.01,0.04,-0.29,1.587
a,-0.73,-0.38,9.69, ,1.591
a,-0.69,-0.38,9.65, ,1.594
r,0.96,-0.01,0.04,-0.29,1.597
a,-0.73,-0.38,9.69, ,1.600
a,-0.73,-0.38,9.69, ,1.603
r,0.96,-0.01,0.04,-0.29,1.607
a,-0.73,-0.38,9.65, ,1.611
a,-0.73,-0.38,9.69, ,1.614
r,0.96,-0.01,0.04,-0.29,1.618
a,-0.73,-0.38,9.65, ,1.621
a,-0.77,-0.34,9.61, ,1.623
r,0.96,-0.01,0.04,-0.29,1.628
a,-0.73,-0.38,9.65, ,1.632
r,0.96,-0.01,0.04,-0.29,1.636
a,-0.73,-0.38,9.65, ,1.639
a,-0.73,-0.38,9.65, ,1.642
r,0.96,-0.01,0.04,-0.29,1.646
a,-0.77,-0.38,9.65, ,1.650
a,-0.73,-0.38,9.65, ,1.652
a,-0.73,-0.38,9.69, ,1.656
r,0.96,-0.01,0.04,-0.29,1.659
a,-0.73,-0.38,9.65, ,1.662
r,0.96,-0.01,0.04,-0.29,1.666
a,-0.73,-0.38,9.65, ,1.670
a,-0.73,-0.38,9.61, ,1.673
r,0.96,-0.01,0.04,-0.29,1.678
a,-0.73,-0.34,9.65, ,1.681
a,-0.73,-0.34,9.65, ,1.683
r,0.96,-0.01,0.04,-0.29,1.688
a,-0.73,-0.38,9.65, ,1.692
a,-0.69,-0.38,9.65, ,1.695
r,0.96,-0.01,0.04,-0.29,1.698
a,-0.69,-0.38,9.69, ,1.701
a,-0.69,-0.42,9.69, ,1.706
r,0.96,-0.01,0.04,-0.29,1.709
a,-0.73,-0.38,9.65, ,1.712
r,0.96,-0.01,0.04,-0.29,1.717
a,-0.73,-0.38,9.65, ,1.720
a,-0.73,-0.38,9.65, ,1.722
r,0.96,-0.01,0.04,-0.29,1.727
a,-0.77,-0.38,9.65, ,1.731
a,-0.73,-0.38,9.69, ,1.733
r,0.96,-0.01,0.04,-0.29,1.737
a,-0.73,-0.38,9.65, ,1.740
a,-0.69,-0.42,9.65, ,1.743
r,0.96,-0.01,0.04,-0.29,1.749
a,-0.73,-0.34,9.65, ,1.752
r,0.96,-0.01,0.04,-0.29,1.757
a,-0.77,-0.38,9.69, ,1.760
a,-0.73,-0.38,9.65, ,1.762
r,0.96,-0.01,0.04,-0.29,1.767
a,-0.73,-0.38,9.69, ,1.771
a,-0.73,-0.34,9.65, ,1.773
r,0.96,-0.01,0.04,-0.29,1.777
a,-0.73,-0.38,9.69, ,1.779
a,-0.77,-0.34,9.65, ,1.782
r,0.96,-0.01,0.04,-0.29,1.787
a,-0.73,-0.38,9.61, ,1.790
a,-0.69,-0.38,9.65, ,1.793
a,-0.73,-0.38,9.65, ,1.796
r,0.96,-0.01,0.04,-0.29,1.800
a,-0.77,-0.34,9.65, ,1.803
r,0.96,-0.01,0.04,-0.29,1.808
a,-0.73,-0.38,9.65, ,1.811
a,-0.73,-0.38,9.65, ,1.814
a,-0.73,-0.34,9.65, ,1.817
