a,-1.10,-0.25,9.84, ,26.888
g,0.00,0.00,0.00, ,26.894
r,0.67,0.03,0.05,-0.74,26.898
g,0.00,0.00,0.00, ,26.900
r,0.67,0.03,0.05,-0.74,26.903
a,-1.10,-0.25,9.80, ,26.906
g,0.00,0.00,0.00, ,26.910
r,0.67,0.03,0.05,-0.74,26.912
a,-1.10,-0.25,9.80, ,26.915
g,0.00,0.00,0.00, ,26.919
r,0.67,0.03,0.05,-0.74,26.922
a,-1.10,-0.25,9.80, ,26.925
g,0.00,0.00,0.00, ,26.929
r,0.67,0.03,0.05,-0.74,26.932
a,-1.10,-0.25,9.80, ,26.934
g,0.00,0.00,0.00, ,26.940
r,0.67,0.03,0.05,-0.74,26.942
a,-1.10,-0.25,9.80, ,26.946
a,-1.10,-0.25,9.76, ,26.952
g,0.00,0.00,0.00, ,26.954
r,0.67,0.03,0.05,-0.74,26.956
g,0.00,0.00,0.00, ,26.960
r,0.67,0.03,0.05,-0.74,26.963
a,-1.10,-0.25,9.80, ,26.967
g,0.00,0.00,0.00, ,26.970
r,0.67,0.03,0.05,-0.74,26.973
a,-1.10,-0.25,9.80, ,26.976
g,0.00,0.00,0.00, ,26.980
r,0.67,0.03,0.05,-0.74,26.983
a,-1.14,-0.25,9.80, ,26.986
g,0.00,0.00,0.00, ,26.990
r,0.67,0.03,0.05,-0.74,26.992
a,-1.06,-0.25,9.80, ,26.995
g,0.00,0.00,0.00, ,26.999
r,0.67,0.03,0.05,-0.74,27.002
a,-1.10,-0.29,9.84, ,27.004
g,0.00,0.00,0.00, ,27.009
r,0.67,0.03,0.05,-0.74,27.012
a,-1.14,-0.25,9.72, ,27.015
g,0.00,0.00,0.00, ,27.019
r,0.67,0.03,0.05,-0.74,27.022
a,-1.10,-0.25,9.80, ,27.025
a,-1.10,-0.25,9.84, ,27.029
g,0.00,0.00,0.00, ,27.031
r,0.67,0.03,0.05,-0.74,27.033
a,-1.10,-0.25,9.80, ,27.039
g,0.00,0.00,0.00, ,27.041
r,0.67,0.03,0.05,-0.74,27.044
a,-1.10,-0.25,9.80, ,27.046
g,0.00,0.00,0.00, ,27.049
r,0.67,0.03,0.05,-0.74,27.052
a,-1.10,-0.25,9.84, ,27.055
g,0.00,0.00,0.00, ,27.059
r,0.67,0.03,0.05,-0.74,27.061
a,-1.10,-0.25,9.76, ,27.067
g,0.00,0.00,0.00, ,27.072
r,0.67,0.03,0.05,-0.74,27.074
g,0.00,0.00,0.00, ,27.078
r,0.67,0.03,0.05,-0.74,27.081
a,-1.10,-0.25,9.84, ,27.084
g,0.00,0.00,0.00, ,27.088
r,0.67,0.03,0.05,-0.74,27.091
a,-1.14,-0.25,9.80, ,27.094
g,0.00,0.00,0.00, ,27.098
r,0.67,0.03,0.05,-0.74,27.101
a,-1.10,-0.21,9.76, ,27.103
a,-1.10,-0.25,9.76, ,27.106
g,0.00,0.00,0.00, ,27.110
r,0.67,0.03,0.05,-0.74,27.113
a,-1.10,-0.25,9.80, ,27.115
g,0.00,0.00,0.00, ,27.119
r,0.67,0.03,0.05,-0.74,27.126
a,-1.14,-0.25,9.76, ,27.131
g,0.00,0.00,0.00, ,27.133
r,0.67,0.03,0.05,-0.74,27.135
g,0.00,0.00,0.00, ,27.138
r,0.67,0.03,0.05,-0.74,27.141
a,-1.14,-0.25,9.80, ,27.145
g,0.00,0.00,0.00, ,27.149
r,0.67,0.03,0.05,-0.74,27.152
a,-1.14,-0.25,9.80, ,27.154
g,0.00,0.00,0.00, ,27.158
r,0.67,0.03,0.05,-0.74,27.161
a,-1.10,-0.25,9.80, ,27.164
a,-1.14,-0.25,9.80, ,27.168
g,0.00,0.00,0.00, ,27.170
r,0.67,0.03,0.05,-0.74,27.173
a,-1.10,-0.25,9.80, ,27.175
g,0.00,0.00,0.00, ,27.179
r,0.67,0.03,0.05,-0.74,27.186
g,0.00,0.00,0.00, ,27.190
r,0.67,0.03,0.05,-0.74,27.193
a,-1.10,-0.25,9.80, ,27.197
g,0.00,0.00,0.00, ,27.200
r,0.67,0.03,0.05,-0.74,27.202
a,-1.10,-0.25,9.80, ,27.206
a,-1.10,-0.21,9.80, ,27.209
g,0.00,0.00,0.00, ,27.211
r,0.67,0.03,0.05,-0.74,27.214
g,0.00,0.00,0.00, ,27.218
r,0.67,0.03,0.05,-0.74,27.221
a,-1.10,-0.25,9.76, ,27.224
g,0.00,0.00,0.00, ,27.229
r,0.67,0.03,0.05,-0.74,27.231
a,-1.10,-0.25,9.80, ,27.234
a,-1.14,-0.25,9.80, ,27.237
g,0.00,0.00,0.00, ,27.239
r,0.67,0.03,0.05,-0.74,27.246
g,0.00,0.00,0.00, ,27.250
r,0.67,0.03,0.05,-0.74,27.253
a,-1.10,-0.25,9.76, ,27.255
g,0.00,0.00,0.00, ,27.259
r,0.67,0.03,0.05,-0.74,27.262
a,-1.10,-0.25,9.80, ,27.266
a,-1.10,-0.25,9.80, ,27.269
g,0.00,0.00,0.00, ,27.271
r,0.67,0.03,0.05,-0.74,27.274
a,-1.10,-0.25,9.80, ,27.278
g,0.00,0.00,0.00, ,27.281
r,0.67,0.03,0.05,-0.74,27.283
a,-1.10,-0.25,9.80, ,27.286
g,0.00,0.00,0.00, ,27.289
r,0.67,0.03,0.05,-0.74,27.292
a,-1.14,-0.29,9.76, ,27.294
g,0.00,0.00,0.00, ,27.300
r,0.67,0.03,0.05,-0.74,27.303
a,-1.10,-0.25,9.80, ,27.307
g,0.00,0.00,0.00, ,27.310
r,0.67,0.03,0.05,-0.74,27.312
a,-1.10,-0.25,9.80, ,27.315
g,0.00,0.00,0.00, ,27.319
r,0.67,0.03,0.05,-0.74,27.322
a,-1.10,-0.25,9.80, ,27.325
g,0.00,0.00,0.00, ,27.329
r,0.67,0.03,0.05,-0.74,27.332
a,-1.14,-0.21,9.80, ,27.334
g,0.00,0.00,0.00, ,27.339
r,0.67,0.03,0.05,-0.74,27.341
a,-1.10,-0.25,9.84, ,27.344
g,0.00,0.00,0.00, ,27.348
r,0.67,0.03,0.05,-0.74,27.351
a,-1.10,-0.25,9.80, ,27.354
g,0.00,0.00,0.00, ,27.360
r,0.67,0.03,0.05,-0.74,27.363
a,-1.10,-0.25,9.76, ,27.366
g,0.00,0.00,0.00, ,27.369
r,0.67,0.03,0.05,-0.74,27.372
a,-1.10,-0.25,9.80, ,27.374
g,0.00,0.00,0.00, ,27.379
r,0.67,0.03,0.05,-0.74,27.381
a,-1.10,-0.29,9.80, ,27.384
a,-1.10,-0.25,9.80, ,27.387
g,0.00,0.00,0.00, ,27.389
r,0.67,0.03,0.05,-0.74,27.392
a,-1.14,-0.25,9.80, ,27.395
g,0.00,0.00,0.00, ,27.399
r,0.67,0.03,0.05,-0.74,27.402
a,-1.14,-0.25,9.76, ,27.405
g,0.00,0.00,0.00, ,27.409
r,0.67,0.03,0.05,-0.74,27.412
a,-1.10,-0.25,9.80, ,27.418
g,0.00,0.00,0.00, ,27.421
r,0.67,0.03,0.05,-0.74,27.424
a,-1.14,-0.25,9.80, ,27.428
g,0.00,0.00,0.00, ,27.431
r,0.67,0.03,0.05,-0.74,27.434
a,-1.14,-0.21,9.80, ,27.439
g,0.00,0.00,0.00, ,27.442
r,0.67,0.03,0.05,-0.74,27.444
g,0.00,0.00,0.00, ,27.448
r,0.67,0.03,0.05,-0.74,27.451
a,-1.10,-0.21,9.76, ,27.454
g,0.00,0.00,0.00, ,27.458
r,0.67,0.03,0.05,-0.74,27.461
a,-1.10,-0.25,9.80, ,27.464
a,-1.10,-0.25,9.80, ,27.468
g,0.00,0.00,0.00, ,27.471
r,0.67,0.03,0.05,-0.74,27.477
g,0.00,0.00,0.00, ,27.480
r,0.67,0.03,0.05,-0.74,27.483
a,-1.10,-0.25,9.76, ,27.488
g,0.00,0.00,0.00, ,27.490
r,0.67,0.03,0.05,-0.74,27.493
a,-1.10,-0.25,9.80, ,27.495
g,0.00,0.00,0.00, ,27.499
r,0.67,0.03,0.05,-0.74,27.502
a,-1.14,-0.29,9.80, ,27.504
g,0.00,0.00,0.00, ,27.508
r,0.67,0.03,0.05,-0.74,27.511
a,-1.10,-0.25,9.80, ,27.514
g,0.00,0.00,0.00, ,27.518
r,0.67,0.03,0.05,-0.74,27.521
a,-1.14,-0.25,9.84, ,27.524
a,-1.14,-0.25,9.80, ,27.528
g,0.00,0.00,0.00, ,27.530
r,0.67,0.03,0.05,-0.74,27.536
g,0.00,0.00,0.00, ,27.540
r,0.67,0.03,0.05,-0.74,27.543
a,-1.14,-0.25,9.76, ,27.546
g,0.00,0.00,0.00, ,27.550
r,0.67,0.03,0.05,-0.74,27.553
a,-1.10,-0.25,9.76, ,27.555
g,0.00,0.00,0.00, ,27.559
r,0.67,0.03,0.05,-0.74,27.562
a,-1.10,-0.25,9.80, ,27.565
a,-1.10,-0.25,9.80, ,27.569
g,0.00,0.00,0.00, ,27.571
r,0.67,0.03,0.05,-0.74,27.574
a,-1.14,-0.25,9.80, ,27.578
g,0.00,0.00,0.00, ,27.580
r,0.67,0.03,0.05,-0.74,27.583
a,-1.10,-0.25,9.84, ,27.586
g,0.00,0.00,0.00, ,27.589
r,0.67,0.03,0.05,-0.74,27.595
g,0.00,0.00,0.00, ,27.599
r,0.67,0.03,0.05,-0.74,27.602
a,-1.14,-0.25,9.80, ,27.606
g,0.00,0.00,0.00, ,27.609
r,0.67,0.03,0.05,-0.74,27.612
a,-1.14,-0.25,9.80, ,27.614
g,0.00,0.00,0.00, ,27.618
r,0.67,0.03,0.05,-0.74,27.621
a,-1.10,-0.25,9.84, ,27.624
g,0.00,0.00,0.00, ,27.629
r,0.67,0.03,0.05,-0.74,27.631
a,-1.10,-0.25,9.84, ,27.634
g,0.00,0.00,0.00, ,27.638
r,0.67,0.03,0.05,-0.74,27.641
a,-1.10,-0.25,9.80, ,27.644
a,-1.14,-0.25,9.80, ,27.648
g,0.00,0.00,0.00, ,27.654
r,0.67,0.03,0.05,-0.74,27.657
g,0.00,0.00,0.00, ,27.659
r,0.67,0.03,0.05,-0.74,27.662
a,-1.10,-0.25,9.84, ,27.665
g,0.00,0.00,0.00, ,27.669
r,0.67,0.03,0.05,-0.74,27.672
a,-1.10,-0.25,9.80, ,27.674
g,0.00,0.00,0.00, ,27.678
r,0.67,0.03,0.05,-0.74,27.681
a,-1.10,-0.25,9.80, ,27.684
a,-1.10,-0.21,9.76, ,27.688
g,0.00,0.00,0.00, ,27.690
r,0.67,0.03,0.05,-0.74,27.693
a,-1.14,-0.25,9.80, ,27.697
g,0.00,0.00,0.00, ,27.699
r,0.67,0.03,0.05,-0.74,27.702
a,-1.10,-0.25,9.80, ,27.707
g,0.00,0.00,0.00, ,27.712
r,0.67,0.03,0.05,-0.74,27.715
g,0.00,0.00,0.00, ,27.719
r,0.67,0.03,0.05,-0.74,27.722
a,-1.10,-0.21,9.80, ,27.724
a,-1.14,-0.25,9.80, ,27.728
g,0.00,0.00,0.00, ,27.730
r,0.67,0.03,0.05,-0.74,27.733
a,-1.10,-0.25,9.80, ,27.736
g,0.00,0.00,0.00, ,27.738
r,0.67,0.03,0.05,-0.74,27.741
a,-1.10,-0.25,9.80, ,27.744
a,-1.14,-0.29,9.84, ,27.748
g,0.00,0.00,0.00, ,27.750
r,0.67,0.03,0.05,-0.74,27.753
a,-1.10,-0.25,9.80, ,27.755
g,0.00,0.00,0.00, ,27.758
r,0.67,0.03,0.05,-0.74,27.761
a,-1.10,-0.25,9.80, ,27.768
a,-1.10,-0.29,9.80, ,27.771
g,0.00,0.00,0.00, ,27.773
r,0.67,0.03,0.05,-0.74,27.777
g,0.00,0.00,0.00, ,27.779
r,0.67,0.03,0.05,-0.74,27.782
a,-1.10,-0.21,9.80, ,27.784
a,-1.10,-0.25,9.80, ,27.788
g,0.00,0.00,0.00, ,27.790
r,0.67,0.03,0.05,-0.74,27.793
a,-1.10,-0.25,9.80, ,27.795
g,0.00,0.00,0.00, ,27.798
r,0.67,0.03,0.05,-0.74,27.801
a,-1.10,-0.25,9.76, ,27.805
g,0.00,0.00,0.00, ,27.809
r,0.67,0.03,0.05,-0.74,27.811
a,-1.10,-0.25,9.80, ,27.814
g,0.00,0.00,0.00, ,27.820
r,0.67,0.03,0.05,-0.74,27.823
a,-1.10,-0.21,9.80, ,27.827
g,0.00,0.00,0.00, ,27.829
r,0.67,0.03,0.05,-0.74,27.832
a,-1.10,-0.17,9.80, ,27.835
g,0.00,0.00,0.00, ,27.839
r,0.67,0.03,0.05,-0.74,27.841
a,-1.10,-0.17,9.80, ,27.844
g,0.00,0.00,0.00, ,27.848
r,0.67,0.03,0.05,-0.74,27.851
a,-1.14,-0.21,9.84, ,27.853
g,0.00,0.00,0.00, ,27.857
r,0.67,0.03,0.05,-0.74,27.860
a,-1.10,-0.21,9.84, ,27.864
a,-1.10,-0.25,9.80, ,27.867
g,0.00,0.00,0.00, ,27.869
r,0.67,0.03,0.05,-0.74,27.872
a,-1.10,-0.25,9.80, ,27.877
g,0.00,0.00,0.00, ,27.881
r,0.67,0.03,0.05,-0.74,27.884
g,0.00,0.00,0.00, ,27.888
r,0.67,0.03,0.05,-0.74,27.891
a,-1.10,-0.25,9.80, ,27.894
g,0.00,0.00,0.00, ,27.898
r,0.67,0.03,0.05,-0.74,27.900
a,-1.14,-0.25,9.80, ,27.904
a,-1.10,-0.25,9.80, ,27.907
g,0.00,0.00,0.00, ,27.909
r,0.67,0.03,0.05,-0.74,27.912
a,-1.10,-0.25,9.80, ,27.916
g,0.00,0.00,0.00, ,27.919
r,0.67,0.03,0.05,-0.74,27.922
a,-1.14,-0.25,9.80, ,27.925
a,-1.10,-0.25,9.80, ,27.929
g,0.00,0.00,0.00, ,27.935
r,0.67,0.03,0.05,-0.74,27.938
g,0.00,0.00,0.00, ,27.940
r,0.67,0.03,0.05,-0.74,27.943
a,-1.10,-0.21,9.80, ,27.948
g,0.00,0.00,0.00, ,27.950
r,0.67,0.03,0.05,-0.74,27.953
a,-1.10,-0.21,9.80, ,27.958
g,0.00,0.00,0.00, ,27.960
r,0.67,0.03,0.05,-0.74,27.963
a,-1.10,-0.25,9.80, ,27.965
g,0.00,0.00,0.00, ,27.970
r,0.67,0.03,0.05,-0.74,27.972
a,-1.10,-0.25,9.80, ,27.975
g,0.00,0.00,0.00, ,27.979
r,0.67,0.03,0.05,-0.74,27.982
a,-1.10,-0.25,9.80, ,27.985
g,0.00,0.00,0.00, ,27.989
r,0.67,0.03,0.05,-0.74,27.996
g,0.00,0.00,0.00, ,27.999
r,0.67,0.03,0.05,-0.74,28.002
a,-1.10,-0.17,9.76, ,28.004
a,-1.10,-0.21,9.80, ,28.008
g,0.00,0.00,0.00, ,28.010
r,0.67,0.03,0.05,-0.74,28.013
a,-1.14,-0.25,9.84, ,28.015
g,0.00,0.00,0.00, ,28.018
r,0.67,0.03,0.05,-0.74,28.021
a,-1.14,-0.25,9.84, ,28.024
g,0.00,0.00,0.00, ,28.028
r,0.67,0.03,0.05,-0.74,28.031
a,-1.14,-0.25,9.80, ,28.034
g,0.00,0.00,0.00, ,28.038
r,0.67,0.03,0.05,-0.74,28.041
a,-1.10,-0.25,9.80, ,28.043
a,-1.10,-0.25,9.80, ,28.046
g,0.00,0.00,0.00, ,28.051
r,0.67,0.03,0.05,-0.74,28.054
g,0.00,0.00,0.00, ,28.058
r,0.67,0.03,0.05,-0.74,28.061
a,-1.10,-0.21,9.80, ,28.064
g,0.00,0.00,0.00, ,28.068
r,0.67,0.03,0.05,-0.74,28.070
a,-1.10,-0.25,9.76, ,28.073
g,0.00,0.00,0.00, ,28.077
r,0.67,0.03,0.05,-0.74,28.080
a,-1.10,-0.25,9.80, ,28.082
a,-1.10,-0.25,9.84, ,28.085
g,0.00,0.00,0.00, ,28.088
r,0.67,0.03,0.05,-0.74,28.091
a,-1.10,-0.25,9.80, ,28.093
g,0.00,0.00,0.00, ,28.097
r,0.67,0.03,0.05,-0.74,28.100
a,-1.10,-0.25,9.80, ,28.106
a,-1.10,-0.25,9.80, ,28.110
g,0.00,0.00,0.00, ,28.112
r,0.67,0.03,0.05,-0.74,28.115
a,-1.14,-0.25,9.80, ,28.119
g,0.00,0.00,0.00, ,28.121
r,0.67,0.03,0.05,-0.74,28.124
g,0.00,0.00,0.00, ,28.128
r,0.67,0.03,0.05,-0.74,28.131
a,-1.10,-0.29,9.80, ,28.133
g,0.00,0.00,0.00, ,28.138
r,0.67,0.03,0.05,-0.74,28.140
a,-1.10,-0.29,9.80, ,28.143
a,-1.10,-0.25,9.80, ,28.145
g,0.00,0.00,0.00, ,28.148
r,0.67,0.03,0.05,-0.74,28.151
a,-1.10,-0.25,9.80, ,28.154
g,0.00,0.00,0.00, ,28.158
r,0.67,0.03,0.05,-0.74,28.164
a,-1.06,-0.25,9.80, ,28.170
g,0.00,0.00,0.00, ,28.172
r,0.67,0.03,0.05,-0.74,28.175
g,0.00,0.00,0.00, ,28.178
r,0.67,0.03,0.05,-0.74,28.181
a,-1.10,-0.25,9.80, ,28.184
a,-1.10,-0.25,9.76, ,28.188
g,0.00,0.00,0.00, ,28.190
r,0.67,0.03,0.05,-0.74,28.192
a,-1.10,-0.25,9.80, ,28.196
g,0.00,0.00,0.00, ,28.199
r,0.67,0.03,0.05,-0.74,28.202
a,-1.14,-0.25,9.84, ,28.206
g,0.00,0.00,0.00, ,28.208
r,0.67,0.03,0.05,-0.74,28.211
a,-1.14,-0.25,9.84, ,28.214
g,0.00,0.00,0.00, ,28.219
r,0.67,0.03,0.05,-0.74,28.225
a,-1.14,-0.25,9.80, ,28.229
g,0.00,0.00,0.00, ,28.232
r,0.67,0.03,0.05,-0.74,28.234
g,0.00,0.00,0.00, ,28.238
r,0.67,0.03,0.05,-0.74,28.241
a,-1.10,-0.25,9.84, ,28.245
g,0.00,0.00,0.00, ,28.248
r,0.67,0.03,0.05,-0.74,28.251
a,-1.10,-0.25,9.80, ,28.254
g,0.00,0.00,0.00, ,28.258
r,0.67,0.03,0.05,-0.74,28.261
a,-1.10,-0.29,9.80, ,28.263
a,-1.10,-0.25,9.80, ,28.267
g,0.00,0.00,0.00, ,28.269
r,0.67,0.03,0.05,-0.74,28.272
a,-1.14,-0.25,9.80, ,28.274
g,0.00,0.00,0.00, ,28.280
r,0.67,0.03,0.05,-0.74,28.283
g,0.00,0.00,0.00, ,28.287
r,0.67,0.03,0.05,-0.74,28.290
a,-1.10,-0.25,9.84, ,28.292
a,-1.10,-0.25,9.80, ,28.297
g,0.00,0.00,0.00, ,28.299
r,0.67,0.03,0.05,-0.74,28.302
a,-1.10,-0.25,9.80, ,28.304
g,0.00,0.00,0.00, ,28.307
r,0.67,0.03,0.05,-0.74,28.310
a,-1.10,-0.25,9.80, ,28.313
g,0.00,0.00,0.00, ,28.318
r,0.67,0.03,0.05,-0.74,28.320
a,-1.10,-0.25,9.80, ,28.324
a,-1.14,-0.25,9.80, ,28.327
g,0.00,0.00,0.00, ,28.330
r,0.67,0.03,0.05,-0.74,28.332
a,-1.14,-0.25,9.80, ,28.338
g,0.00,0.00,0.00, ,28.340
r,0.67,0.03,0.05,-0.74,28.343
a,-1.10,-0.25,9.80, ,28.347
g,0.00,0.00,0.00, ,28.350
r,0.67,0.03,0.05,-0.74,28.353
a,-1.10,-0.25,9.80, ,28.357
g,0.00,0.00,0.00, ,28.359
r,0.67,0.03,0.05,-0.74,28.362
a,-1.10,-0.29,9.80, ,28.367
g,0.00,0.00,0.00, ,28.369
r,0.67,0.03,0.05,-0.74,28.372
a,-1.10,-0.25,9.80, ,28.374
g,0.00,0.00,0.00, ,28.378
r,0.67,0.03,0.05,-0.74,28.381
a,-1.10,-0.25,9.80, ,28.383
g,0.00,0.00,0.00, ,28.388
r,0.67,0.03,0.05,-0.74,28.390
a,-1.10,-0.29,9.80, ,28.397
g,0.00,0.00,0.00, ,28.401
r,0.67,0.03,0.05,-0.74,28.403
a,-1.10,-0.25,9.80, ,28.408
g,0.00,0.00,0.00, ,28.410
r,0.67,0.03,0.05,-0.74,28.413
a,-1.14,-0.25,9.80, ,28.417
g,0.00,0.00,0.00, ,28.419
r,0.67,0.03,0.05,-0.74,28.422
a,-1.10,-0.25,9.76, ,28.425
g,0.00,0.00,0.00, ,28.428
r,0.67,0.03,0.05,-0.74,28.431
a,-1.14,-0.25,9.76, ,28.433
g,0.00,0.00,0.00, ,28.437
r,0.67,0.03,0.05,-0.74,28.440
a,-1.10,-0.25,9.80, ,28.442
a,-1.10,-0.25,9.76, ,28.447
g,0.00,0.00,0.00, ,28.453
r,0.67,0.03,0.05,-0.74,28.456
g,0.00,0.00,0.00, ,28.459
r,0.67,0.03,0.05,-0.74,28.461
a,-1.10,-0.25,9.80, ,28.465
g,0.00,0.00,0.00, ,28.469
r,0.67,0.03,0.05,-0.74,28.472
a,-1.10,-0.25,9.80, ,28.474
g,0.00,0.00,0.00, ,28.478
r,0.67,0.03,0.05,-0.74,28.481
a,-1.10,-0.25,9.80, ,28.484
a,-1.10,-0.25,9.80, ,28.488
g,0.00,0.00,0.00, ,28.491
r,0.67,0.03,0.05,-0.74,28.494
g,0.00,0.00,0.00, ,28.498
r,0.67,0.03,0.05,-0.74,28.501
a,-1.10,-0.25,9.84, ,28.503
g,0.00,0.00,0.00, ,28.507
r,0.67,0.03,0.05,-0.74,28.514
g,0.00,0.00,0.00, ,28.517
r,0.67,0.03,0.05,-0.74,28.520
a,-1.14,-0.29,9.84, ,28.522
a,-1.10,-0.29,9.80, ,28.525
g,0.00,0.00,0.00, ,28.528
r,0.67,0.03,0.05,-0.74,28.531
a,-1.14,-0.25,9.80, ,28.533
g,0.00,0.00,0.00, ,28.537
r,0.67,0.03,0.05,-0.74,28.540
a,-1.10,-0.25,9.76, ,28.543
g,0.00,0.00,0.00, ,28.548
r,0.67,0.03,0.05,-0.74,28.550
a,-1.06,-0.25,9.80, ,28.553
g,0.00,0.00,0.00, ,28.557
r,0.67,0.03,0.05,-0.74,28.560
a,-1.10,-0.29,9.84, ,28.563
a,-1.14,-0.25,9.80, ,28.567
g,0.00,0.00,0.00, ,28.572
r,0.67,0.03,0.05,-0.74,28.575
g,0.00,0.00,0.00, ,28.577
r,0.67,0.03,0.05,-0.74,28.580
a,-1.14,-0.25,9.76, ,28.583
a,-1.10,-0.25,9.80, ,28.586
g,0.00,0.00,0.00, ,28.588
r,0.67,0.03,0.05,-0.74,28.591
a,-1.10,-0.25,9.80, ,28.593
g,0.00,0.00,0.00, ,28.598
r,0.67,0.03,0.05,-0.74,28.600
a,-1.14,-0.25,9.80, ,28.604
a,-1.10,-0.25,9.80, ,28.607
g,0.00,0.00,0.00, ,28.609
r,0.67,0.03,0.05,-0.74,28.612
a,-1.10,-0.25,9.80, ,28.618
g,0.00,0.00,0.00, ,28.620
r,0.67,0.03,0.05,-0.74,28.626
g,0.00,0.00,0.00, ,28.630
r,0.67,0.03,0.05,-0.74,28.633
a,-1.14,-0.25,9.80, ,28.637
g,0.00,0.00,0.00, ,28.639
r,0.67,0.03,0.05,-0.74,28.641
a,-1.14,-0.25,9.80, ,28.646
g,0.00,0.00,0.00, ,28.648
r,0.67,0.03,0.05,-0.74,28.651
a,-1.10,-0.25,9.80, ,28.653
g,0.00,0.00,0.00, ,28.657
r,0.67,0.03,0.05,-0.74,28.660
a,-1.10,-0.25,9.80, ,28.664
a,-1.10,-0.25,9.80, ,28.667
g,0.00,0.00,0.00, ,28.669
r,0.67,0.03,0.05,-0.74,28.672
a,-1.10,-0.25,9.80, ,28.674
g,0.00,0.00,0.00, ,28.678
r,0.67,0.03,0.05,-0.74,28.684
g,0.00,0.00,0.00, ,28.688
r,0.67,0.03,0.05,-0.74,28.691
a,-1.10,-0.25,9.76, ,28.694
g,0.00,0.00,0.00, ,28.698
r,0.67,0.03,0.05,-0.74,28.700
a,-1.10,-0.25,9.84, ,28.704
a,-1.14,-0.25,9.80, ,28.707
g,0.00,0.00,0.00, ,28.710
r,0.67,0.03,0.05,-0.74,28.712
a,-1.10,-0.25,9.80, ,28.716
g,0.00,0.00,0.00, ,28.718
r,0.67,0.03,0.05,-0.74,28.721
a,-1.14,-0.25,9.80, ,28.724
g,0.00,0.00,0.00, ,28.728
r,0.67,0.03,0.05,-0.74,28.731
a,-1.10,-0.25,9.80, ,28.734
g,0.00,0.00,0.00, ,28.739
r,0.67,0.03,0.05,-0.74,28.745
a,-1.10,-0.25,9.80, ,28.750
g,0.00,0.00,0.00, ,28.752
r,0.67,0.03,0.05,-0.74,28.754
g,0.00,0.00,0.00, ,28.758
r,0.67,0.03,0.05,-0.74,28.761
a,-1.14,-0.29,9.80, ,28.764
g,0.00,0.00,0.00, ,28.768
r,0.67,0.03,0.05,-0.74,28.771
a,-1.10,-0.29,9.80, ,28.773
g,0.00,0.00,0.00, ,28.777
r,0.67,0.03,0.05,-0.74,28.780
a,-1.10,-0.25,9.80, ,28.783
a,-1.10,-0.25,9.76, ,28.787
g,0.00,0.00,0.00, ,28.789
r,0.67,0.03,0.05,-0.74,28.792
a,-1.14,-0.25,9.80, ,28.796
g,0.00,0.00,0.00, ,28.801
r,0.67,0.03,0.05,-0.74,28.804
a,-1.10,-0.25,9.80, ,28.809
g,0.00,0.00,0.00, ,28.811
r,0.67,0.03,0.05,-0.74,28.813
g,0.00,0.00,0.00, ,28.818
r,0.67,0.03,0.05,-0.74,28.820
a,-1.10,-0.25,9.76, ,28.823
a,-1.14,-0.25,9.80, ,28.826
g,0.00,0.00,0.00, ,28.828
r,0.67,0.03,0.05,-0.74,28.831
a,-1.14,-0.25,9.80, ,28.834
g,0.00,0.00,0.00, ,28.838
r,0.67,0.03,0.05,-0.74,28.840
a,-1.10,-0.25,9.80, ,28.844
a,-1.10,-0.25,9.80, ,28.847
g,0.00,0.00,0.00, ,28.850
r,0.67,0.03,0.05,-0.74,28.852
g,0.00,0.00,0.00, ,28.858
r,0.67,0.03,0.05,-0.74,28.861
a,-1.10,-0.25,9.80, ,28.864
g,0.00,0.00,0.00, ,28.868
r,0.67,0.03,0.05,-0.74,28.871
a,-1.10,-0.25,9.80, ,28.874
g,0.00,0.00,0.00, ,28.878
r,0.67,0.03,0.05,-0.74,28.881
a,-1.10,-0.25,9.80, ,28.884
a,-1.10,-0.25,9.80, ,28.888
g,0.00,0.00,0.00, ,28.890
r,0.67,0.03,0.05,-0.74,28.892
a,-1.10,-0.25,9.84, ,28.897
g,0.00,0.00,0.00, ,28.899
r,0.67,0.03,0.05,-0.74,28.902
a,-1.10,-0.25,9.80, ,28.906
g,0.00,0.00,0.00, ,28.908
r,0.67,0.03,0.05,-0.74,28.911
a,-1.10,-0.25,9.80, ,28.917
g,0.00,0.00,0.00, ,28.921
r,0.67,0.03,0.05,-0.74,28.924
a,-1.10,-0.25,9.80, ,28.929
g,0.00,0.00,0.00, ,28.931
r,0.67,0.03,0.05,-0.74,28.934
g,0.00,0.00,0.00, ,28.938
r,0.67,0.03,0.05,-0.74,28.940
a,-1.10,-0.25,9.80, ,28.944
g,0.00,0.00,0.00, ,28.948
r,0.67,0.03,0.05,-0.74,28.951
a,-1.10,-0.25,9.80, ,28.953
g,0.00,0.00,0.00, ,28.957
r,0.67,0.03,0.05,-0.74,28.960
a,-1.10,-0.21,9.84, ,28.964
a,-1.10,-0.25,9.80, ,28.967
g,0.00,0.00,0.00, ,28.970
r,0.67,0.03,0.05,-0.74,28.977
g,0.00,0.00,0.00, ,28.981
r,0.67,0.03,0.05,-0.74,28.984
a,-1.10,-0.25,9.76, ,28.988
g,0.00,0.00,0.00, ,28.990
r,0.67,0.03,0.05,-0.74,28.993
g,0.00,0.00,0.00, ,28.996
r,0.67,0.03,0.05,-0.74,28.999
a,-1.10,-0.25,9.80, ,29.001
a,-1.10,-0.21,9.76, ,29.004
