a,0.18,-0.09,9.75, ,1.081
r,0.62,-0.01,-0.00,-0.79,1.086
a,0.18,-0.09,9.79, ,1.089
a,0.18,-0.05,9.79, ,1.091
r,0.62,-0.01,-0.00,-0.79,1.097
a,0.18,-0.09,9.75, ,1.100
a,0.18,-0.09,9.79, ,1.102
r,0.62,-0.01,-0.00,-0.79,1.107
a,0.18,-0.09,9.79, ,1.110
a,0.18,-0.09,9.79, ,1.114
r,0.62,-0.01,-0.00,-0.79,1.116
a,0.18,-0.13,9.79, ,1.120
a,0.18,-0.09,9.83, ,1.122
r,0.62,-0.01,-0.00,-0.79,1.127
a,0.18,-0.05,9.79, ,1.130
a,0.22,-0.05,9.79, ,1.134
r,0.62,-0.01,-0.00,-0.79,1.137
a,0.18,-0.09,9.79, ,1.140
a,0.18,-0.09,9.75, ,1.142
r,0.62,-0.01,-0.00,-0.79,1.147
a,0.18,-0.05,9.75, ,1.150
a,0.18,-0.09,9.79, ,1.152
r,0.62,-0.01,-0.00,-0.79,1.156
a,0.18,-0.09,9.79, ,1.159
a,0.18,-0.09,9.79, ,1.162
r,0.62,-0.01,-0.00,-0.79,1.166
a,0.18,-0.05,9.79, ,1.170
a,0.14,-0.09,9.79, ,1.172
r,0.62,-0.01,-0.00,-0.79,1.177
a,0.18,-0.09,9.79, ,1.179
a,0.14,-0.05,9.79, ,1.182
r,0.62,-0.01,-0.00,-0.79,1.187
a,0.18,-0.09,9.79, ,1.190
a,0.18,-0.09,9.75, ,1.192
r,0.62,-0.01,-0.00,-0.79,1.197
a,0.18,-0.09,9.75, ,1.200
a,0.18,-0.05,9.79, ,1.202
r,0.62,-0.01,-0.00,-0.79,1.207
a,0.18,-0.09,9.75, ,1.210
a,0.18,-0.09,9.79, ,1.213
r,0.62,-0.01,-0.00,-0.79,1.217
a,0.14,-0.05,9.79, ,1.220
a,0.14,-0.05,9.79, ,1.222
r,0.62,-0.01,-0.00,-0.79,1.227
a,0.14,-0.09,9.75, ,1.230
a,0.18,-0.05,9.79, ,1.233
r,0.62,-0.01,-0.00,-0.79,1.236
a,0.14,-0.09,9.75, ,1.240
a,0.18,-0.09,9.79, ,1.242
r,0.62,-0.01,-0.00,-0.79,1.247
a,0.18,-0.09,9.75, ,1.251
a,0.18,-0.09,9.79, ,1.253
r,0.62,-0.01,-0.00,-0.79,1.256
a,0.14,-0.09,9.75, ,1.259
a,0.14,-0.05,9.79, ,1.262
r,0.62,-0.01,-0.00,-0.79,1.266
a,0.18,-0.09,9.79, ,1.270
a,0.14,-0.09,9.75, ,1.272
a,0.18,-0.05,9.75, ,1.276
r,0.62,-0.01,-0.00,-0.79,1.278
a,0.14,-0.09,9.75, ,1.282
r,0.62,-0.01,-0.00,-0.79,1.287
a,0.18,-0.05,9.75, ,1.290
a,0.18,-0.05,9.75, ,1.292
a,0.18,-0.05,9.79, ,1.296
r,0.62,-0.01,-0.00,-0.79,1.299
a,0.18,-0.09,9.75, ,1.302
r,0.62,-0.01,-0.00,-0.79,1.307
a,0.18,-0.09,9.75, ,1.310
a,0.18,-0.09,9.71, ,1.313
a,0.18,-0.09,9.79, ,1.316
r,0.62,-0.01,-0.00,-0.79,1.319
a,0.18,-0.05,9.75, ,1.322
r,0.62,-0.01,-0.00,-0.79,1.327
a,0.18,-0.09,9.75, ,1.330
a,0.14,-0.09,9.75, ,1.333
r,0.62,-0.01,-0.00,-0.79,1.336
a,0.14,-0.05,9.79, ,1.339
a,0.18,-0.09,9.83, ,1.341
r,0.62,-0.01,-0.00,-0.79,1.346
a,0.14,-0.05,9.75, ,1.350
a,0.18,-0.05,9.75, ,1.352
a,0.18,-0.09,9.75, ,1.355
r,0.62,-0.01,-0.00,-0.79,1.359
a,0.18,-0.09,9.79, ,1.363
r,0.62,-0.01,-0.00,-0.79,1.367
a,0.18,-0.09,9.79, ,1.371
a,0.22,-0.05,9.75, ,1.374
r,0.62,-0.01,-0.00,-0.79,1.377
a,0.14,-0.09,9.83, ,1.380
a,0.18,-0.09,9.79, ,1.383
r,0.62,-0.01,-0.00,-0.79,1.386
a,0.18,-0.09,9.79, ,1.390
a,0.18,-0.09,9.75, ,1.392
r,0.62,-0.01,-0.00,-0.79,1.397
a,0.18,-0.05,9.79, ,1.401
a,0.18,-0.05,9.79, ,1.404
r,0.62,-0.01,-0.00,-0.79,1.409
a,0.14,-0.05,9.75, ,1.412
r,0.62,-0.01,-0.00,-0.79,1.417
a,0.14,-0.05,9.75, ,1.419
r,0.62,-0.01,-0.00,-0.79,1.429
a,0.18,-0.09,9.75, ,1.433
r,0.62,-0.01,-0.00,-0.79,1.437
a,0.14,-0.09,9.79, ,1.440
a,0.18,-0.05,9.79, ,1.442
r,0.62,-0.01,-0.00,-0.79,1.447
a,0.14,-0.09,9.79, ,1.450
a,0.22,-0.09,9.79, ,1.453
r,0.62,-0.01,-0.00,-0.79,1.456
a,0.14,-0.05,9.75, ,1.460
a,0.18,-0.09,9.75, ,1.462
r,0.62,-0.01,-0.00,-0.79,1.467
a,0.18,-0.09,9.79, ,1.470
a,0.22,-0.09,9.75, ,1.474
r,0.62,-0.01,-0.00,-0.79,1.478
a,0.18,-0.09,9.75, ,1.481
r,0.62,-0.01,-0.00,-0.79,1.486
a,0.14,-0.09,9.75, ,1.489
a,0.14,-0.09,9.75, ,1.492
r,0.62,-0.01,-0.00,-0.79,1.496
a,0.14,-0.05,9.75, ,1.499
a,0.18,-0.05,9.75, ,1.501
r,0.62,-0.01,-0.00,-0.79,1.506
a,0.14,-0.09,9.75, ,1.509
a,0.14,-0.09,9.79, ,1.512
r,0.62,-0.01,-0.00,-0.79,1.517
a,0.18,-0.05,9.75, ,1.519
a,0.14,-0.09,9.79, ,1.522
r,0.62,-0.01,-0.00,-0.79,1.526
a,0.14,-0.09,9.75, ,1.530
a,0.14,-0.09,9.79, ,1.532
r,0.62,-0.01,-0.00,-0.79,1.537
a,0.18,-0.09,9.79, ,1.539
a,0.18,-0.05,9.75, ,1.542
r,0.62,-0.01,-0.00,-0.79,1.546
a,0.18,-0.09,9.75, ,1.550
a,0.18,-0.09,9.75, ,1.552
a,0.18,-0.05,9.75, ,1.556
r,0.62,-0.01,-0.00,-0.79,1.558
a,0.18,-0.09,9.79, ,1.561
a,0.18,-0.13,9.79, ,1.563
r,0.62,-0.01,-0.00,-0.79,1.567
a,0.18,-0.09,9.75, ,1.571
a,0.18,-0.09,9.75, ,1.573
a,0.18,-0.09,9.79, ,1.576
r,0.62,-0.01,-0.00,-0.79,1.579
a,0.14,-0.09,9.75, ,1.583
r,0.62,-0.01,-0.00,-0.79,1.587
a,0.14,-0.05,9.79, ,1.591
a,0.14,-0.05,9.79, ,1.594
r,0.62,-0.01,-0.00,-0.79,1.599
a,0.18,-0.09,9.75, ,1.601
a,0.14,-0.09,9.79, ,1.605
r,0.62,-0.01,-0.00,-0.79,1.607
a,0.14,-0.13,9.75, ,1.611
a,0.18,-0.09,9.75, ,1.613
r,0.62,-0.01,-0.00,-0.79,1.618
a,0.14,-0.09,9.75, ,1.621
a,0.14,-0.09,9.75, ,1.623
r,0.62,-0.01,-0.00,-0.79,1.627
a,0.18,-0.05,9.75, ,1.630
a,0.14,-0.05,9.79, ,1.633
a,0.18,-0.09,9.79, ,1.636
r,0.62,-0.01,-0.00,-0.79,1.639
a,0.14,-0.05,9.79, ,1.642
r,0.62,-0.01,-0.00,-0.79,1.647
a,0.18,-0.05,9.75, ,1.650
a,0.18,-0.13,9.79, ,1.654
r,0.62,-0.01,-0.00,-0.79,1.658
a,0.14,-0.09,9.79, ,1.662
r,0.62,-0.01,-0.00,-0.79,1.667
a,0.18,-0.09,9.75, ,1.669
a,0.18,-0.05,9.79, ,1.672
a,0.18,-0.13,9.75, ,1.675
r,0.62,-0.01,-0.00,-0.79,1.678
a,0.18,-0.09,9.75, ,1.681
a,0.18,-0.09,9.79, ,1.685
r,0.62,-0.01,-0.00,-0.79,1.687
a,0.18,-0.05,9.75, ,1.691
a,0.14,-0.05,9.75, ,1.693
r,0.62,-0.01,-0.00,-0.79,1.698
a,0.18,-0.05,9.79, ,1.700
a,0.18,-0.05,9.83, ,1.703
r,0.62,-0.01,-0.00,-0.79,1.707
a,0.14,-0.09,9.79, ,1.711
a,0.14,-0.09,9.75, ,1.713
r,0.62,-0.01,-0.00,-0.79,1.717
a,0.14,-0.09,9.79, ,1.721
a,0.14,-0.09,9.79, ,1.723
r,0.62,-0.01,-0.00,-0.79,1.727
a,0.14,-0.09,9.75, ,1.730
a,0.18,-0.05,9.79, ,1.733
r,0.62,-0.01,-0.00,-0.79,1.737
a,0.14,-0.05,9.75, ,1.740
a,0.14,-0.05,9.79, ,1.742
r,0.62,-0.01,-0.00,-0.79,1.747
a,0.14,-0.05,9.79, ,1.750
a,0.18,-0.09,9.79, ,1.753
r,0.62,-0.01,-0.00,-0.79,1.757
a,0.18,-0.09,9.83, ,1.760
a,0.18,-0.09,9.83, ,1.762
r,0.62,-0.01,-0.00,-0.79,1.767
a,0.18,-0.09,9.79, ,1.771
a,0.18,-0.09,9.79, ,1.773
r,0.62,-0.01,-0.00,-0.79,1.777
a,0.18,-0.09,9.75, ,1.780
a,0.18,-0.09,9.79, ,1.783
r,0.62,-0.01,-0.00,-0.79,1.787
a,0.18,-0.09,9.79, ,1.791
a,0.14,-0.09,9.75, ,1.793
r,0.62,-0.01,-0.00,-0.79,1.798
a,0.18,-0.05,9.79, ,1.800
a,0.14,-0.05,9.83, ,1.803
r,0.62,-0.01,-0.00,-0.79,1.807
a,0.18,-0.09,9.75, ,1.811
a,0.14,-0.09,9.79, ,1.813
r,0.62,-0.01,-0.00,-0.79,1.818
a,0.14,-0.05,9.79, ,1.820
a,0.18,-0.09,9.79, ,1.823
r,0.62,-0.01,-0.00,-0.79,1.827
a,0.18,-0.09,9.75, ,1.830
a,0.14,-0.09,9.75, ,1.833
r,0.62,-0.01,-0.00,-0.79,1.837
a,0.18,-0.05,9.79, ,1.840
a,0.14,-0.05,9.79, ,1.842
r,0.62,-0.01,-0.00,-0.79,1.847
a,0.14,-0.13,9.75, ,1.850
a,0.14,-0.09,9.75, ,1.853
a,0.18,-0.05,9.79, ,1.856
r,0.62,-0.01,-0.00,-0.79,1.860
a,0.18,-0.02,9.79, ,1.862
r,0.62,-0.01,-0.00,-0.79,1.868
a,0.18,-0.09,9.79, ,1.871
a,0.18,-0.09,9.79, ,1.874
r,0.62,-0.01,-0.00,-0.79,1.878
a,0.18,-0.09,9.79, ,1.881
a,0.18,-0.05,9.79, ,1.884
r,0.62,-0.01,-0.00,-0.79,1.887
a,0.18,-0.13,9.75, ,1.891
a,0.18,-0.09,9.75, ,1.893
r,0.62,-0.01,-0.00,-0.79,1.898
a,0.18,-0.09,9.79, ,1.900
a,0.18,-0.05,9.79, ,1.903
r,0.62,-0.01,-0.00,-0.79,1.907
a,0.14,-0.09,9.75, ,1.911
a,0.14,-0.05,9.79, ,1.913
a,0.14,-0.05,9.79, ,1.917
r,0.62,-0.01,-0.00,-0.79,1.919
a,0.18,-0.09,9.79, ,1.923
r,0.62,-0.01,-0.00,-0.79,1.928
a,0.14,-0.09,9.75, ,1.931
a,0.18,-0.09,9.79, ,1.933
a,0.18,-0.09,9.75, ,1.937
r,0.62,-0.01,-0.00,-0.79,1.940
a,0.14,-0.05,9.75, ,1.943
r,0.62,-0.01,-0.00,-0.79,1.948
a,0.18,-0.09,9.79, ,1.951
a,0.18,-0.09,9.75, ,1.955
r,0.62,-0.01,-0.00,-0.79,1.958
a,0.14,-0.05,9.75, ,1.961
a,0.18,-0.09,9.75, ,1.963
r,0.62,-0.01,-0.00,-0.79,1.968
a,0.14,-0.09,9.75, ,1.972
a,0.18,-0.05,9.79, ,1.975
r,0.62,-0.01,-0.00,-0.79,1.979
a,0.18,-0.05,9.83, ,1.981
a,0.18,-0.09,9.75, ,1.984
r,0.62,-0.01,-0.00,-0.79,1.988
a,0.14,-0.09,9.75, ,1.992
a,0.14,-0.05,9.75, ,1.995
r,0.62,-0.01,-0.00,-0.79,1.998
a,0.14,-0.09,9.79, ,2.001
a,0.18,-0.09,9.75, ,2.004
r,0.62,-0.01,-0.00,-0.79,2.007
a,0.18,-0.09,9.79, ,2.011
a,0.18,-0.09,9.79, ,2.013
r,0.62,-0.01,-0.00,-0.79,2.018
a,0.18,-0.09,9.75, ,2.021
a,0.18,-0.09,9.79, ,2.023
r,0.62,-0.01,-0.00,-0.79,2.028
a,0.18,-0.05,9.75, ,2.031
a,0.18,-0.09,9.71, ,2.034
r,0.62,-0.01,-0.00,-0.79,2.038
a,0.14,-0.09,9.79, ,2.041
a,0.14,-0.05,9.79, ,2.043
r,0.62,-0.01,-0.00,-0.79,2.048
a,0.14,-0.09,9.75, ,2.051
a,0.18,-0.09,9.79, ,2.054
r,0.62,-0.01,-0.00,-0.79,2.057
a,0.18,-0.09,9.75, ,2.060
a,0.14,-0.05,9.79, ,2.062
r,0.62,-0.01,-0.00,-0.79,2.067
a,0.18,-0.09,9.79, ,2.071
a,0.18,-0.05,9.79, ,2.073
r,0.62,-0.01,-0.00,-0.79,2.078
a,0.18,-0.05,9.75, ,2.080
a,0.18,-0.05,9.75, ,2.083
r,0.62,-0.01,-0.00,-0.79,2.087
a,0.18,-0.09,9.75, ,2.091
a,0.14,-0.09,9.75, ,2.093
r,0.62,-0.01,-0.00,-0.79,2.098
a,0.18,-0.09,9.79, ,2.100
a,0.18,-0.05,9.75, ,2.103
r,0.62,-0.01,-0.00,-0.79,2.107
a,0.18,-0.05,9.75, ,2.111
a,0.14,-0.09,9.79, ,2.113
r,0.62,-0.01,-0.00,-0.79,2.118
a,0.14,-0.09,9.79, ,2.121
a,0.18,-0.09,9.75, ,2.123
r,0.62,-0.01,-0.00,-0.79,2.129
a,0.14,-0.09,9.71, ,2.132
r,0.62,-0.01,-0.00,-0.79,2.137
a,0.18,-0.09,9.79, ,2.139
a,0.18,-0.09,9.71, ,2.142
a,0.14,-0.05,9.75, ,2.146
r,0.62,-0.01,-0.00,-0.79,2.149
a,0.18,-0.09,9.75, ,2.152
r,0.62,-0.01,-0.00,-0.79,2.157
a,0.18,-0.09,9.79, ,2.160
a,0.14,-0.09,9.79, ,2.162
r,0.62,-0.01,-0.00,-0.79,2.167
a,0.18,-0.09,9.75, ,2.170
a,0.18,-0.09,9.75, ,2.173
r,0.62,-0.01,-0.00,-0.79,2.177
a,0.14,-0.09,9.79, ,2.180
a,0.18,-0.09,9.79, ,2.182
r,0.62,-0.01,-0.00,-0.79,2.187
a,0.18,-0.09,9.79, ,2.190
a,0.14,-0.09,9.75, ,2.193
a,0.14,-0.09,9.79, ,2.196
r,0.62,-0.01,-0.00,-0.79,2.200
a,0.14,-0.09,9.75, ,2.203
r,0.62,-0.01,-0.00,-0.79,2.207
a,0.18,-0.09,9.75, ,2.211
a,0.14,-0.09,9.75, ,2.213
a,0.18,-0.09,9.71, ,2.217
r,0.62,-0.01,-0.00,-0.79,2.219
a,0.18,-0.09,9.83, ,2.223
r,0.62,-0.01,-0.00,-0.79,2.227
a,0.18,-0.09,9.79, ,2.231
a,0.18,-0.09,9.75, ,2.233
a,0.14,-0.09,9.75, ,2.237
r,0.62,-0.01,-0.00,-0.79,2.240
a,0.14,-0.05,9.79, ,2.243
r,0.62,-0.01,-0.00,-0.79,2.248
a,0.14,-0.09,9.79, ,2.251
a,0.14,-0.05,9.75, ,2.254
a,0.18,-0.05,9.79, ,2.257
r,0.62,-0.01,-0.00,-0.79,2.260
a,0.14,-0.05,9.79, ,2.263
r,0.62,-0.01,-0.00,-0.79,2.268
a,0.10,-0.09,9.75, ,2.271
a,0.18,-0.09,9.75, ,2.274
a,0.18,-0.09,9.79, ,2.277
r,0.62,-0.01,-0.00,-0.79,2.280
a,0.18,-0.05,9.75, ,2.284
r,0.62,-0.01,-0.00,-0.79,2.288
a,0.14,-0.09,9.79, ,2.292
a,0.14,-0.05,9.75, ,2.294
r,0.62,-0.01,-0.00,-0.79,2.298
a,0.18,-0.09,9.79, ,2.300
a,0.18,-0.09,9.75, ,2.303
r,0.62,-0.01,-0.00,-0.79,2.307
a,0.14,-0.05,9.75, ,2.311
a,0.18,-0.05,9.75, ,2.313
a,0.14,-0.09,9.79, ,2.317
r,0.62,-0.01,-0.00,-0.79,2.320
a,0.14,-0.09,9.75, ,2.323
r,0.62,-0.01,-0.00,-0.79,2.328
a,0.18,-0.05,9.79, ,2.331
a,0.18,-0.09,9.79, ,2.334
r,0.62,-0.01,-0.00,-0.79,2.338
a,0.18,-0.09,9.75, ,2.341
a,0.14,-0.09,9.75, ,2.343
r,0.62,-0.01,-0.00,-0.79,2.348
a,0.14,-0.09,9.75, ,2.351
a,0.14,-0.05,9.79, ,2.354
r,0.62,-0.01,-0.00,-0.79,2.359
a,0.14,-0.09,9.79, ,2.361
a,0.14,-0.09,9.79, ,2.364
r,0.62,-0.01,-0.00,-0.79,2.368
a,0.14,-0.09,9.79, ,2.372
a,0.18,-0.09,9.79, ,2.374
r,0.62,-0.01,-0.00,-0.79,2.378
a,0.14,-0.09,9.79, ,2.380
a,0.14,-0.09,9.75, ,2.383
r,0.62,-0.01,-0.00,-0.79,2.389
a,0.14,-0.09,9.79, ,2.392
a,0.14,-0.09,9.79, ,2.394
r,0.62,-0.01,-0.00,-0.79,2.398
a,0.14,-0.09,9.79, ,2.402
a,0.18,-0.09,9.79, ,2.404
r,0.62,-0.01,-0.00,-0.79,2.409
a,0.18,-0.09,9.75, ,2.412
a,0.18,-0.09,9.71, ,2.416
r,0.62,-0.01,-0.00,-0.79,2.418
a,0.14,-0.05,9.75, ,2.422
a,0.14,-0.09,9.75, ,2.425
r,0.62,-0.01,-0.00,-0.79,2.429
a,0.18,-0.09,9.79, ,2.433
a,0.18,-0.05,9.79, ,2.436
r,0.62,-0.01,-0.00,-0.79,2.439
a,0.14,-0.05,9.79, ,2.442
r,0.62,-0.01,-0.00,-0.79,2.447
a,0.14,-0.05,9.75, ,2.450
a,0.18,-0.05,9.79, ,2.453
r,0.62,-0.01,-0.00,-0.79,2.458
a,0.18,-0.05,9.75, ,2.460
a,0.18,-0.05,9.79, ,2.462
r,0.62,-0.01,-0.00,-0.79,2.467
a,0.14,-0.09,9.79, ,2.471
a,0.18,-0.09,9.75, ,2.473
r,0.62,-0.01,-0.00,-0.79,2.478
a,0.18,-0.05,9.79, ,2.480
a,0.18,-0.09,9.79, ,2.483
r,0.62,-0.01,-0.00,-0.79,2.487
a,0.18,-0.09,9.75, ,2.491
a,0.14,-0.09,9.79, ,2.494
r,0.62,-0.01,-0.00,-0.79,2.499
a,0.14,-0.09,9.79, ,2.502
a,0.18,-0.09,9.79, ,2.504
r,0.62,-0.01,-0.00,-0.79,2.509
a,0.18,-0.05,9.75, ,2.512
a,0.14,-0.09,9.79, ,2.515
a,0.18,-0.09,9.79, ,2.518
r,0.62,-0.01,-0.00,-0.79,2.521
a,0.14,-0.09,9.79, ,2.524
r,0.62,-0.01,-0.00,-0.79,2.529
a,0.14,-0.05,9.79, ,2.532
a,0.18,-0.09,9.75, ,2.535
r,0.62,-0.01,-0.00,-0.79,2.538
a,0.18,-0.09,9.79, ,2.542
a,0.14,-0.05,9.79, ,2.544
r,0.62,-0.01,-0.00,-0.79,2.549
a,0.18,-0.09,9.75, ,2.553
a,0.18,-0.09,9.75, ,2.556
r,0.62,-0.01,-0.00,-0.79,2.560
a,0.18,-0.09,9.75, ,2.562
a,0.14,-0.05,9.75, ,2.565
r,0.62,-0.01,-0.00,-0.79,2.568
a,0.18,-0.05,9.79, ,2.572
a,0.18,-0.05,9.79, ,2.574
a,0.18,-0.05,9.79, ,2.578
r,0.62,-0.01,-0.00,-0.79,2.580
a,0.14,-0.09,9.79, ,2.584
r,0.62,-0.01,-0.00,-0.79,2.589
a,0.14,-0.09,9.75, ,2.592
a,0.18,-0.05,9.75, ,2.595
a,0.14,-0.09,9.79, ,2.598
r,0.62,-0.01,-0.00,-0.79,2.601
a,0.14,-0.09,9.75, ,2.604
r,0.62,-0.01,-0.00,-0.79,2.609
a,0.18,-0.09,9.79, ,2.612
a,0.14,-0.09,9.79, ,2.616
r,0.62,-0.01,-0.00,-0.79,2.619
a,0.18,-0.09,9.79, ,2.622
a,0.14,-0.09,9.75, ,2.624
r,0.62,-0.01,-0.00,-0.79,2.629
a,0.18,-0.09,9.79, ,2.633
a,0.18,-0.09,9.79, ,2.636
r,0.62,-0.01,-0.00,-0.79,2.639
a,0.18,-0.09,9.79, ,2.642
a,0.14,-0.09,9.79, ,2.645
r,0.62,-0.01,-0.00,-0.79,2.650
a,0.18,-0.05,9.75, ,2.654
r,0.62,-0.01,-0.00,-0.79,2.659
a,0.18,-0.09,9.75, ,2.661
a,0.14,-0.09,9.79, ,2.663
r,0.62,-0.01,-0.00,-0.79,2.668
a,0.14,-0.09,9.75, ,2.672
a,0.14,-0.13,9.79, ,2.675
r,0.62,-0.01,-0.00,-0.79,2.680
a,0.14,-0.09,9.79, ,2.682
a,0.14,-0.09,9.79, ,2.685
r,0.62,-0.01,-0.00,-0.79,2.689
a,0.14,-0.09,9.79, ,2.693
a,0.18,-0.05,9.75, ,2.696
r,0.62,-0.01,-0.00,-0.79,2.699
a,0.18,-0.09,9.75, ,2.703
a,0.14,-0.09,9.75, ,2.707
r,0.62,-0.01,-0.00,-0.79,2.710
a,0.18,-0.05,9.79, ,2.712
a,0.18,-0.09,9.75, ,2.715
r,0.62,-0.01,-0.00,-0.79,2.718
a,0.18,-0.09,9.75, ,2.722
a,0.18,-0.09,9.75, ,2.724
r,0.62,-0.01,-0.00,-0.79,2.729
a,0.18,-0.09,9.79, ,2.732
a,0.18,-0.05,9.75, ,2.736
r,0.62,-0.01,-0.00,-0.79,2.740
a,0.18,-0.09,9.79, ,2.743
a,0.18,-0.09,9.79, ,2.746
r,0.62,-0.01,-0.00,-0.79,2.750
a,0.14,-0.05,9.75, ,2.754
r,0.62,-0.01,-0.00,-0.79,2.758
a,0.18,-0.05,9.79, ,2.761
a,0.14,-0.09,9.75, ,2.763
r,0.62,-0.01,-0.00,-0.79,2.768
a,0.18,-0.09,9.75, ,2.771
a,0.14,-0.09,9.79, ,2.774
r,0.62,-0.01,-0.00,-0.79,2.779
a,0.18,-0.09,9.79, ,2.781
a,0.22,-0.09,9.83, ,2.783
r,0.62,-0.01,-0.00,-0.79,2.788
a,0.18,-0.05,9.79, ,2.792
a,0.14,-0.09,9.79, ,2.794
r,0.62,-0.01,-0.00,-0.79,2.799
a,0.18,-0.09,9.75, ,2.801
a,0.14,-0.09,9.79, ,2.804
r,0.62,-0.01,-0.00,-0.79,2.808
a,0.14,-0.09,9.75, ,2.812
a,0.18,-0.05,9.75, ,2.814
a,0.18,-0.09,9.79, ,2.818
r,0.62,-0.01,-0.00,-0.79,2.820
a,0.18,-0.09,9.79, ,2.824
r,0.62,-0.01,-0.00,-0.79,2.829
a,0.14,-0.05,9.75, ,2.832
a,0.18,-0.05,9.79, ,2.835
r,0.62,-0.01,-0.00,-0.79,2.839
a,0.14,-0.13,9.75, ,2.842
a,0.14,-0.09,9.79, ,2.844
r,0.62,-0.01,-0.00,-0.79,2.849
a,0.14,-0.05,9.75, ,2.852
a,0.18,-0.09,9.79, ,2.855
a,0.18,-0.09,9.79, ,2.858
r,0.62,-0.01,-0.00,-0.79,2.861
a,0.18,-0.09,9.79, ,2.864
r,0.62,-0.01,-0.00,-0.79,2.869
a,0.18,-0.09,9.75, ,2.873
a,0.14,-0.05,9.79, ,2.875
a,0.18,-0.05,9.79, ,2.878
r,0.62,-0.01,-0.00,-0.79,2.881
a,0.22,-0.09,9.75, ,2.885
r,0.62,-0.01,-0.00,-0.79,2.889
a,0.18,-0.09,9.75, ,2.893
a,0.18,-0.09,9.79, ,2.896
r,0.62,-0.01,-0.00,-0.79,2.900
a,0.18,-0.09,9.79, ,2.902
a,0.14,-0.09,9.83, ,2.905
r,0.62,-0.01,-0.00,-0.79,2.910
a,0.18,-0.09,9.75, ,2.913
a,0.18,-0.09,9.79, ,2.916
r,0.62,-0.01,-0.00,-0.79,2.920
a,0.18,-0.09,9.83, ,2.923
a,0.18,-0.09,9.79, ,2.925
r,0.62,-0.01,-0.00,-0.79,2.930
a,0.18,-0.09,9.75, ,2.933
a,0.18,-0.09,9.79, ,2.937
r,0.62,-0.01,-0.00,-0.79,2.939
a,0.18,-0.09,9.79, ,2.943
a,0.18,-0.05,9.75, ,2.945
r,0.62,-0.01,-0.00,-0.79,2.949
a,0.14,-0.05,9.79, ,2.953
a,0.18,-0.05,9.79, ,2.955
r,0.62,-0.01,-0.00,-0.79,2.960
a,0.14,-0.09,9.75, ,2.962
a,0.18,-0.09,9.75, ,2.965
r,0.62,-0.01,-0.00,-0.79,2.969
a,0.18,-0.09,9.79, ,2.973
a,0.14,-0.05,9.75, ,2.976
r,0.62,-0.01,-0.00,-0.79,2.980
a,0.14,-0.05,9.75, ,2.983
a,0.14,-0.05,9.75, ,2.987
r,0.62,-0.01,-0.00,-0.79,2.990
a,0.18,-0.09,9.79, ,2.993
a,0.14,-0.09,9.75, ,2.995
r,0.62,-0.01,-0.00,-0.79,2.999
a,0.14,-0.05,9.79, ,3.002
a,0.18,-0.09,9.75, ,3.004
r,0.62,-0.01,-0.00,-0.79,3.009
a,0.18,-0.09,9.75, ,3.012
a,0.18,-0.09,9.75, ,3.015
r,0.62,-0.01,-0.00,-0.79,3.019
a,0.18,-0.09,9.79, ,3.022
a,0.18,-0.09,9.79, ,3.024
r,0.62,-0.01,-0.00,-0.79,3.029
a,0.18,-0.09,9.75, ,3.032
a,0.18,-0.09,9.75, ,3.036
r,0.62,-0.01,-0.00,-0.79,3.041
a,0.14,-0.09,9.79, ,3.043
a,0.18,-0.09,9.79, ,3.045
r,0.62,-0.01,-0.00,-0.79,3.049
a,0.22,-0.09,9.79, ,3.053
a,0.14,-0.09,9.75, ,3.055
r,0.62,-0.01,-0.00,-0.79,3.059
a,0.14,-0.05,9.75, ,3.062
a,0.14,-0.09,9.75, ,3.065
r,0.62,-0.01,-0.00,-0.79,3.069
a,0.18,-0.09,9.79, ,3.073
a,0.18,-0.05,9.79, ,3.075
r,0.62,-0.01,-0.00,-0.79,3.079
a,0.18,-0.09,9.79, ,3.082
a,0.18,-0.09,9.79, ,3.085
r,0.62,-0.01,-0.00,-0.79,3.090
a,0.18,-0.09,9.75, ,3.093
a,0.18,-0.09,9.75, ,3.096
r,0.62,-0.01,-0.00,-0.79,3.100
a,0.18,-0.09,9.79, ,3.104
r,0.62,-0.01,-0.00,-0.79,3.108
a,0.18,-0.09,9.79, ,3.112
a,0.18,-0.09,9.71, ,3.114
r,0.62,-0.01,-0.00,-0.79,3.119
a,0.14,-0.09,9.75, ,3.121
a,0.14,-0.05,9.75, ,3.124
r,0.62,-0.01,-0.00,-0.79,3.129
a,0.18,-0.09,9.75, ,3.132
a,0.14,-0.09,9.79, ,3.134
a,0.14,-0.09,9.75, ,3.138
r,0.62,-0.01,-0.00,-0.79,3.142
a,0.18,-0.05,9.79, ,3.144
r,0.62,-0.01,-0.00,-0.79,3.149
a,0.14,-0.09,9.79, ,3.152
a,0.18,-0.05,9.71, ,3.155
a,0.18,-0.09,9.79, ,3.158
r,0.62,-0.01,-0.00,-0.79,3.162
a,0.18,-0.09,9.75, ,3.165
r,0.62,-0.01,-0.00,-0.79,3.170
a,0.14,-0.09,9.75, ,3.174
a,0.18,-0.05,9.79, ,3.176
r,0.62,-0.01,-0.00,-0.79,3.179
a,0.14,-0.05,9.75, ,3.182
a,0.18,-0.05,9.79, ,3.185
r,0.62,-0.01,-0.00,-0.79,3.189
a,0.14,-0.05,9.79, ,3.193
a,0.14,-0.05,9.75, ,3.195
