a,-9.22,1.67,3.63, ,21.833
g,-0.21,-0.11,0.18, ,21.835
r,0.18,0.57,-0.01,-0.80,21.838
a,-9.26,1.71,3.59, ,21.841
g,-0.13,-0.07,0.15, ,21.844
r,0.18,0.57,-0.01,-0.80,21.850
a,-9.29,1.71,3.44, ,21.855
g,-0.05,-0.04,0.12, ,21.857
r,0.18,0.57,-0.01,-0.80,21.860
g,0.03,-0.03,0.11, ,21.864
r,0.18,0.57,-0.01,-0.80,21.867
a,-9.45,1.90,3.48, ,21.871
a,-9.37,2.02,3.52, ,21.874
g,0.05,-0.02,0.11, ,21.877
r,0.18,0.57,-0.01,-0.80,21.879
g,0.04,0.02,0.08, ,21.884
r,0.18,0.57,-0.01,-0.80,21.886
a,-9.26,2.17,3.63, ,21.889
a,-9.26,2.40,3.79, ,21.893
g,0.10,0.07,0.03, ,21.895
r,0.18,0.57,-0.01,-0.80,21.898
a,-9.29,2.63,3.90, ,21.900
g,0.16,0.12,-0.03, ,21.907
r,0.18,0.57,-0.01,-0.80,21.909
a,-9.57,2.89,3.79, ,21.914
g,0.18,0.14,-0.05, ,21.916
r,0.18,0.57,-0.01,-0.80,21.919
g,0.15,0.15,-0.02, ,21.924
r,0.18,0.57,-0.01,-0.80,21.926
a,-9.68,2.93,3.63, ,21.929
a,-9.75,2.93,3.52, ,21.932
g,0.10,0.14,-0.00, ,21.935
r,0.18,0.57,-0.01,-0.80,21.938
a,-9.75,2.93,3.44, ,21.942
g,0.05,0.11,-0.01, ,21.945
r,0.18,0.58,-0.01,-0.80,21.947
a,-9.64,2.93,3.52, ,21.951
g,-0.02,0.11,-0.00, ,21.954
r,0.18,0.58,-0.01,-0.80,21.957
a,-9.56,2.93,3.55, ,21.960
g,-0.07,0.12,0.02, ,21.966
r,0.18,0.58,-0.01,-0.80,21.968
g,-0.11,0.13,0.04, ,21.973
r,0.18,0.58,-0.01,-0.80,21.976
a,-9.48,3.09,3.63, ,21.978
a,-9.57,3.51,3.98, ,21.983
g,-0.09,0.17,0.01, ,21.985
r,0.18,0.58,-0.01,-0.80,21.988
a,-9.57,3.62,3.98, ,21.991
g,-0.08,0.19,-0.05, ,21.994
r,0.18,0.58,-0.01,-0.80,21.997
a,-9.57,3.62,3.98, ,21.999
g,-0.13,0.20,-0.08, ,22.004
r,0.18,0.58,-0.01,-0.80,22.006
a,-9.53,3.51,4.05, ,22.010
g,-0.22,0.19,-0.07, ,22.013
r,0.18,0.58,-0.01,-0.79,22.016
a,-9.45,3.36,4.02, ,22.023
g,-0.32,0.18,-0.04, ,22.026
r,0.18,0.58,-0.01,-0.79,22.029
a,-9.22,3.05,4.05, ,22.033
g,-0.43,0.18,0.01, ,22.036
r,0.19,0.58,-0.00,-0.79,22.038
a,-9.14,2.82,3.98, ,22.043
g,-0.51,0.18,0.06, ,22.046
r,0.19,0.58,-0.00,-0.79,22.048
a,-9.14,2.55,3.82, ,22.051
a,-9.14,2.36,3.75, ,22.054
g,-0.55,0.18,0.12, ,22.057
r,0.19,0.58,-0.00,-0.79,22.060
g,-0.62,0.16,0.19, ,22.064
r,0.19,0.58,0.00,-0.79,22.067
a,-9.14,2.17,3.59, ,22.069
a,-9.18,1.98,3.55, ,22.073
g,-0.70,0.08,0.25, ,22.075
r,0.19,0.58,0.00,-0.79,22.082
g,-0.85,-0.02,0.30, ,22.085
r,0.20,0.58,0.01,-0.79,22.088
a,-8.95,0.60,3.10, ,22.092
g,-1.11,-0.13,0.41, ,22.095
r,0.20,0.58,0.01,-0.79,22.098
a,-8.84,-0.09,3.02, ,22.101
g,-1.31,-0.24,0.56, ,22.104
r,0.21,0.58,0.01,-0.79,22.106
a,-8.64,-0.55,2.94, ,22.113
g,-1.40,-0.36,0.72, ,22.117
r,0.21,0.57,0.02,-0.79,22.120
g,-1.43,-0.49,0.88, ,22.124
r,0.22,0.57,0.02,-0.79,22.127
a,-8.34,-1.12,2.94, ,22.130
a,-8.14,-1.39,3.10, ,22.136
g,-1.45,-0.62,0.99, ,22.138
r,0.23,0.57,0.02,-0.79,22.145
g,-1.44,-0.73,1.06, ,22.148
r,0.24,0.56,0.02,-0.79,22.151
g,-1.57,-0.85,1.16, ,22.155
r,0.25,0.56,0.02,-0.79,22.157
a,-7.68,-2.09,2.94, ,22.161
g,-1.76,-0.95,1.23, ,22.165
r,0.25,0.55,0.03,-0.79,22.168
a,-6.91,-4.00,2.60, ,22.173
g,-1.80,-0.98,1.27, ,22.175
r,0.27,0.55,0.03,-0.79,22.178
a,-6.77,-4.69,2.29, ,22.183
g,-1.67,-0.97,1.32, ,22.185
r,0.28,0.54,0.03,-0.79,22.188
a,-6.31,-5.84,1.68, ,22.191
g,-1.26,-0.88,1.53, ,22.194
r,0.29,0.54,0.03,-0.79,22.197
a,-6.00,-7.03,1.37, ,22.203
g,-0.43,-0.69,1.82, ,22.206
r,0.30,0.53,0.03,-0.79,22.209
a,-6.85,-5.76,0.76, ,22.214
g,0.67,-0.50,2.02, ,22.217
r,0.30,0.53,0.02,-0.79,22.220
g,1.70,-0.27,1.94, ,22.225
r,0.31,0.53,0.01,-0.79,22.227
a,-7.72,-3.50,0.76, ,22.230
g,2.50,0.00,1.58, ,22.235
r,0.31,0.53,0.00,-0.79,22.238
a,-12.40,11.63,-0.77, ,22.243
g,2.75,0.08,1.24, ,22.245
r,0.31,0.54,-0.01,-0.79,22.248
a,-15.20,18.37,0.34, ,22.253
g,2.43,-0.13,0.85, ,22.259
r,0.30,0.54,-0.03,-0.78,22.263
g,1.43,-0.47,0.53, ,22.268
r,0.30,0.54,-0.04,-0.78,22.271
a,-20.17,33.00,10.18, ,22.276
g,0.35,-0.65,0.32, ,22.278
r,0.30,0.54,-0.04,-0.78,22.281
g,0.19,-0.51,-0.43, ,22.285
r,0.30,0.54,-0.04,-0.79,22.288
a,-18.76,31.43,12.79, ,22.291
g,0.98,-0.51,-1.83, ,22.294
r,0.29,0.54,-0.04,-0.79,22.297
a,-16.96,27.34,12.29, ,22.300
g,1.11,-0.59,-3.06, ,22.304
r,0.28,0.54,-0.04,-0.79,22.307
a,-15.88,19.02,4.13, ,22.310
g,0.28,-0.84,-3.24, ,22.314
r,0.27,0.54,-0.04,-0.80,22.317
a,-14.88,14.89,1.03, ,22.320
g,-0.59,-1.37,-3.13, ,22.327
r,0.25,0.53,-0.03,-0.81,22.330
g,-0.94,-1.76,-3.19, ,22.334
r,0.24,0.53,-0.02,-0.82,22.337
a,-11.66,8.68,-0.24, ,22.339
g,-0.89,-1.88,-3.40, ,22.344
r,0.23,0.52,-0.01,-0.82,22.347
a,-8.11,5.23,1.11, ,22.350
a,-6.27,4.12,1.95, ,22.354
g,-0.76,-1.91,-3.57, ,22.358
r,0.22,0.51,-0.00,-0.83,22.361
g,-0.65,-1.85,-3.60, ,22.364
r,0.21,0.50,0.01,-0.84,22.367
a,-4.24,3.16,3.29, ,22.371
g,-0.53,-1.67,-3.54, ,22.377
r,0.19,0.49,0.02,-0.85,22.380
g,-0.50,-1.38,-3.44, ,22.384
r,0.18,0.48,0.03,-0.86,22.391
a,0.59,-0.21,8.95, ,22.396
g,-0.61,-1.06,-3.40, ,22.402
r,0.17,0.48,0.04,-0.86,22.405
g,-0.99,-0.75,-3.45, ,22.407
r,0.16,0.47,0.05,-0.87,22.410
g,-1.73,-0.35,-3.31, ,22.414
r,0.14,0.47,0.06,-0.87,22.416
a,-0.48,-2.66,8.19, ,22.419
g,-2.30,-0.27,-2.99, ,22.423
r,0.13,0.46,0.08,-0.87,22.426
a,-1.71,-5.95,5.24, ,22.430
a,-2.05,-7.33,4.29, ,22.433
g,-2.58,-0.31,-2.59, ,22.436
r,0.13,0.46,0.09,-0.87,22.439
g,-2.62,-0.38,-2.09, ,22.442
r,0.12,0.46,0.11,-0.87,22.445
a,-2.29,-8.64,3.79, ,22.451
a,-1.82,-11.13,4.29, ,22.456
g,-2.42,-0.44,-1.60, ,22.461
r,0.12,0.45,0.13,-0.87,22.464
g,-2.11,-0.43,-1.12, ,22.467
r,0.12,0.45,0.14,-0.87,22.469
a,-1.10,-13.77,4.78, ,22.474
g,-1.63,-0.38,-0.59, ,22.479
r,0.12,0.44,0.15,-0.87,22.482
g,-1.06,-0.25,-0.04, ,22.485
r,0.13,0.44,0.16,-0.87,22.488
a,0.13,-14.77,5.78, ,22.492
g,-0.47,0.01,0.56, ,22.498
r,0.13,0.44,0.16,-0.87,22.500
a,0.05,-13.96,5.78, ,22.505
g,-0.00,0.25,1.22, ,22.507
r,0.13,0.44,0.16,-0.87,22.510
a,-0.18,-12.84,5.43, ,22.517
g,0.30,0.49,1.78, ,22.519
r,0.14,0.45,0.15,-0.87,22.523
g,0.59,0.65,2.23, ,22.525
r,0.15,0.45,0.15,-0.87,22.528
a,-1.02,-9.74,4.51, ,22.533
g,0.93,0.83,2.60, ,22.535
r,0.15,0.45,0.14,-0.87,22.538
a,-1.40,-8.55,4.25, ,22.542
g,1.25,1.03,2.97, ,22.545
r,0.16,0.46,0.13,-0.86,22.548
a,-1.82,-7.56,4.13, ,22.551
g,1.61,1.21,3.37, ,22.554
r,0.17,0.47,0.12,-0.86,22.557
a,-2.21,-6.76,4.17, ,22.559
g,2.10,1.48,3.71, ,22.564
r,0.18,0.48,0.10,-0.85,22.566
a,-2.59,-6.04,4.09, ,22.569
a,-2.97,-4.88,3.44, ,22.575
g,2.85,1.94,3.90, ,22.578
r,0.19,0.49,0.08,-0.85,22.581
g,3.71,2.40,3.99, ,22.584
r,0.20,0.50,0.06,-0.84,22.587
a,-3.59,-2.93,2.37, ,22.589
g,4.46,2.74,3.87, ,22.594
r,0.21,0.52,0.04,-0.83,22.597
a,-4.51,-0.25,0.95, ,22.599
g,4.79,2.81,3.56, ,22.604
r,0.21,0.54,0.01,-0.82,22.606
a,-9.29,7.57,-2.77, ,22.610
a,-12.74,11.97,-4.14, ,22.613
g,4.52,2.53,3.12, ,22.618
r,0.21,0.55,-0.01,-0.81,22.621
g,3.54,1.91,2.59, ,22.624
r,0.21,0.56,-0.03,-0.80,22.627
a,-16.46,16.30,-4.76, ,22.633
g,2.26,1.11,2.17, ,22.639
r,0.21,0.57,-0.05,-0.79,22.643
g,1.04,0.13,1.86, ,22.645
r,0.22,0.58,-0.06,-0.79,22.648
a,-20.48,26.07,1.79, ,22.652
g,-0.04,-0.65,1.58, ,22.658
r,0.22,0.58,-0.07,-0.78,22.662
g,-0.66,-1.09,1.22, ,22.664
r,0.23,0.57,-0.07,-0.78,22.667
a,-18.68,25.23,4.51, ,22.670
g,-0.67,-1.21,0.65, ,22.674
r,0.23,0.57,-0.07,-0.79,22.677
a,-14.04,19.33,7.27, ,22.681
g,-0.38,-1.11,-0.10, ,22.684
r,0.23,0.56,-0.07,-0.79,22.687
a,-12.59,16.03,6.66, ,22.691
g,-0.44,-0.97,-0.65, ,22.698
r,0.23,0.56,-0.07,-0.79,22.702
g,-0.81,-0.88,-0.94, ,22.704
r,0.23,0.55,-0.07,-0.80,22.707
a,-11.21,10.37,4.02, ,22.709
g,-0.99,-0.82,-1.10, ,22.714
r,0.23,0.55,-0.06,-0.80,22.717
a,-9.68,6.11,3.17, ,22.719
g,-0.92,-0.74,-1.25, ,22.723
r,0.23,0.54,-0.06,-0.81,22.726
a,-8.64,4.39,3.17, ,22.729
a,-7.84,2.93,3.48, ,22.733
g,-0.70,-0.67,-1.42, ,22.735
r,0.22,0.54,-0.05,-0.81,22.738
g,-0.51,-0.55,-1.48, ,22.742
r,0.22,0.54,-0.05,-0.81,22.745
a,-7.23,1.86,3.90, ,22.748
a,-6.00,-0.02,4.67, ,22.753
g,-0.45,-0.39,-1.44, ,22.756
r,0.22,0.54,-0.04,-0.82,22.758
g,-0.49,-0.24,-1.31, ,22.763
r,0.21,0.53,-0.04,-0.82,22.766
a,-5.46,-0.51,5.05, ,22.768
a,-5.04,-1.09,5.28, ,22.772
g,-0.58,-0.07,-1.12, ,22.774
r,0.21,0.53,-0.03,-0.82,22.777
a,-4.93,-1.55,5.43, ,22.779
g,-0.63,0.11,-0.92, ,22.783
r,0.20,0.53,-0.03,-0.82,22.786
a,-5.04,-1.74,5.43, ,22.789
a,-5.20,-1.97,5.36, ,22.793
g,-0.67,0.25,-0.72, ,22.797
r,0.20,0.53,-0.02,-0.82,22.800
g,-0.66,0.36,-0.50, ,22.805
r,0.20,0.53,-0.02,-0.82,22.811
a,-5.50,-2.39,5.12, ,22.815
g,-0.53,0.43,-0.28, ,22.817
r,0.20,0.53,-0.01,-0.82,22.820
g,-0.38,0.47,-0.07, ,22.827
r,0.20,0.54,-0.01,-0.82,22.829
a,-5.66,-2.73,5.16, ,22.834
g,-0.26,0.55,0.16, ,22.839
r,0.20,0.54,-0.01,-0.82,22.843
g,-0.12,0.62,0.42, ,22.846
r,0.21,0.54,-0.01,-0.82,22.848
g,0.08,0.64,0.79, ,22.853
r,0.21,0.54,-0.01,-0.81,22.856
a,-5.73,-3.31,4.78, ,22.858
g,0.19,0.71,1.32, ,22.863
r,0.21,0.55,-0.01,-0.81,22.865
a,-5.58,-3.81,4.25, ,22.869
a,-5.50,-3.66,4.13, ,22.875
g,0.23,0.83,1.79, ,22.878
r,0.22,0.55,-0.01,-0.81,22.880
g,0.42,0.97,2.04, ,22.884
r,0.22,0.55,-0.02,-0.80,22.887
a,-5.73,-2.96,4.05, ,22.889
g,0.75,1.18,2.15, ,22.894
r,0.23,0.56,-0.03,-0.80,22.896
a,-6.53,-0.51,3.44, ,22.899
g,1.03,1.33,2.16, ,22.904
r,0.24,0.56,-0.03,-0.79,22.906
a,-7.07,0.75,2.98, ,22.910
a,-7.65,2.09,2.56, ,22.913
g,1.18,1.45,2.08, ,22.916
r,0.24,0.57,-0.04,-0.78,22.919
g,1.32,1.54,1.94, ,22.923
r,0.25,0.58,-0.05,-0.78,22.926
a,-8.34,3.51,2.02, ,22.928
g,1.44,1.56,1.76, ,22.935
r,0.25,0.58,-0.06,-0.77,22.937
a,-10.45,8.26,1.41, ,22.942
g,1.48,1.54,1.49, ,22.944
r,0.25,0.59,-0.07,-0.76,22.947
a,-11.32,10.21,1.45, ,22.950
g,1.37,1.52,1.14, ,22.955
r,0.26,0.60,-0.08,-0.76,22.958
g,1.08,1.51,0.74, ,22.963
r,0.26,0.60,-0.08,-0.75,22.965
a,-12.32,12.24,1.52, ,22.968
a,-13.66,15.04,1.72, ,22.974
g,0.77,1.49,0.21, ,22.979
r,0.26,0.61,-0.09,-0.74,22.983
g,0.57,1.44,-0.34, ,22.985
r,0.25,0.62,-0.09,-0.74,22.988
a,-14.23,15.19,1.45, ,22.993
g,0.46,1.29,-0.78, ,22.999
r,0.25,0.62,-0.08,-0.74,23.003
g,0.42,1.06,-1.08, ,23.005
r,0.25,0.63,-0.08,-0.73,23.008
a,-14.24,11.75,-0.16, ,23.013
g,0.31,0.81,-1.20, ,23.016
r,0.24,0.63,-0.08,-0.73,23.019
g,-0.08,0.58,-1.16, ,23.023
r,0.24,0.64,-0.07,-0.73,23.026
a,-14.16,10.56,-0.85, ,23.029
a,-14.12,9.56,-1.46, ,23.032
g,-0.55,0.29,-1.08, ,23.035
r,0.23,0.64,-0.07,-0.73,23.038
g,-0.95,-0.09,-1.03, ,23.042
r,0.23,0.64,-0.06,-0.73,23.045
a,-14.39,8.22,-2.04, ,23.047
a,-14.01,7.38,-2.19, ,23.052
g,-1.17,-0.45,-0.95, ,23.058
r,0.23,0.64,-0.06,-0.73,23.062
g,-1.37,-0.85,-0.85, ,23.064
r,0.23,0.63,-0.05,-0.74,23.067
a,-13.05,5.92,-1.69, ,23.072
g,-1.58,-1.21,-0.71, ,23.074
r,0.23,0.63,-0.04,-0.74,23.077
a,-12.32,5.35,-1.31, ,23.080
g,-1.67,-1.46,-0.61, ,23.083
r,0.24,0.62,-0.04,-0.75,23.086
a,-11.56,4.89,-0.77, ,23.089
a,-10.79,4.46,-0.05, ,23.093
g,-1.65,-1.68,-0.57, ,23.097
r,0.24,0.61,-0.03,-0.75,23.100
g,-1.64,-1.81,-0.57, ,23.104
r,0.24,0.60,-0.02,-0.76,23.106
a,-9.91,4.12,0.76, ,23.109
g,-1.71,-1.82,-0.66, ,23.116
r,0.24,0.59,-0.02,-0.77,23.118
g,-1.69,-1.71,-0.81, ,23.122
r,0.25,0.59,-0.01,-0.77,23.125
a,-7.68,2.28,2.87, ,23.128
a,-7.04,1.67,3.40, ,23.135
g,-1.57,-1.56,-0.97, ,23.137
r,0.25,0.58,-0.00,-0.78,23.140
g,-1.45,-1.44,-1.10, ,23.144
r,0.25,0.57,0.00,-0.78,23.147
a,-6.11,0.33,4.51, ,23.152
g,-1.39,-1.29,-1.21, ,23.154
r,0.25,0.56,0.01,-0.79,23.157
a,-5.35,-1.36,5.28, ,23.159
g,-1.39,-1.11,-1.30, ,23.164
r,0.25,0.56,0.02,-0.79,23.167
a,-5.00,-2.47,5.17, ,23.169
g,-1.45,-0.90,-1.28, ,23.175
r,0.25,0.55,0.02,-0.80,23.178
g,-1.41,-0.79,-1.09, ,23.183
r,0.25,0.55,0.03,-0.80,23.185
a,-4.89,-3.58,4.89, ,23.188
g,-1.26,-0.74,-0.75, ,23.192
r,0.25,0.54,0.04,-0.80,23.195
a,-4.47,-5.72,4.55, ,23.198
g,-1.13,-0.70,-0.32, ,23.202
r,0.25,0.54,0.05,-0.81,23.205
a,-4.28,-6.68,4.51, ,23.209
a,-3.97,-7.48,4.55, ,23.212
g,-0.97,-0.60,0.18, ,23.215
r,0.25,0.53,0.05,-0.81,23.217
a,-3.82,-8.21,4.48, ,23.222
g,-0.69,-0.49,0.71, ,23.224
r,0.25,0.53,0.05,-0.81,23.227
a,-3.20,-8.52,4.70, ,23.233
g,-0.47,-0.36,1.19, ,23.236
r,0.26,0.53,0.05,-0.81,23.239
a,-2.93,-8.33,4.67, ,23.242
g,-0.24,-0.13,1.54, ,23.245
r,0.27,0.53,0.05,-0.81,23.247
a,-3.05,-7.67,4.63, ,23.252
g,0.12,0.11,1.74, ,23.255
r,0.27,0.53,0.04,-0.80,23.257
g,0.51,0.30,1.82, ,23.262
r,0.28,0.53,0.04,-0.80,23.265
a,-3.32,-6.98,4.48, ,23.267
a,-3.86,-6.30,3.32, ,23.270
g,0.93,0.51,1.95, ,23.272
r,0.28,0.53,0.03,-0.80,23.275
a,-4.05,-5.84,2.68, ,23.277
g,1.45,0.68,2.12, ,23.282
r,0.29,0.53,0.02,-0.79,23.285
g,2.06,0.85,2.29, ,23.292
r,0.29,0.54,0.01,-0.79,23.294
a,-4.35,-4.91,2.33, ,23.297
a,-5.04,-1.97,1.75, ,23.304
g,2.72,1.15,2.40, ,23.309
r,0.30,0.55,-0.01,-0.78,23.313
g,3.37,1.54,2.28, ,23.316
r,0.30,0.56,-0.02,-0.77,23.319
a,-5.77,0.56,1.14, ,23.323
g,3.98,1.91,2.03, ,23.325
r,0.29,0.57,-0.04,-0.77,23.328
g,4.45,2.11,1.81, ,23.331
r,0.29,0.58,-0.06,-0.76,23.334
a,-8.61,8.18,-1.20, ,23.337
a,-11.02,13.51,-1.65, ,23.341
g,4.32,1.97,1.38, ,23.344
r,0.28,0.60,-0.08,-0.75,23.346
a,-17.15,24.24,0.11, ,23.353
g,3.40,1.66,0.69, ,23.355
r,0.28,0.61,-0.09,-0.74,23.358
g,2.47,1.51,-0.10, ,23.362
r,0.27,0.62,-0.10,-0.73,23.364
a,-18.30,26.80,1.60, ,23.367
g,2.14,1.18,-0.98, ,23.373
r,0.26,0.63,-0.11,-0.73,23.376
a,-18.68,26.11,1.37, ,23.379
a,-18.57,24.27,0.53, ,23.385
g,1.97,0.47,-1.39, ,23.392
r,0.25,0.63,-0.11,-0.73,23.395
g,1.31,-0.26,-1.31, ,23.397
r,0.24,0.64,-0.11,-0.73,23.401
g,0.20,-0.70,-1.25, ,23.404
r,0.23,0.63,-0.11,-0.73,23.406
a,-16.50,16.84,-0.62, ,23.410
g,-0.97,-1.15,-1.10, ,23.416
r,0.23,0.63,-0.10,-0.73,23.419
g,-1.83,-1.60,-0.92, ,23.422
r,0.23,0.63,-0.10,-0.74,23.425
a,-14.62,12.36,-1.58, ,23.428
a,-13.31,10.48,-1.46, ,23.431
g,-2.23,-2.01,-0.81, ,23.434
r,0.23,0.62,-0.09,-0.75,23.437
a,-11.90,8.68,-1.23, ,23.441
g,-2.37,-2.26,-0.78, ,23.444
r,0.24,0.61,-0.08,-0.75,23.447
a,-9.67,6.04,0.07, ,23.451
g,-2.37,-2.42,-0.81, ,23.455
r,0.24,0.60,-0.07,-0.76,23.457
a,-8.48,5.16,1.03, ,23.462
g,-2.38,-2.47,-0.87, ,23.464
r,0.24,0.58,-0.06,-0.77,23.467
a,-7.15,4.24,1.95, ,23.474
g,-2.46,-2.39,-1.05, ,23.476
r,0.24,0.57,-0.06,-0.78,23.479
g,-2.46,-2.22,-1.25, ,23.482
r,0.25,0.56,-0.05,-0.79,23.485
a,-5.23,2.59,3.98, ,23.489
a,-4.51,1.82,4.79, ,23.492
g,-2.42,-2.01,-1.40, ,23.497
r,0.25,0.55,-0.03,-0.80,23.499
g,-2.38,-1.72,-1.53, ,23.504
r,0.25,0.54,-0.02,-0.81,23.507
a,-3.86,0.90,5.36, ,23.509
g,-2.29,-1.41,-1.62, ,23.516
r,0.25,0.53,-0.01,-0.81,23.518
g,-2.26,-1.10,-1.61, ,23.522
r,0.25,0.52,0.00,-0.82,23.525
a,-2.93,-1.70,6.50, ,23.527
a,-2.82,-2.70,6.66, ,23.533
g,-2.33,-0.77,-1.48, ,23.536
r,0.25,0.51,0.01,-0.82,23.539
g,-2.26,-0.43,-1.31, ,23.543
r,0.25,0.51,0.02,-0.82,23.546
a,-2.82,-3.66,6.62, ,23.549
g,-1.99,-0.14,-1.13, ,23.553
r,0.25,0.50,0.04,-0.83,23.556
a,-3.47,-4.84,6.16, ,23.558
g,-1.68,0.06,-0.86, ,23.563
r,0.25,0.50,0.05,-0.83,23.566
a,-3.78,-5.27,5.86, ,23.569
a,-4.05,-5.65,5.70, ,23.573
g,-1.40,0.22,-0.56, ,23.575
r,0.25,0.50,0.06,-0.83,23.578
g,-1.15,0.33,-0.27, ,23.581
r,0.25,0.50,0.06,-0.83,23.584
a,-4.24,-5.95,5.55, ,23.591
a,-4.54,-6.46,5.12, ,23.595
g,-0.91,0.41,0.01, ,23.601
r,0.25,0.50,0.07,-0.83,23.603
g,-0.69,0.49,0.29, ,23.606
r,0.25,0.50,0.07,-0.82,23.609
a,-4.54,-7.03,4.44, ,23.613
g,-0.44,0.54,0.61, ,23.618
r,0.26,0.50,0.07,-0.82,23.621
g,-0.20,0.54,1.00, ,23.624
r,0.26,0.50,0.07,-0.82,23.627
a,-4.93,-7.22,3.25, ,23.631
g,0.03,0.54,1.49, ,23.637
r,0.27,0.51,0.07,-0.82,23.640
a,-4.96,-7.02,3.10, ,23.644
g,0.19,0.55,1.90, ,23.647
r,0.27,0.51,0.07,-0.81,23.649
g,0.38,0.56,2.19, ,23.656
r,0.28,0.51,0.06,-0.81,23.658
g,0.59,0.59,2.37, ,23.663
r,0.29,0.52,0.05,-0.80,23.666
a,-5.04,-6.00,2.14, ,23.668
g,0.81,0.62,2.54, ,23.673
r,0.30,0.52,0.04,-0.80,23.675
a,-5.16,-5.57,1.68, ,23.679
g,1.09,0.61,2.80, ,23.683
r,0.30,0.53,0.04,-0.79,23.686
a,-5.39,-5.11,1.45, ,23.690
g,1.40,0.66,3.09, ,23.693
r,0.31,0.53,0.02,-0.79,23.696
a,-6.00,-3.73,0.45, ,23.698
g,1.85,0.73,3.38, ,23.702
r,0.32,0.54,0.01,-0.78,23.705
a,-6.57,-2.24,-0.20, ,23.708
a,-7.15,-0.48,-0.77, ,23.712
g,2.33,0.83,3.58, ,23.717
r,0.33,0.54,-0.01,-0.77,23.720
g,2.91,0.98,3.49, ,23.723
r,0.33,0.55,-0.02,-0.77,23.726
a,-7.84,2.28,-2.04, ,23.730
g,3.50,1.02,3.14, ,23.735
r,0.34,0.56,-0.04,-0.76,23.738
g,3.73,0.93,2.33, ,23.742
r,0.34,0.57,-0.06,-0.75,23.745
a,-13.93,18.45,-4.30, ,23.749
g,3.07,0.66,1.08, ,23.755
r,0.34,0.58,-0.08,-0.74,23.758
g,1.96,0.42,-0.20, ,23.763
r,0.33,0.58,-0.09,-0.74,23.765
a,-20.48,29.29,-0.96, ,23.768
g,1.17,0.05,-1.39, ,23.772
r,0.32,0.59,-0.09,-0.74,23.775
a,-22.39,31.59,0.49, ,23.781
g,1.10,-0.56,-1.95, ,23.785
r,0.31,0.59,-0.09,-0.74,23.788
a,-19.71,28.79,3.02, ,23.792
g,1.59,-1.40,-1.95, ,23.796
r,0.30,0.59,-0.09,-0.74,23.799
g,1.68,-2.09,-2.08, ,23.803
r,0.29,0.58,-0.10,-0.75,23.806
a,-16.92,24.80,3.40, ,23.808
g,0.71,-2.45,-2.45, ,23.812
r,0.28,0.58,-0.10,-0.76,23.815
a,-14.54,20.70,2.91, ,23.817
g,-1.15,-2.53,-2.55, ,23.822
r,0.27,0.57,-0.09,-0.77,23.825
a,-12.17,15.15,2.02, ,23.828
a,-11.52,12.62,2.41, ,23.832
g,-2.78,-2.37,-2.63, ,23.836
r,0.26,0.56,-0.08,-0.78,23.843
g,-3.46,-2.07,-3.12, ,23.847
r,0.26,0.54,-0.06,-0.80,23.849
a,-7.92,7.61,3.44, ,23.854
g,-3.32,-1.70,-3.58, ,23.859
r,0.25,0.53,-0.04,-0.81,23.863
g,-2.76,-1.55,-3.94, ,23.866
r,0.25,0.53,-0.03,-0.81,23.868
a,-6.08,4.93,3.36, ,23.873
g,-2.08,-1.62,-4.14, ,23.875
r,0.24,0.52,-0.01,-0.82,23.878
g,-1.50,-1.68,-4.08, ,23.885
r,0.22,0.51,0.01,-0.83,23.888
a,-2.74,1.67,5.05, ,23.892
g,-1.16,-1.71,-3.81, ,23.896
r,0.21,0.50,0.02,-0.84,23.898
g,-1.01,-1.71,-3.38, ,23.903
r,0.20,0.49,0.04,-0.85,23.909
a,-0.83,-0.32,6.58, ,23.913
g,-0.98,-1.63,-2.94, ,23.915
r,0.19,0.48,0.05,-0.86,23.918
g,-1.16,-1.58,-2.60, ,23.921
r,0.18,0.47,0.06,-0.86,23.924
a,-0.25,-2.01,7.20, ,23.928
a,-0.10,-2.89,7.54, ,23.931
g,-1.52,-1.50,-2.33, ,23.938
r,0.17,0.46,0.07,-0.87,23.942
g,-1.88,-1.33,-2.10, ,23.944
r,0.16,0.46,0.08,-0.87,23.947
a,0.02,-5.00,7.20, ,23.951
g,-2.09,-1.23,-1.87, ,23.954
r,0.16,0.45,0.09,-0.87,23.957
a,0.02,-7.98,6.12, ,23.963
g,-2.12,-1.21,-1.53, ,23.967
r,0.16,0.44,0.10,-0.88,23.973
g,-2.01,-1.19,-0.99, ,23.977
r,0.16,0.43,0.11,-0.88,23.980
g,-1.89,-1.21,-0.28, ,23.983
r,0.16,0.43,0.12,-0.88,23.986
a,0.28,-12.42,4.70, ,23.989
g,-1.67,-1.12,0.54, ,23.993
r,0.17,0.42,0.13,-0.88,23.996
a,0.59,-13.54,4.59, ,24.000
g,-1.23,-0.90,1.33, ,24.004
r,0.18,0.41,0.13,-0.88,24.007
a,1.05,-14.54,4.86, ,24.011
g,-0.61,-0.63,1.94, ,24.016
r,0.18,0.41,0.13,-0.88,24.018
g,0.00,-0.29,2.41, ,24.023
r,0.20,0.41,0.13,-0.88,24.026
a,0.93,-14.45,4.86, ,24.028
g,0.48,0.10,2.88, ,24.034
r,0.21,0.41,0.12,-0.88,24.037
g,0.80,0.38,3.39, ,24.041
r,0.22,0.41,0.11,-0.88,24.043
