g,0.00,0.00,0.00, ,3.125
r,0.34,-0.01,0.00,-0.94,3.128
a,0.18,-0.09,9.79, ,3.133
g,0.00,0.00,0.00, ,3.137
r,0.34,-0.01,0.00,-0.94,3.139
g,0.00,0.00,0.00, ,3.144
r,0.34,-0.01,0.00,-0.94,3.147
a,0.14,-0.13,9.79, ,3.150
m,-14.62,-16.31,-22.62, ,3.154
g,0.00,0.00,0.00, ,3.156
r,0.34,-0.01,0.00,-0.94,3.159
g,0.00,0.00,0.00, ,3.164
r,0.34,-0.01,0.00,-0.94,3.167
a,0.14,-0.09,9.83, ,3.169
g,0.00,0.00,0.00, ,3.173
r,0.34,-0.01,0.00,-0.94,3.176
a,0.14,-0.13,9.79, ,3.180
g,0.00,0.00,0.00, ,3.184
r,0.34,-0.01,0.00,-0.94,3.186
a,0.10,-0.13,9.75, ,3.191
m,-13.62,-16.19,-23.75, ,3.194
g,0.00,0.00,0.00, ,3.198
r,0.34,-0.01,0.00,-0.94,3.200
g,0.00,0.00,0.00, ,3.204
r,0.34,-0.01,0.00,-0.94,3.207
a,0.14,-0.13,9.79, ,3.210
g,0.00,0.00,0.00, ,3.215
r,0.34,-0.01,0.00,-0.94,3.217
a,0.10,-0.13,9.79, ,3.221
g,0.00,0.00,0.00, ,3.225
r,0.34,-0.01,0.00,-0.94,3.227
a,0.14,-0.13,9.83, ,3.232
m,-13.75,-16.25,-24.94, ,3.236
g,0.00,0.00,0.00, ,3.238
r,0.34,-0.01,0.00,-0.94,3.240
g,0.00,0.00,0.00, ,3.244
r,0.34,-0.01,0.00,-0.94,3.247
a,0.14,-0.09,9.79, ,3.251
g,0.00,0.00,0.00, ,3.255
r,0.34,-0.01,0.00,-0.94,3.257
a,0.14,-0.05,9.75, ,3.261
g,0.00,0.00,0.00, ,3.265
r,0.34,-0.01,0.00,-0.94,3.268
a,0.14,-0.05,9.75, ,3.272
m,-14.06,-16.31,-24.62, ,3.275
g,0.00,0.00,0.00, ,3.277
r,0.34,-0.01,0.00,-0.94,3.279
g,0.00,0.00,0.00, ,3.284
r,0.34,-0.01,0.00,-0.94,3.286
a,0.14,-0.09,9.79, ,3.290
g,0.00,0.00,0.00, ,3.294
r,0.34,-0.01,0.00,-0.94,3.296
a,0.10,-0.13,9.79, ,3.300
g,0.00,0.00,0.00, ,3.304
r,0.34,-0.01,0.00,-0.94,3.307
a,0.10,-0.09,9.79, ,3.311
m,-14.75,-16.69,-23.50, ,3.315
g,0.00,0.00,0.00, ,3.317
r,0.34,-0.01,0.00,-0.94,3.320
g,0.00,0.00,0.00, ,3.325
r,0.34,-0.01,0.00,-0.94,3.327
a,0.14,-0.09,9.83, ,3.331
g,0.00,0.00,0.00, ,3.335
r,0.34,-0.01,0.00,-0.94,3.338
a,0.14,-0.09,9.75, ,3.341
g,0.00,0.00,0.00, ,3.346
r,0.34,-0.01,0.00,-0.94,3.349
g,0.00,0.00,0.00, ,3.354
r,0.34,-0.01,0.00,-0.94,3.357
a,0.10,-0.09,9.75, ,3.359
m,-13.50,-15.81,-22.88, ,3.362
g,0.00,0.00,0.00, ,3.366
r,0.34,-0.01,0.00,-0.94,3.368
g,0.00,0.00,0.00, ,3.374
r,0.34,-0.01,0.00,-0.94,3.377
a,0.14,-0.09,9.79, ,3.380
g,0.00,0.00,0.00, ,3.384
r,0.34,-0.01,0.00,-0.94,3.386
a,0.14,-0.09,9.83, ,3.391
m,-14.25,-17.00,-25.00, ,3.395
g,0.00,0.00,0.00, ,3.398
r,0.34,-0.01,0.00,-0.94,3.400
g,0.00,0.00,0.00, ,3.404
r,0.34,-0.01,0.00,-0.94,3.407
a,0.10,-0.09,9.83, ,3.411
g,0.00,0.00,0.00, ,3.415
r,0.34,-0.01,0.00,-0.94,3.417
a,0.14,-0.09,9.79, ,3.421
g,0.00,0.00,0.00, ,3.425
r,0.34,-0.01,0.00,-0.94,3.427
a,0.14,-0.09,9.83, ,3.431
m,-13.00,-17.19,-23.75, ,3.435
g,0.00,0.00,0.00, ,3.438
r,0.34,-0.01,0.00,-0.94,3.440
g,0.00,0.00,0.00, ,3.444
r,0.34,-0.01,0.00,-0.94,3.447
a,0.14,-0.13,9.83, ,3.451
g,0.00,0.00,0.00, ,3.455
r,0.34,-0.01,0.00,-0.94,3.457
a,0.10,-0.09,9.79, ,3.461
g,0.00,0.00,0.00, ,3.465
r,0.34,-0.01,0.00,-0.94,3.468
a,0.14,-0.05,9.75, ,3.471
m,-14.06,-16.25,-24.19, ,3.475
g,0.00,0.00,0.00, ,3.478
r,0.34,-0.01,0.00,-0.94,3.480
g,0.00,0.00,0.00, ,3.486
r,0.34,-0.01,0.00,-0.94,3.488
a,0.14,-0.13,9.75, ,3.493
g,0.00,0.00,0.00, ,3.496
r,0.34,-0.01,0.00,-0.94,3.499
g,0.00,0.00,0.00, ,3.505
r,0.34,-0.01,0.00,-0.94,3.507
a,0.10,-0.05,9.75, ,3.511
m,-14.19,-17.00,-24.62, ,3.514
g,0.00,0.00,0.00, ,3.516
r,0.34,-0.01,0.00,-0.94,3.519
g,0.00,0.00,0.00, ,3.524
r,0.34,-0.01,0.00,-0.94,3.527
a,0.14,-0.09,9.79, ,3.530
g,0.00,0.00,0.00, ,3.534
r,0.34,-0.01,0.00,-0.94,3.537
a,0.18,-0.09,9.75, ,3.541
g,0.00,0.00,0.00, ,3.545
r,0.34,-0.01,0.00,-0.94,3.547
a,0.14,-0.09,9.79, ,3.552
m,-14.81,-16.38,-24.62, ,3.555
g,0.00,0.00,0.00, ,3.558
r,0.34,-0.01,0.00,-0.94,3.561
g,0.00,0.00,0.00, ,3.565
r,0.34,-0.01,0.00,-0.94,3.568
a,0.14,-0.09,9.75, ,3.573
g,0.00,0.00,0.00, ,3.576
r,0.34,-0.01,0.00,-0.94,3.578
a,0.18,-0.09,9.79, ,3.584
g,0.00,0.00,0.00, ,3.586
m,-14.81,-16.69,-23.88, ,3.589
r,0.34,-0.01,0.00,-0.94,3.591
g,0.00,0.00,0.00, ,3.595
r,0.34,-0.01,0.00,-0.94,3.598
a,0.14,-0.09,9.79, ,3.602
g,0.00,0.00,0.00, ,3.607
r,0.34,-0.01,0.00,-0.94,3.609
g,0.00,0.00,0.00, ,3.614
r,0.34,-0.01,0.00,-0.94,3.617
a,0.14,-0.05,9.75, ,3.620
g,0.00,0.00,0.00, ,3.624
r,0.34,-0.01,0.00,-0.94,3.626
a,0.14,-0.09,9.79, ,3.631
m,-12.75,-15.69,-23.25, ,3.634
g,0.00,0.00,0.00, ,3.637
r,0.34,-0.01,0.00,-0.94,3.639
g,0.00,0.00,0.00, ,3.644
r,0.34,-0.01,0.00,-0.94,3.647
a,0.10,-0.09,9.71, ,3.649
g,0.00,0.00,0.00, ,3.654
r,0.34,-0.01,0.00,-0.94,3.656
a,0.14,-0.09,9.83, ,3.660
g,0.00,0.00,0.00, ,3.664
r,0.34,-0.01,0.00,-0.94,3.666
a,0.14,-0.13,9.83, ,3.671
m,-13.62,-16.19,-24.12, ,3.675
g,0.00,0.00,0.00, ,3.677
r,0.34,-0.01,0.00,-0.94,3.679
g,0.00,0.00,0.00, ,3.685
r,0.34,-0.01,0.00,-0.94,3.687
a,0.14,-0.05,9.79, ,3.691
g,0.00,0.00,0.00, ,3.695
r,0.34,-0.01,0.00,-0.94,3.697
a,0.14,-0.09,9.79, ,3.701
g,0.00,0.00,0.00, ,3.705
r,0.34,-0.01,0.00,-0.94,3.708
a,0.18,-0.09,9.71, ,3.712
m,-13.94,-15.88,-23.75, ,3.715
g,0.00,0.00,0.00, ,3.718
r,0.34,-0.01,0.00,-0.94,3.720
g,0.00,0.00,0.00, ,3.725
r,0.34,-0.01,0.00,-0.94,3.727
a,0.14,-0.13,9.75, ,3.731
g,0.00,0.00,0.00, ,3.735
r,0.34,-0.01,0.00,-0.94,3.738
a,0.10,-0.09,9.75, ,3.741
g,0.00,0.00,0.00, ,3.745
r,0.34,-0.01,0.00,-0.94,3.748
a,0.14,-0.13,9.79, ,3.752
m,-13.88,-15.88,-22.94, ,3.756
g,0.00,0.00,0.00, ,3.759
r,0.34,-0.01,0.00,-0.94,3.762
g,0.00,0.00,0.00, ,3.766
r,0.34,-0.01,0.00,-0.94,3.768
a,0.10,-0.05,9.79, ,3.774
g,0.00,0.00,0.00, ,3.776
r,0.34,-0.01,0.00,-0.94,3.779
a,0.10,-0.13,9.71, ,3.781
g,0.00,0.00,0.00, ,3.785
r,0.34,-0.01,0.00,-0.94,3.788
a,0.14,-0.13,9.75, ,3.794
m,-15.50,-16.44,-23.56, ,3.796
g,0.00,0.00,0.00, ,3.799
r,0.34,-0.01,0.00,-0.94,3.803
g,0.00,0.00,0.00, ,3.806
r,0.34,-0.01,0.00,-0.94,3.809
a,0.10,-0.13,9.79, ,3.814
g,0.00,0.00,0.00, ,3.816
r,0.34,-0.01,0.00,-0.94,3.819
a,0.14,-0.09,9.71, ,3.821
g,0.00,0.00,0.00, ,3.824
r,0.34,-0.01,0.00,-0.94,3.827
a,0.14,-0.13,9.75, ,3.832
m,-13.69,-16.88,-23.38, ,3.835
g,0.00,0.00,0.00, ,3.838
r,0.34,-0.01,0.00,-0.94,3.841
g,0.00,0.00,0.00, ,3.845
r,0.34,-0.01,0.00,-0.94,3.848
a,0.14,-0.09,9.75, ,3.851
g,0.00,0.00,0.00, ,3.857
r,0.34,-0.01,0.00,-0.94,3.859
g,0.00,0.00,0.00, ,3.864
r,0.34,-0.01,0.00,-0.94,3.868
a,0.14,-0.09,9.75, ,3.873
m,-13.94,-16.56,-22.94, ,3.876
g,0.00,0.00,0.00, ,3.878
r,0.34,-0.01,0.00,-0.94,3.881
g,0.00,0.00,0.00, ,3.885
r,0.34,-0.01,0.00,-0.94,3.888
a,0.14,-0.13,9.75, ,3.891
g,0.00,0.00,0.00, ,3.895
r,0.34,-0.01,0.00,-0.94,3.898
a,0.18,-0.09,9.79, ,3.901
g,0.00,0.00,0.00, ,3.905
r,0.34,-0.01,0.00,-0.94,3.908
a,0.14,-0.09,9.79, ,3.914
g,0.00,0.00,0.00, ,3.916
m,-14.00,-15.94,-24.12, ,3.918
r,0.34,-0.01,0.00,-0.94,3.921
g,0.00,0.00,0.00, ,3.925
r,0.34,-0.01,0.00,-0.94,3.929
g,0.00,0.00,0.00, ,3.934
r,0.34,-0.01,0.00,-0.94,3.937
a,0.14,-0.09,9.79, ,3.939
a,0.14,-0.13,9.75, ,3.942
g,0.00,0.00,0.00, ,3.946
r,0.34,-0.01,0.00,-0.94,3.948
a,0.14,-0.05,9.75, ,3.955
g,0.00,0.00,0.00, ,3.957
m,-14.75,-16.31,-23.50, ,3.959
r,0.34,-0.01,0.00,-0.94,3.962
g,0.00,0.00,0.00, ,3.966
r,0.34,-0.01,0.00,-0.94,3.969
a,0.14,-0.09,9.79, ,3.975
g,0.00,0.00,0.00, ,3.977
r,0.34,-0.01,0.00,-0.94,3.981
g,0.00,0.00,0.00, ,3.985
r,0.34,-0.01,0.00,-0.94,3.988
a,0.14,-0.09,9.79, ,3.992
m,-14.50,-16.69,-24.69, ,3.996
g,0.00,0.00,0.00, ,3.999
r,0.34,-0.01,0.00,-0.94,4.002
g,0.00,0.00,0.00, ,4.006
r,0.34,-0.01,0.00,-0.94,4.009
a,0.10,-0.09,9.75, ,4.014
g,0.00,0.00,0.00, ,4.017
r,0.34,-0.01,0.00,-0.94,4.020
g,0.00,0.00,0.00, ,4.025
r,0.34,-0.01,0.00,-0.94,4.027
a,0.14,-0.09,9.83, ,4.031
m,-14.88,-16.44,-25.06, ,4.035
g,0.00,0.00,0.00, ,4.038
r,0.34,-0.01,0.00,-0.94,4.040
g,0.00,0.00,0.00, ,4.044
r,0.34,-0.01,0.00,-0.94,4.047
a,0.18,-0.09,9.79, ,4.051
g,0.00,0.00,0.00, ,4.055
r,0.34,-0.01,0.00,-0.94,4.057
a,0.14,-0.13,9.79, ,4.061
g,0.00,0.00,0.00, ,4.065
r,0.34,-0.01,0.00,-0.94,4.068
a,0.14,-0.09,9.75, ,4.072
m,-12.62,-16.75,-24.06, ,4.076
g,0.00,0.00,0.00, ,4.078
r,0.34,-0.01,0.00,-0.94,4.081
g,0.00,0.00,0.00, ,4.086
r,0.34,-0.01,0.00,-0.94,4.088
a,0.10,-0.13,9.79, ,4.093
g,0.00,0.00,0.00, ,4.096
r,0.34,-0.01,0.00,-0.94,4.098
a,0.10,-0.09,9.75, ,4.103
g,0.00,0.00,0.00, ,4.107
r,0.34,-0.01,0.00,-0.94,4.110
g,0.00,0.00,0.00, ,4.114
r,0.34,-0.01,0.00,-0.94,4.117
a,0.10,-0.13,9.79, ,4.121
m,-13.62,-16.50,-23.38, ,4.125
g,0.00,0.00,0.00, ,4.128
r,0.34,-0.01,0.00,-0.94,4.130
g,0.00,0.00,0.00, ,4.135
r,0.34,-0.01,0.00,-0.94,4.137
a,0.14,-0.13,9.87, ,4.141
g,0.00,0.00,0.00, ,4.145
r,0.34,-0.01,0.00,-0.94,4.147
a,0.14,-0.13,9.79, ,4.152
m,-14.44,-16.69,-23.81, ,4.156
g,0.00,0.00,0.00, ,4.159
r,0.34,-0.01,0.00,-0.94,4.161
g,0.00,0.00,0.00, ,4.165
r,0.34,-0.01,0.00,-0.94,4.168
a,0.10,-0.09,9.75, ,4.172
g,0.00,0.00,0.00, ,4.176
r,0.34,-0.01,0.00,-0.94,4.179
g,0.00,0.00,0.00, ,4.185
r,0.34,-0.01,0.00,-0.94,4.187
a,0.14,-0.09,9.71, ,4.191
m,-14.25,-15.88,-22.94, ,4.194
g,0.00,0.00,0.00, ,4.196
r,0.34,-0.01,0.00,-0.94,4.199
g,0.00,0.00,0.00, ,4.204
r,0.34,-0.01,0.00,-0.94,4.207
a,0.14,-0.09,9.83, ,4.209
a,0.18,-0.13,9.75, ,4.214
g,0.00,0.00,0.00, ,4.216
r,0.34,-0.01,0.00,-0.94,4.219
a,0.18,-0.09,9.75, ,4.224
g,0.00,0.00,0.00, ,4.226
m,-14.25,-15.88,-22.94, ,4.229
r,0.34,-0.01,0.00,-0.94,4.231
g,0.00,0.00,0.00, ,4.236
r,0.34,-0.01,0.00,-0.94,4.239
g,0.00,0.00,0.00, ,4.244
r,0.34,-0.01,0.00,-0.94,4.247
a,0.14,-0.13,9.83, ,4.250
a,0.18,-0.09,9.71, ,4.254
g,0.00,0.00,0.00, ,4.257
r,0.34,-0.01,0.00,-0.94,4.260
g,0.00,0.00,0.00, ,4.265
r,0.34,-0.01,0.00,-0.94,4.268
a,0.14,-0.09,9.75, ,4.271
m,-14.00,-15.94,-24.12, ,4.275
g,0.00,0.00,0.00, ,4.278
r,0.34,-0.01,0.00,-0.94,4.280
g,0.00,0.00,0.00, ,4.285
r,0.34,-0.01,0.00,-0.94,4.287
a,0.10,-0.09,9.79, ,4.291
g,0.00,0.00,0.00, ,4.295
r,0.34,-0.01,0.00,-0.94,4.297
a,0.14,-0.13,9.83, ,4.301
g,0.00,0.00,0.00, ,4.305
r,0.34,-0.01,0.00,-0.94,4.308
a,0.14,-0.13,9.75, ,4.312
m,-14.69,-16.00,-23.81, ,4.316
g,0.00,0.00,0.00, ,4.319
r,0.34,-0.01,0.00,-0.94,4.322
g,0.00,0.00,0.00, ,4.326
r,0.34,-0.01,0.00,-0.94,4.328
a,0.14,-0.13,9.79, ,4.334
g,0.00,0.00,0.00, ,4.337
r,0.34,-0.01,0.00,-0.94,4.340
g,0.00,0.00,0.00, ,4.345
r,0.34,-0.01,0.00,-0.94,4.347
a,0.14,-0.05,9.83, ,4.351
m,-13.44,-17.25,-24.12, ,4.354
g,0.00,0.00,0.00, ,4.359
r,0.34,-0.01,0.00,-0.94,4.361
g,0.00,0.00,0.00, ,4.365
r,0.34,-0.01,0.00,-0.94,4.368
a,0.14,-0.13,9.83, ,4.372
g,0.00,0.00,0.00, ,4.376
r,0.34,-0.01,0.00,-0.94,4.378
a,0.10,-0.09,9.83, ,4.382
g,0.00,0.00,0.00, ,4.386
r,0.34,-0.01,0.00,-0.94,4.389
a,0.14,-0.13,9.75, ,4.394
g,0.00,0.00,0.00, ,4.396
m,-15.25,-16.44,-24.75, ,4.399
r,0.34,-0.01,0.00,-0.94,4.401
g,0.00,0.00,0.00, ,4.406
r,0.34,-0.01,0.00,-0.94,4.408
a,0.14,-0.09,9.75, ,4.414
g,0.00,0.00,0.00, ,4.417
r,0.34,-0.01,0.00,-0.94,4.419
g,0.00,0.00,0.00, ,4.425
r,0.34,-0.01,0.00,-0.94,4.428
a,0.14,-0.09,9.75, ,4.432
m,-14.31,-16.62,-22.62, ,4.435
g,0.00,0.00,0.00, ,4.438
r,0.34,-0.01,0.00,-0.94,4.440
g,0.00,0.00,0.00, ,4.445
r,0.34,-0.01,0.00,-0.94,4.448
a,0.18,-0.13,9.83, ,4.452
g,0.00,0.00,0.00, ,4.456
r,0.34,-0.01,0.00,-0.94,4.458
a,0.10,-0.09,9.79, ,4.462
g,0.00,0.00,0.00, ,4.466
r,0.34,-0.01,0.00,-0.94,4.468
a,0.14,-0.09,9.79, ,4.474
m,-14.38,-16.62,-23.00, ,4.477
g,0.00,0.00,0.00, ,4.479
r,0.34,-0.01,0.00,-0.94,4.481
g,0.00,0.00,0.00, ,4.486
r,0.34,-0.01,0.00,-0.94,4.489
g,0.00,0.00,0.00, ,4.494
r,0.34,-0.01,0.00,-0.94,4.497
a,0.14,-0.13,9.83, ,4.500
g,0.00,0.00,0.00, ,4.505
r,0.34,-0.01,0.00,-0.94,4.507
a,0.14,-0.13,9.79, ,4.512
m,-14.69,-16.31,-23.00, ,4.515
g,0.00,0.00,0.00, ,4.518
r,0.34,-0.01,0.00,-0.94,4.521
g,0.00,0.00,0.00, ,4.525
r,0.34,-0.01,0.00,-0.94,4.528
a,0.14,-0.17,9.79, ,4.532
g,0.00,0.00,0.00, ,4.537
r,0.34,-0.01,0.00,-0.94,4.539
a,0.14,-0.09,9.79, ,4.545
g,0.00,0.00,0.00, ,4.547
r,0.34,-0.01,0.00,-0.94,4.549
g,0.00,0.00,0.00, ,4.555
r,0.34,-0.01,0.00,-0.94,4.557
a,0.10,-0.13,9.75, ,4.560
m,-14.25,-15.62,-23.38, ,4.562
g,0.00,0.00,0.00, ,4.566
r,0.34,-0.01,0.00,-0.94,4.568
a,0.18,-0.13,9.75, ,4.574
g,0.00,0.00,0.00, ,4.577
r,0.34,-0.01,0.00,-0.94,4.579
g,0.00,0.00,0.00, ,4.585
r,0.34,-0.01,0.00,-0.94,4.587
a,0.14,-0.09,9.79, ,4.591
m,-14.00,-15.94,-24.56, ,4.594
g,0.00,0.00,0.00, ,4.597
r,0.34,-0.01,0.00,-0.94,4.600
g,0.00,0.00,0.00, ,4.605
r,0.34,-0.01,0.00,-0.94,4.608
a,0.14,-0.09,9.79, ,4.611
g,0.00,0.00,0.00, ,4.616
r,0.34,-0.01,0.00,-0.94,4.619
a,0.10,-0.05,9.79, ,4.623
g,0.00,0.00,0.00, ,4.627
r,0.34,-0.01,0.00,-0.94,4.629
g,0.00,0.00,0.00, ,4.635
r,0.34,-0.01,0.00,-0.94,4.637
a,0.18,-0.09,9.79, ,4.640
m,-13.69,-16.56,-24.12, ,4.642
g,0.00,0.00,0.00, ,4.646
r,0.34,-0.01,0.00,-0.94,4.649
g,0.00,0.00,0.00, ,4.654
r,0.34,-0.01,0.00,-0.94,4.657
a,0.14,-0.13,9.83, ,4.659
g,0.00,0.00,0.00, ,4.664
r,0.34,-0.01,0.00,-0.94,4.667
a,0.18,-0.09,9.71, ,4.671
m,-13.75,-15.25,-22.88, ,4.674
g,0.00,0.00,0.00, ,4.677
r,0.34,-0.01,0.00,-0.94,4.680
g,0.00,0.00,0.00, ,4.684
r,0.34,-0.01,0.00,-0.94,4.687
a,0.14,-0.13,9.79, ,4.690
g,0.00,0.00,0.00, ,4.694
r,0.34,-0.01,0.00,-0.94,4.697
a,0.14,-0.09,9.83, ,4.701
g,0.00,0.00,0.00, ,4.705
r,0.34,-0.01,0.00,-0.94,4.707
a,0.07,-0.09,9.75, ,4.712
m,-14.50,-16.69,-24.25, ,4.715
g,0.00,0.00,0.00, ,4.719
r,0.34,-0.01,0.00,-0.94,4.721
g,0.00,0.00,0.00, ,4.725
r,0.34,-0.01,0.00,-0.94,4.728
a,0.14,-0.05,9.79, ,4.731
g,0.00,0.00,0.00, ,4.736
r,0.34,-0.01,0.00,-0.94,4.739
a,0.14,-0.13,9.79, ,4.745
g,0.00,0.00,0.00, ,4.747
r,0.34,-0.01,0.00,-0.94,4.750
g,0.00,0.00,0.00, ,4.755
r,0.34,-0.01,0.00,-0.94,4.757
a,0.14,-0.09,9.75, ,4.760
m,-14.69,-15.75,-24.19, ,4.762
g,0.00,0.00,0.00, ,4.766
r,0.34,-0.01,0.00,-0.94,4.769
g,0.00,0.00,0.00, ,4.774
r,0.34,-0.01,0.00,-0.94,4.777
a,0.14,-0.09,9.79, ,4.779
a,0.10,-0.05,9.71, ,4.783
g,0.00,0.00,0.00, ,4.786
r,0.34,-0.01,0.00,-0.94,4.789
a,0.14,-0.09,9.79, ,4.794
m,-14.31,-15.69,-24.19, ,4.797
g,0.00,0.00,0.00, ,4.800
r,0.34,-0.01,0.00,-0.94,4.804
g,0.00,0.00,0.00, ,4.807
r,0.34,-0.01,0.00,-0.94,4.809
a,0.18,-0.09,9.87, ,4.815
g,0.00,0.00,0.00, ,4.817
r,0.34,-0.01,0.00,-0.94,4.820
a,0.10,-0.13,9.79, ,4.824
g,0.00,0.00,0.00, ,4.827
r,0.34,-0.01,0.00,-0.94,4.830
g,0.00,0.00,0.00, ,4.835
r,0.34,-0.01,0.00,-0.94,4.838
a,0.14,-0.05,9.79, ,4.841
m,-14.56,-17.38,-24.25, ,4.845
g,0.00,0.00,0.00, ,4.848
r,0.34,-0.01,0.00,-0.94,4.850
g,0.00,0.00,0.00, ,4.855
r,0.34,-0.01,0.00,-0.94,4.857
a,0.14,-0.09,9.79, ,4.861
g,0.00,0.00,0.00, ,4.866
r,0.34,-0.01,0.00,-0.94,4.869
a,0.18,-0.09,9.75, ,4.874
m,-14.69,-16.00,-23.81, ,4.877
g,0.00,0.00,0.00, ,4.880
r,0.34,-0.01,0.00,-0.94,4.883
g,0.00,0.00,0.00, ,4.886
r,0.34,-0.01,0.00,-0.94,4.889
a,0.14,-0.09,9.83, ,4.895
g,0.00,0.00,0.00, ,4.897
r,0.34,-0.01,0.00,-0.94,4.899
a,0.10,-0.13,9.75, ,4.903
g,0.00,0.00,0.00, ,4.906
r,0.34,-0.01,0.00,-0.94,4.909
a,0.10,-0.05,9.75, ,4.914
g,0.00,0.00,0.00, ,4.916
m,-15.00,-15.75,-23.50, ,4.919
r,0.34,-0.01,0.00,-0.94,4.922
g,0.00,0.00,0.00, ,4.927
r,0.34,-0.01,0.00,-0.94,4.929
a,0.14,-0.13,9.79, ,4.935
g,0.00,0.00,0.00, ,4.937
r,0.34,-0.01,0.00,-0.94,4.940
a,0.14,-0.13,9.75, ,4.942
g,0.00,0.00,0.00, ,4.945
r,0.34,-0.01,0.00,-0.94,4.948
a,0.14,-0.09,9.75, ,4.952
m,-14.50,-17.06,-24.25, ,4.956
g,0.00,0.00,0.00, ,4.959
r,0.34,-0.01,0.00,-0.94,4.962
g,0.00,0.00,0.00, ,4.966
r,0.34,-0.01,0.00,-0.94,4.968
a,0.10,-0.09,9.83, ,4.972
g,0.00,0.00,0.00, ,4.976
r,0.34,-0.01,0.00,-0.94,4.979
a,0.10,-0.13,9.75, ,4.983
g,0.00,0.00,0.00, ,4.986
r,0.34,-0.01,0.00,-0.94,4.989
a,0.14,-0.13,9.79, ,4.995
g,0.00,0.00,0.00, ,4.997
m,-13.94,-16.56,-22.94, ,5.000
r,0.34,-0.01,0.00,-0.94,0.002
g,0.00,0.00,0.00, ,0.006
r,0.34,-0.01,0.00,-0.94,0.009
g,0.00,0.00,0.00, ,0.014
r,0.34,-0.01,0.00,-0.94,0.017
a,0.18,-0.05,9.79, ,0.020
g,0.00,0.00,0.00, ,0.024
r,0.34,-0.01,0.00,-0.94,0.027
a,0.18,-0.13,9.79, ,0.031
m,-14.81,-16.06,-24.69, ,0.035
g,0.00,0.00,0.00, ,0.038
r,0.34,-0.01,0.00,-0.94,0.041
g,0.00,0.00,0.00, ,0.046
r,0.34,-0.01,0.00,-0.94,0.048
a,0.14,-0.09,9.71, ,0.054
g,0.00,0.00,0.00, ,0.056
r,0.34,-0.01,0.00,-0.94,0.059
a,0.10,-0.09,9.79, ,0.061
g,0.00,0.00,0.00, ,0.065
r,0.34,-0.01,0.00,-0.94,0.068
a,0.14,-0.05,9.75, ,0.071
m,-13.88,-15.56,-23.38, ,0.075
g,0.00,0.00,0.00, ,0.077
r,0.34,-0.01,0.00,-0.94,0.080
g,0.00,0.00,0.00, ,0.085
r,0.34,-0.01,0.00,-0.94,0.087
a,0.10,-0.09,9.79, ,0.091
g,0.00,0.00,0.00, ,0.095
r,0.34,-0.01,0.00,-0.94,0.097
a,0.14,-0.13,9.75, ,0.101
g,0.00,0.00,0.00, ,0.105
r,0.34,-0.01,0.00,-0.94,0.108
a,0.14,-0.13,9.79, ,0.112
m,-13.56,-15.81,-23.69, ,0.116
g,0.00,0.00,0.00, ,0.119
r,0.34,-0.01,0.00,-0.94,0.122
g,0.00,0.00,0.00, ,0.127
r,0.34,-0.01,0.00,-0.94,0.129
g,0.00,0.00,0.00, ,0.134
r,0.34,-0.01,0.00,-0.94,0.137
a,0.14,-0.09,9.79, ,0.141
g,0.00,0.00,0.00, ,0.145
r,0.34,-0.01,0.00,-0.94,0.147
a,0.14,-0.05,9.79, ,0.152
m,-14.12,-16.62,-24.62, ,0.156
g,0.00,0.00,0.00, ,0.159
r,0.34,-0.01,0.00,-0.94,0.161
g,0.00,0.00,0.00, ,0.165
r,0.34,-0.01,0.00,-0.94,0.169
g,0.00,0.00,0.00, ,0.174
r,0.34,-0.01,0.00,-0.94,0.177
a,0.14,-0.09,9.83, ,0.180
g,0.00,0.00,0.00, ,0.184
r,0.34,-0.01,0.00,-0.94,0.187
a,0.14,-0.05,9.83, ,0.192
m,-13.44,-15.50,-22.88, ,0.195
g,0.00,0.00,0.00, ,0.197
r,0.34,-0.01,0.00,-0.94,0.200
g,0.00,0.00,0.00, ,0.205
r,0.34,-0.01,0.00,-0.94,0.208
a,0.14,-0.09,9.75, ,0.212
g,0.00,0.00,0.00, ,0.216
r,0.34,-0.01,0.00,-0.94,0.219
a,0.14,-0.13,9.75, ,0.226
g,0.00,0.00,0.00, ,0.228
m,-14.12,-17.00,-24.19, ,0.230
r,0.34,-0.01,0.00,-0.94,0.234
g,0.00,0.00,0.00, ,0.237
r,0.34,-0.01,0.00,-0.94,0.240
g,0.00,0.00,0.00, ,0.245
r,0.34,-0.01,0.00,-0.94,0.247
a,0.10,-0.09,9.83, ,0.251
g,0.00,0.00,0.00, ,0.255
r,0.34,-0.01,0.00,-0.94,0.258
a,0.18,-0.05,9.79, ,0.261
g,0.00,0.00,0.00, ,0.265
r,0.34,-0.01,0.00,-0.94,0.268
a,0.14,-0.09,9.71, ,0.272
m,-14.56,-17.06,-24.69, ,0.276
g,0.00,0.00,0.00, ,0.279
r,0.34,-0.01,0.00,-0.94,0.282
g,0.00,0.00,0.00, ,0.286
r,0.34,-0.01,0.00,-0.94,0.288
a,0.22,-0.09,9.79, ,0.293
g,0.00,0.00,0.00, ,0.296
r,0.34,-0.01,0.00,-0.94,0.299
a,0.18,-0.09,9.79, ,0.305
g,0.00,0.00,0.00, ,0.307
m,-14.06,-16.94,-23.44, ,0.310
r,0.34,-0.01,0.00,-0.94,0.312
g,0.00,0.00,0.00, ,0.317
r,0.34,-0.01,0.00,-0.94,0.319
