a,0.14,-0.09,9.79, ,0.623
a,0.14,-0.09,9.79, ,0.627
g,0.00,0.00,0.00, ,0.630
r,0.36,-0.01,0.00,-0.93,0.633
g,0.00,0.00,0.00, ,0.638
r,0.36,-0.01,0.00,-0.93,0.640
a,0.10,-0.13,9.79, ,0.643
m,-13.94,-15.88,-23.75, ,0.645
g,0.00,0.00,0.00, ,0.648
r,0.36,-0.01,0.00,-0.93,0.651
a,0.14,-0.09,9.75, ,0.655
g,0.00,0.00,0.00, ,0.659
r,0.36,-0.01,0.00,-0.93,0.661
a,0.14,-0.13,9.75, ,0.664
g,0.00,0.00,0.00, ,0.668
r,0.36,-0.01,0.00,-0.93,0.670
a,0.14,-0.09,9.79, ,0.674
m,-16.19,-17.31,-25.62, ,0.677
g,0.00,0.00,0.00, ,0.679
r,0.36,-0.01,0.00,-0.93,0.681
a,0.14,-0.09,9.75, ,0.684
g,0.00,0.00,0.00, ,0.689
r,0.36,-0.01,0.00,-0.93,0.692
a,0.14,-0.09,9.79, ,0.695
g,0.00,0.00,0.00, ,0.699
r,0.36,-0.01,0.00,-0.93,0.702
a,0.14,-0.09,9.79, ,0.704
g,0.00,0.00,0.00, ,0.708
r,0.36,-0.01,0.00,-0.93,0.711
a,0.14,-0.13,9.79, ,0.714
m,-14.75,-17.81,-25.50, ,0.718
g,0.00,0.00,0.00, ,0.720
r,0.36,-0.01,0.00,-0.93,0.723
a,0.14,-0.09,9.75, ,0.726
g,0.00,0.00,0.00, ,0.729
r,0.36,-0.01,0.00,-0.93,0.732
a,0.18,-0.09,9.79, ,0.735
g,0.00,0.00,0.00, ,0.739
r,0.36,-0.01,0.00,-0.93,0.742
a,0.14,-0.13,9.75, ,0.746
g,0.00,0.00,0.00, ,0.750
r,0.36,-0.01,0.00,-0.93,0.752
a,0.14,-0.13,9.79, ,0.756
m,-15.25,-16.44,-24.75, ,0.759
g,0.00,0.00,0.00, ,0.761
r,0.36,-0.01,0.00,-0.93,0.764
g,0.00,0.00,0.00, ,0.768
r,0.36,-0.01,0.00,-0.93,0.771
a,0.14,-0.13,9.79, ,0.774
g,0.00,0.00,0.00, ,0.778
r,0.36,-0.01,0.00,-0.93,0.781
a,0.14,-0.09,9.79, ,0.784
a,0.14,-0.09,9.75, ,0.786
g,0.00,0.00,0.00, ,0.789
r,0.36,-0.01,0.00,-0.93,0.792
a,0.14,-0.09,9.75, ,0.795
m,-14.19,-17.00,-24.62, ,0.799
g,0.00,0.00,0.00, ,0.801
r,0.36,-0.01,0.00,-0.93,0.805
g,0.00,0.00,0.00, ,0.809
r,0.36,-0.01,0.00,-0.93,0.811
a,0.14,-0.09,9.83, ,0.815
g,0.00,0.00,0.00, ,0.819
r,0.36,-0.01,0.00,-0.93,0.822
a,0.10,-0.13,9.79, ,0.824
g,0.00,0.00,0.00, ,0.828
r,0.36,-0.01,0.00,-0.93,0.831
a,0.14,-0.09,9.79, ,0.834
m,-14.56,-17.06,-24.69, ,0.838
g,0.00,0.00,0.00, ,0.840
r,0.36,-0.01,0.00,-0.93,0.843
a,0.14,-0.09,9.83, ,0.846
g,0.00,0.00,0.00, ,0.850
r,0.36,-0.01,0.00,-0.93,0.853
a,0.14,-0.09,9.75, ,0.857
g,0.00,0.00,0.00, ,0.860
r,0.36,-0.01,0.00,-0.93,0.864
g,0.00,0.00,0.00, ,0.868
r,0.36,-0.01,0.00,-0.93,0.871
a,0.14,-0.09,9.75, ,0.874
m,-14.44,-16.31,-24.19, ,0.878
g,0.00,0.00,0.00, ,0.880
r,0.36,-0.01,0.00,-0.93,0.882
a,0.14,-0.13,9.83, ,0.885
g,0.00,0.00,0.00, ,0.889
r,0.36,-0.01,0.00,-0.93,0.892
a,0.14,-0.09,9.79, ,0.895
g,0.00,0.00,0.00, ,0.899
r,0.36,-0.01,0.00,-0.93,0.902
a,0.14,-0.13,9.79, ,0.904
g,0.00,0.00,0.00, ,0.908
r,0.36,-0.01,0.00,-0.93,0.911
a,0.14,-0.09,9.75, ,0.914
m,-14.88,-16.75,-24.25, ,0.917
g,0.00,0.00,0.00, ,0.920
r,0.36,-0.01,0.00,-0.93,0.923
a,0.14,-0.09,9.79, ,0.926
g,0.00,0.00,0.00, ,0.930
r,0.36,-0.01,0.00,-0.93,0.933
a,0.14,-0.09,9.79, ,0.940
g,0.00,0.00,0.00, ,0.942
r,0.36,-0.01,0.00,-0.93,0.944
g,0.00,0.00,0.00, ,0.948
r,0.36,-0.01,0.00,-0.93,0.951
a,0.14,-0.09,9.79, ,0.955
m,-13.38,-16.88,-24.12, ,0.957
g,0.00,0.00,0.00, ,0.959
r,0.36,-0.01,0.00,-0.93,0.962
a,0.18,-0.13,9.79, ,0.965
g,0.00,0.00,0.00, ,0.969
r,0.36,-0.01,0.00,-0.93,0.971
a,0.10,-0.13,9.75, ,0.975
g,0.00,0.00,0.00, ,0.979
r,0.36,-0.01,0.00,-0.93,0.981
a,0.14,-0.09,9.79, ,0.984
g,0.00,0.00,0.00, ,0.988
r,0.36,-0.01,0.00,-0.93,0.991
a,0.10,-0.09,9.75, ,0.994
m,-13.62,-15.88,-24.12, ,0.997
g,0.00,0.00,0.00, ,1.000
r,0.36,-0.01,0.00,-0.93,1.003
a,0.10,-0.09,9.83, ,1.006
g,0.00,0.00,0.00, ,1.010
r,0.36,-0.01,0.00,-0.93,1.013
a,0.14,-0.09,9.83, ,1.016
g,0.00,0.00,0.00, ,1.019
r,0.36,-0.01,0.00,-0.93,1.022
a,0.14,-0.09,9.79, ,1.025
g,0.00,0.00,0.00, ,1.029
r,0.36,-0.01,0.00,-0.93,1.032
a,0.14,-0.09,9.75, ,1.036
m,-15.25,-17.12,-23.94, ,1.039
g,0.00,0.00,0.00, ,1.041
r,0.36,-0.01,0.00,-0.93,1.044
g,0.00,0.00,0.00, ,1.049
r,0.36,-0.01,0.00,-0.93,1.052
a,0.14,-0.09,9.79, ,1.054
g,0.00,0.00,0.00, ,1.058
r,0.36,-0.01,0.00,-0.93,1.061
a,0.14,-0.13,9.79, ,1.063
a,0.14,-0.13,9.79, ,1.066
g,0.00,0.00,0.00, ,1.069
r,0.36,-0.01,0.00,-0.93,1.071
a,0.14,-0.13,9.75, ,1.075
m,-14.00,-16.56,-23.44, ,1.079
g,0.00,0.00,0.00, ,1.081
r,0.36,-0.01,0.00,-0.93,1.083
a,0.14,-0.13,9.79, ,1.088
g,0.00,0.00,0.00, ,1.091
r,0.36,-0.01,0.00,-0.93,1.093
a,0.10,-0.09,9.79, ,1.098
g,0.00,0.00,0.00, ,1.100
r,0.36,-0.01,0.00,-0.93,1.103
a,0.14,-0.09,9.75, ,1.106
g,0.00,0.00,0.00, ,1.110
r,0.36,-0.01,0.00,-0.93,1.113
a,0.14,-0.13,9.75, ,1.118
m,-14.25,-17.00,-25.00, ,1.121
g,0.00,0.00,0.00, ,1.123
r,0.36,-0.01,0.00,-0.93,1.126
g,0.00,0.00,0.00, ,1.130
r,0.36,-0.01,0.00,-0.93,1.132
a,0.14,-0.13,9.75, ,1.136
g,0.00,0.00,0.00, ,1.140
r,0.36,-0.01,0.00,-0.93,1.143
a,0.14,-0.09,9.83, ,1.145
g,0.00,0.00,0.00, ,1.149
r,0.36,-0.01,0.00,-0.93,1.152
a,0.14,-0.05,9.79, ,1.155
m,-15.31,-16.81,-24.75, ,1.159
g,0.00,0.00,0.00, ,1.161
r,0.36,-0.01,0.00,-0.93,1.164
a,0.14,-0.09,9.75, ,1.168
g,0.00,0.00,0.00, ,1.170
r,0.36,-0.01,0.00,-0.93,1.173
a,0.14,-0.13,9.83, ,1.177
g,0.00,0.00,0.00, ,1.180
r,0.36,-0.01,0.00,-0.93,1.183
a,0.18,-0.09,9.79, ,1.186
g,0.00,0.00,0.00, ,1.190
r,0.36,-0.01,0.00,-0.93,1.193
a,0.14,-0.13,9.79, ,1.198
m,-13.69,-16.88,-23.38, ,1.200
g,0.00,0.00,0.00, ,1.202
r,0.36,-0.01,0.00,-0.93,1.206
g,0.00,0.00,0.00, ,1.210
r,0.36,-0.01,0.00,-0.93,1.213
a,0.14,-0.09,9.79, ,1.216
g,0.00,0.00,0.00, ,1.219
r,0.36,-0.01,0.00,-0.93,1.222
a,0.14,-0.09,9.79, ,1.225
g,0.00,0.00,0.00, ,1.230
r,0.36,-0.01,0.00,-0.93,1.232
a,0.14,-0.13,9.79, ,1.236
m,-14.62,-17.12,-25.44, ,1.239
g,0.00,0.00,0.00, ,1.241
r,0.36,-0.01,0.00,-0.93,1.244
g,0.00,0.00,0.00, ,1.248
r,0.36,-0.01,0.00,-0.93,1.251
a,0.14,-0.13,9.79, ,1.254
g,0.00,0.00,0.00, ,1.258
r,0.36,-0.01,0.00,-0.93,1.261
a,0.14,-0.09,9.79, ,1.265
g,0.00,0.00,0.00, ,1.269
r,0.36,-0.01,0.00,-0.93,1.271
a,0.14,-0.09,9.75, ,1.275
m,-15.50,-16.44,-23.56, ,1.277
g,0.00,0.00,0.00, ,1.279
r,0.36,-0.01,0.00,-0.93,1.282
a,0.14,-0.09,9.75, ,1.285
g,0.00,0.00,0.00, ,1.289
r,0.36,-0.01,0.00,-0.93,1.291
a,0.14,-0.17,9.83, ,1.295
g,0.00,0.00,0.00, ,1.299
r,0.36,-0.01,0.00,-0.93,1.302
a,0.14,-0.13,9.79, ,1.304
a,0.14,-0.09,9.75, ,1.307
g,0.00,0.00,0.00, ,1.310
r,0.36,-0.01,0.00,-0.93,1.312
a,0.14,-0.09,9.79, ,1.316
m,-15.31,-17.19,-24.75, ,1.319
g,0.00,0.00,0.00, ,1.321
r,0.36,-0.01,0.00,-0.93,1.324
g,0.00,0.00,0.00, ,1.328
r,0.36,-0.01,0.00,-0.93,1.331
a,0.14,-0.05,9.79, ,1.333
a,0.14,-0.09,9.79, ,1.336
g,0.00,0.00,0.00, ,1.340
r,0.36,-0.01,0.00,-0.93,1.342
a,0.18,-0.09,9.75, ,1.345
g,0.00,0.00,0.00, ,1.349
r,0.36,-0.01,0.00,-0.93,1.352
a,0.18,-0.09,9.79, ,1.355
m,-14.12,-17.00,-24.19, ,1.359
g,0.00,0.00,0.00, ,1.361
r,0.36,-0.01,0.00,-0.93,1.363
a,0.18,-0.13,9.79, ,1.367
g,0.00,0.00,0.00, ,1.370
r,0.36,-0.01,0.00,-0.93,1.374
a,0.14,-0.09,9.75, ,1.379
g,0.00,0.00,0.00, ,1.381
r,0.36,-0.01,0.00,-0.93,1.384
a,0.18,-0.09,9.71, ,1.387
g,0.00,0.00,0.00, ,1.389
r,0.36,-0.01,0.00,-0.93,1.392
a,0.14,-0.09,9.79, ,1.395
m,-15.50,-16.12,-23.94, ,1.399
g,0.00,0.00,0.00, ,1.401
r,0.36,-0.01,0.00,-0.93,1.404
a,0.14,-0.13,9.79, ,1.409
g,0.00,0.00,0.00, ,1.411
r,0.36,-0.01,0.00,-0.93,1.414
a,0.14,-0.09,9.79, ,1.416
a,0.14,-0.13,9.79, ,1.420
g,0.00,0.00,0.00, ,1.422
r,0.36,-0.01,0.00,-0.93,1.425
g,0.00,0.00,0.00, ,1.429
r,0.36,-0.01,0.00,-0.93,1.431
a,0.14,-0.13,9.79, ,1.435
m,-14.12,-17.00,-24.19, ,1.438
g,0.00,0.00,0.00, ,1.442
r,0.36,-0.01,0.00,-0.93,1.444
g,0.00,0.00,0.00, ,1.449
r,0.36,-0.01,0.00,-0.93,1.452
a,0.14,-0.09,9.79, ,1.454
g,0.00,0.00,0.00, ,1.458
r,0.36,-0.01,0.00,-0.93,1.461
a,0.14,-0.09,9.75, ,1.464
a,0.14,-0.09,9.75, ,1.466
g,0.00,0.00,0.00, ,1.469
r,0.36,-0.01,0.00,-0.93,1.472
a,0.14,-0.13,9.79, ,1.475
m,-14.94,-16.81,-25.06, ,1.479
g,0.00,0.00,0.00, ,1.481
r,0.36,-0.01,0.00,-0.93,1.485
g,0.00,0.00,0.00, ,1.489
r,0.36,-0.01,0.00,-0.93,1.491
a,0.14,-0.13,9.79, ,1.495
g,0.00,0.00,0.00, ,1.499
r,0.36,-0.01,0.00,-0.93,1.502
a,0.14,-0.09,9.75, ,1.504
a,0.14,-0.09,9.79, ,1.506
g,0.00,0.00,0.00, ,1.510
r,0.36,-0.01,0.00,-0.93,1.512
a,0.14,-0.09,9.79, ,1.516
m,-15.38,-16.88,-25.50, ,1.518
g,0.00,0.00,0.00, ,1.520
r,0.36,-0.01,0.00,-0.93,1.523
a,0.10,-0.09,9.79, ,1.526
g,0.00,0.00,0.00, ,1.530
r,0.36,-0.01,0.00,-0.93,1.532
a,0.14,-0.09,9.75, ,1.536
g,0.00,0.00,0.00, ,1.540
r,0.36,-0.01,0.00,-0.93,1.542
a,0.14,-0.13,9.75, ,1.546
g,0.00,0.00,0.00, ,1.550
r,0.36,-0.01,0.00,-0.93,1.553
a,0.14,-0.13,9.83, ,1.556
m,-14.06,-16.62,-23.81, ,1.560
g,0.00,0.00,0.00, ,1.562
r,0.36,-0.01,0.00,-0.93,1.565
g,0.00,0.00,0.00, ,1.569
r,0.36,-0.01,0.00,-0.93,1.571
a,0.14,-0.09,9.79, ,1.575
g,0.00,0.00,0.00, ,1.579
r,0.36,-0.01,0.00,-0.93,1.581
a,0.14,-0.13,9.75, ,1.585
g,0.00,0.00,0.00, ,1.589
r,0.36,-0.01,0.00,-0.93,1.592
a,0.14,-0.13,9.79, ,1.595
m,-14.50,-16.69,-24.25, ,1.598
g,0.00,0.00,0.00, ,1.601
r,0.36,-0.01,0.00,-0.93,1.603
a,0.14,-0.05,9.79, ,1.608
g,0.00,0.00,0.00, ,1.611
r,0.36,-0.01,0.00,-0.93,1.614
a,0.10,-0.13,9.79, ,1.619
g,0.00,0.00,0.00, ,1.621
r,0.36,-0.01,0.00,-0.93,1.624
a,0.14,-0.09,9.79, ,1.626
g,0.00,0.00,0.00, ,1.630
r,0.36,-0.01,0.00,-0.93,1.633
a,0.14,-0.09,9.79, ,1.636
m,-14.25,-15.62,-23.75, ,1.640
g,0.00,0.00,0.00, ,1.642
r,0.36,-0.01,0.00,-0.93,1.645
g,0.00,0.00,0.00, ,1.649
r,0.36,-0.01,0.00,-0.93,1.652
a,0.14,-0.13,9.79, ,1.655
g,0.00,0.00,0.00, ,1.659
r,0.36,-0.01,0.00,-0.93,1.662
a,0.14,-0.13,9.79, ,1.664
g,0.00,0.00,0.00, ,1.668
r,0.36,-0.01,0.00,-0.93,1.671
a,0.14,-0.13,9.75, ,1.675
m,-14.06,-16.25,-24.19, ,1.677
g,0.00,0.00,0.00, ,1.680
r,0.36,-0.01,0.00,-0.93,1.683
a,0.14,-0.09,9.79, ,1.686
g,0.00,0.00,0.00, ,1.691
r,0.36,-0.01,0.00,-0.93,1.694
g,0.00,0.00,0.00, ,1.699
r,0.36,-0.01,0.00,-0.93,1.702
a,0.14,-0.13,9.75, ,1.704
g,0.00,0.00,0.00, ,1.708
r,0.36,-0.01,0.00,-0.93,1.711
a,0.14,-0.09,9.75, ,1.714
m,-15.12,-16.44,-23.88, ,1.718
g,0.00,0.00,0.00, ,1.721
r,0.36,-0.01,0.00,-0.93,1.724
a,0.18,-0.09,9.79, ,1.728
g,0.00,0.00,0.00, ,1.730
r,0.36,-0.01,0.00,-0.93,1.733
a,0.14,-0.09,9.79, ,1.737
g,0.00,0.00,0.00, ,1.741
r,0.36,-0.01,0.00,-0.93,1.743
a,0.14,-0.09,9.75, ,1.746
g,0.00,0.00,0.00, ,1.750
r,0.36,-0.01,0.00,-0.93,1.752
a,0.14,-0.09,9.75, ,1.756
m,-13.75,-16.62,-24.56, ,1.760
g,0.00,0.00,0.00, ,1.762
r,0.36,-0.01,0.00,-0.93,1.764
a,0.18,-0.05,9.75, ,1.770
g,0.00,0.00,0.00, ,1.772
r,0.36,-0.01,0.00,-0.93,1.776
g,0.00,0.00,0.00, ,1.780
r,0.36,-0.01,0.00,-0.93,1.782
a,0.14,-0.13,9.79, ,1.785
g,0.00,0.00,0.00, ,1.789
r,0.36,-0.01,0.00,-0.93,1.791
a,0.14,-0.13,9.75, ,1.795
m,-15.56,-16.19,-24.75, ,1.799
g,0.00,0.00,0.00, ,1.801
r,0.36,-0.01,0.00,-0.93,1.803
a,0.14,-0.05,9.75, ,1.807
g,0.00,0.00,0.00, ,1.811
r,0.36,-0.01,0.00,-0.93,1.813
a,0.14,-0.09,9.75, ,1.819
g,0.00,0.00,0.00, ,1.821
r,0.36,-0.01,0.00,-0.93,1.824
a,0.18,-0.09,9.75, ,1.828
g,0.00,0.00,0.00, ,1.830
r,0.36,-0.01,0.00,-0.93,1.834
a,0.14,-0.13,9.79, ,1.839
m,-15.12,-16.38,-23.50, ,1.842
g,0.00,0.00,0.00, ,1.844
r,0.36,-0.01,0.00,-0.93,1.848
g,0.00,0.00,0.00, ,1.851
r,0.36,-0.01,0.00,-0.93,1.854
a,0.14,-0.09,9.79, ,1.858
g,0.00,0.00,0.00, ,1.861
r,0.36,-0.01,0.00,-0.93,1.864
a,0.18,-0.09,9.79, ,1.867
g,0.00,0.00,0.00, ,1.869
r,0.36,-0.01,0.00,-0.93,1.872
a,0.10,-0.09,9.87, ,1.875
m,-13.94,-17.69,-24.62, ,1.878
g,0.00,0.00,0.00, ,1.880
r,0.36,-0.01,0.00,-0.93,1.883
a,0.14,-0.09,9.79, ,1.886
g,0.00,0.00,0.00, ,1.889
r,0.36,-0.01,0.00,-0.93,1.892
a,0.10,-0.13,9.75, ,1.895
g,0.00,0.00,0.00, ,1.899
r,0.36,-0.01,0.00,-0.93,1.902
a,0.14,-0.09,9.79, ,1.905
g,0.00,0.00,0.00, ,1.909
r,0.36,-0.01,0.00,-0.93,1.911
a,0.14,-0.13,9.75, ,1.915
m,-13.50,-15.81,-23.31, ,1.917
g,0.00,0.00,0.00, ,1.921
r,0.36,-0.01,0.00,-0.93,1.923
a,0.14,-0.09,9.75, ,1.926
g,0.00,0.00,0.00, ,1.930
r,0.36,-0.01,0.00,-0.93,1.932
a,0.14,-0.13,9.79, ,1.936
g,0.00,0.00,0.00, ,1.941
r,0.36,-0.01,0.00,-0.93,1.944
a,0.14,-0.05,9.75, ,1.947
g,0.00,0.00,0.00, ,1.951
r,0.36,-0.01,0.00,-0.93,1.954
a,0.14,-0.09,9.79, ,1.958
m,-15.25,-16.50,-25.12, ,1.961
g,0.00,0.00,0.00, ,1.963
r,0.36,-0.01,0.00,-0.93,1.966
g,0.00,0.00,0.00, ,1.970
r,0.36,-0.01,0.00,-0.93,1.972
a,0.14,-0.09,9.79, ,1.976
g,0.00,0.00,0.00, ,1.980
r,0.36,-0.01,0.00,-0.93,1.983
a,0.14,-0.09,9.79, ,1.985
g,0.00,0.00,0.00, ,1.989
r,0.36,-0.01,0.00,-0.93,1.992
a,0.14,-0.13,9.75, ,1.995
m,-15.44,-17.56,-25.19, ,1.999
g,0.00,0.00,0.00, ,2.001
r,0.36,-0.01,0.00,-0.93,2.005
g,0.00,0.00,0.00, ,2.010
r,0.36,-0.01,0.00,-0.93,2.012
a,0.14,-0.09,9.79, ,2.015
a,0.10,-0.09,9.79, ,2.018
g,0.00,0.00,0.00, ,2.020
r,0.36,-0.01,0.00,-0.93,2.023
a,0.14,-0.09,9.75, ,2.026
g,0.00,0.00,0.00, ,2.030
r,0.36,-0.01,0.00,-0.93,2.033
a,0.10,-0.09,9.79, ,2.037
m,-15.62,-16.50,-24.75, ,2.040
g,0.00,0.00,0.00, ,2.042
r,0.36,-0.01,0.00,-0.93,2.045
g,0.00,0.00,0.00, ,2.049
r,0.36,-0.01,0.00,-0.93,2.052
a,0.14,-0.09,9.79, ,2.055
g,0.00,0.00,0.00, ,2.059
r,0.36,-0.01,0.00,-0.93,2.063
a,0.14,-0.13,9.75, ,2.065
g,0.00,0.00,0.00, ,2.069
r,0.36,-0.01,0.00,-0.93,2.072
a,0.14,-0.09,9.75, ,2.076
m,-15.69,-17.19,-24.38, ,2.079
g,0.00,0.00,0.00, ,2.081
r,0.36,-0.01,0.00,-0.93,2.084
a,0.14,-0.09,9.75, ,2.088
g,0.00,0.00,0.00, ,2.091
r,0.36,-0.01,0.00,-0.93,2.093
a,0.10,-0.05,9.79, ,2.098
g,0.00,0.00,0.00, ,2.101
r,0.36,-0.01,0.00,-0.93,2.103
a,0.14,-0.13,9.79, ,2.106
g,0.00,0.00,0.00, ,2.110
r,0.36,-0.01,0.00,-0.93,2.113
a,0.14,-0.09,9.79, ,2.116
m,-14.88,-16.44,-25.06, ,2.120
g,0.00,0.00,0.00, ,2.122
r,0.36,-0.01,0.00,-0.93,2.124
a,0.14,-0.13,9.75, ,2.130
g,0.00,0.00,0.00, ,2.132
r,0.36,-0.01,0.00,-0.93,2.135
a,0.14,-0.09,9.79, ,2.138
g,0.00,0.00,0.00, ,2.140
r,0.36,-0.01,0.00,-0.93,2.143
a,0.14,-0.09,9.79, ,2.146
g,0.00,0.00,0.00, ,2.150
r,0.36,-0.01,0.00,-0.93,2.153
a,0.14,-0.13,9.79, ,2.157
m,-14.94,-17.12,-24.75, ,2.160
g,0.00,0.00,0.00, ,2.162
r,0.36,-0.01,0.00,-0.93,2.165
g,0.00,0.00,0.00, ,2.169
r,0.36,-0.01,0.00,-0.93,2.172
a,0.10,-0.09,9.75, ,2.175
g,0.00,0.00,0.00, ,2.179
r,0.36,-0.01,0.00,-0.93,2.182
a,0.14,-0.09,9.75, ,2.185
a,0.14,-0.09,9.75, ,2.187
g,0.00,0.00,0.00, ,2.191
r,0.36,-0.01,0.00,-0.93,2.194
a,0.14,-0.13,9.79, ,2.197
m,-14.75,-16.69,-23.50, ,2.201
g,0.00,0.00,0.00, ,2.204
r,0.36,-0.01,0.00,-0.93,2.207
g,0.00,0.00,0.00, ,2.211
r,0.36,-0.01,0.00,-0.93,2.213
a,0.18,-0.09,9.75, ,2.217
g,0.00,0.00,0.00, ,2.221
r,0.36,-0.01,0.00,-0.93,2.223
a,0.14,-0.09,9.79, ,2.226
g,0.00,0.00,0.00, ,2.230
r,0.36,-0.01,0.00,-0.93,2.234
a,0.14,-0.09,9.75, ,2.239
m,-16.06,-16.94,-24.81, ,2.242
g,0.00,0.00,0.00, ,2.244
r,0.36,-0.01,0.00,-0.93,2.247
a,0.18,-0.05,9.75, ,2.252
g,0.00,0.00,0.00, ,2.254
r,0.36,-0.01,0.00,-0.93,2.257
g,0.00,0.00,0.00, ,2.260
r,0.36,-0.01,0.00,-0.93,2.262
a,0.14,-0.13,9.79, ,2.266
g,0.00,0.00,0.00, ,2.270
r,0.36,-0.01,0.00,-0.93,2.273
a,0.18,-0.13,9.79, ,2.276
m,-15.44,-15.56,-24.69, ,2.280
g,0.00,0.00,0.00, ,2.282
r,0.36,-0.01,0.00,-0.93,2.285
a,0.14,-0.09,9.79, ,2.290
g,0.00,0.00,0.00, ,2.293
r,0.36,-0.01,0.00,-0.93,2.296
g,0.00,0.00,0.00, ,2.300
r,0.36,-0.01,0.00,-0.93,2.303
a,0.14,-0.13,9.79, ,2.306
g,0.00,0.00,0.00, ,2.310
r,0.36,-0.01,0.00,-0.93,2.313
a,0.18,-0.13,9.79, ,2.316
m,-16.12,-17.00,-25.56, ,2.320
g,0.00,0.00,0.00, ,2.322
r,0.36,-0.01,0.00,-0.93,2.325
a,0.14,-0.09,9.83, ,2.330
g,0.00,0.00,0.00, ,2.332
r,0.36,-0.01,0.00,-0.93,2.335
g,0.00,0.00,0.00, ,2.339
r,0.36,-0.01,0.00,-0.93,2.342
a,0.14,-0.09,9.79, ,2.344
a,0.14,-0.09,9.79, ,2.347
g,0.00,0.00,0.00, ,2.351
r,0.36,-0.01,0.00,-0.93,2.353
a,0.14,-0.09,9.75, ,2.357
m,-14.00,-16.25,-23.75, ,2.360
g,0.00,0.00,0.00, ,2.363
r,0.36,-0.01,0.00,-0.93,2.366
g,0.00,0.00,0.00, ,2.370
r,0.36,-0.01,0.00,-0.93,2.373
a,0.14,-0.13,9.75, ,2.376
g,0.00,0.00,0.00, ,2.380
r,0.36,-0.01,0.00,-0.93,2.383
a,0.14,-0.09,9.75, ,2.386
g,0.00,0.00,0.00, ,2.390
r,0.36,-0.01,0.00,-0.93,2.392
a,0.18,-0.13,9.79, ,2.396
m,-15.56,-16.50,-24.38, ,2.399
g,0.00,0.00,0.00, ,2.402
r,0.36,-0.01,0.00,-0.93,2.404
a,0.18,-0.13,9.83, ,2.409
g,0.00,0.00,0.00, ,2.411
r,0.36,-0.01,0.00,-0.93,2.413
a,0.14,-0.09,9.79, ,2.417
g,0.00,0.00,0.00, ,2.421
r,0.36,-0.01,0.00,-0.93,2.424
a,0.14,-0.13,9.75, ,2.426
g,0.00,0.00,0.00, ,2.430
r,0.36,-0.01,0.00,-0.93,2.433
a,0.10,-0.13,9.79, ,2.436
m,-15.12,-16.44,-23.88, ,2.440
g,0.00,0.00,0.00, ,2.442
r,0.36,-0.01,0.00,-0.93,2.445
a,0.14,-0.13,9.83, ,2.450
g,0.00,0.00,0.00, ,2.452
r,0.36,-0.01,0.00,-0.93,2.455
a,0.14,-0.13,9.79, ,2.459
g,0.00,0.00,0.00, ,2.461
r,0.36,-0.01,0.00,-0.93,2.464
a,0.10,-0.09,9.75, ,2.470
g,0.00,0.00,0.00, ,2.472
m,-15.12,-16.44,-23.88, ,2.474
r,0.36,-0.01,0.00,-0.93,2.477
g,0.00,0.00,0.00, ,2.480
r,0.36,-0.01,0.00,-0.93,2.483
a,0.18,-0.13,9.75, ,2.486
g,0.00,0.00,0.00, ,2.490
r,0.36,-0.01,0.00,-0.93,2.493
a,0.18,-0.09,9.79, ,2.497
g,0.00,0.00,0.00, ,2.501
r,0.36,-0.01,0.00,-0.93,2.503
a,0.14,-0.09,9.79, ,2.507
g,0.00,0.00,0.00, ,2.511
r,0.36,-0.01,0.00,-0.93,2.514
a,0.10,-0.09,9.75, ,2.518
m,-13.88,-17.00,-25.00, ,2.521
g,0.00,0.00,0.00, ,2.524
r,0.36,-0.01,0.00,-0.93,2.526
g,0.00,0.00,0.00, ,2.531
r,0.36,-0.01,0.00,-0.93,2.533
a,0.14,-0.09,9.75, ,2.537
g,0.00,0.00,0.00, ,2.540
r,0.36,-0.01,0.00,-0.93,2.542
a,0.10,-0.13,9.79, ,2.546
g,0.00,0.00,0.00, ,2.550
r,0.36,-0.01,0.00,-0.93,2.553
a,0.14,-0.13,9.79, ,2.556
m,-15.81,-17.94,-24.38, ,2.559
g,0.00,0.00,0.00, ,2.561
r,0.36,-0.01,0.00,-0.93,2.563
a,0.14,-0.09,9.79, ,2.566
g,0.00,0.00,0.00, ,2.570
r,0.36,-0.01,0.00,-0.93,2.573
a,0.14,-0.09,9.75, ,2.576
g,0.00,0.00,0.00, ,2.580
r,0.36,-0.01,0.00,-0.93,2.583
a,0.14,-0.09,9.75, ,2.585
g,0.00,0.00,0.00, ,2.589
r,0.36,-0.01,0.00,-0.93,2.592
a,0.14,-0.09,9.79, ,2.596
m,-14.94,-17.44,-24.31, ,2.598
g,0.00,0.00,0.00, ,2.600
r,0.36,-0.01,0.00,-0.93,2.603
a,0.14,-0.13,9.75, ,2.605
g,0.00,0.00,0.00, ,2.610
r,0.36,-0.01,0.00,-0.93,2.612
a,0.14,-0.09,9.75, ,2.616
g,0.00,0.00,0.00, ,2.620
r,0.36,-0.01,0.00,-0.93,2.622
a,0.14,-0.13,9.75, ,2.625
a,0.14,-0.09,9.75, ,2.628
g,0.00,0.00,0.00, ,2.630
r,0.36,-0.01,0.00,-0.93,2.633
a,0.18,-0.09,9.79, ,2.637
m,-15.44,-16.06,-23.50, ,2.640
g,0.00,0.00,0.00, ,2.642
r,0.36,-0.01,0.00,-0.93,2.645
a,0.14,-0.09,9.79, ,2.650
g,0.00,0.00,0.00, ,2.652
