a,0.14,-0.09,9.79, ,3.197
g,0.00,0.00,0.00, ,3.201
r,0.55,-0.01,-0.00,-0.84,3.204
a,0.18,-0.09,9.79, ,3.206
g,0.00,0.00,-0.00, ,3.210
r,0.55,-0.01,-0.00,-0.84,3.213
a,0.18,-0.09,9.75, ,3.216
a,0.14,-0.09,9.79, ,3.220
g,-0.01,0.00,-0.00, ,3.223
r,0.55,-0.01,-0.00,-0.84,3.226
g,-0.00,-0.00,0.00, ,3.230
r,0.55,-0.01,-0.00,-0.84,3.233
a,0.14,-0.09,9.79, ,3.235
g,-0.00,0.00,0.00, ,3.239
r,0.55,-0.01,-0.00,-0.84,3.242
a,0.14,-0.09,9.75, ,3.244
a,0.14,-0.09,9.75, ,3.248
g,0.00,0.00,0.00, ,3.250
r,0.55,-0.01,-0.00,-0.84,3.254
a,0.14,-0.09,9.79, ,3.257
g,-0.00,-0.00,0.00, ,3.260
r,0.55,-0.01,-0.00,-0.84,3.262
a,0.18,-0.09,9.79, ,3.265
g,0.00,-0.00,0.00, ,3.270
r,0.55,-0.01,-0.00,-0.84,3.273
a,0.18,-0.09,9.75, ,3.276
a,0.14,-0.05,9.79, ,3.280
g,0.00,0.00,0.00, ,3.282
r,0.55,-0.01,-0.00,-0.84,3.285
g,0.00,0.00,0.00, ,3.289
r,0.55,-0.01,-0.00,-0.84,3.291
a,0.14,-0.09,9.79, ,3.295
a,0.18,-0.09,9.75, ,3.297
g,0.00,0.00,0.00, ,3.300
r,0.55,-0.01,-0.00,-0.84,3.303
a,0.14,-0.09,9.75, ,3.306
g,-0.00,0.00,-0.00, ,3.310
r,0.55,-0.01,-0.00,-0.84,3.312
a,0.14,-0.09,9.79, ,3.316
a,0.14,-0.09,9.75, ,3.319
g,0.00,0.00,0.00, ,3.322
r,0.55,-0.01,-0.00,-0.84,3.324
a,0.18,-0.09,9.79, ,3.328
g,-0.00,0.00,0.00, ,3.331
r,0.55,-0.01,-0.00,-0.84,3.334
a,0.14,-0.09,9.79, ,3.338
g,-0.00,-0.00,0.00, ,3.341
r,0.55,-0.01,-0.00,-0.84,3.344
a,0.14,-0.09,9.79, ,3.347
g,0.00,0.00,0.00, ,3.351
r,0.55,-0.01,-0.00,-0.84,3.353
a,0.18,-0.09,9.79, ,3.357
a,0.18,-0.09,9.79, ,3.360
g,-0.00,0.00,0.00, ,3.362
r,0.55,-0.01,-0.00,-0.84,3.366
g,-0.00,0.00,0.00, ,3.370
r,0.55,-0.01,-0.00,-0.84,3.373
a,0.14,-0.09,9.75, ,3.375
a,0.14,-0.09,9.75, ,3.379
g,0.00,0.00,0.00, ,3.381
r,0.55,-0.01,-0.00,-0.84,3.384
a,0.18,-0.09,9.79, ,3.387
g,0.00,-0.00,0.00, ,3.391
r,0.55,-0.01,-0.00,-0.84,3.394
a,0.18,-0.09,9.79, ,3.399
g,0.00,0.00,0.00, ,3.401
r,0.55,-0.01,-0.00,-0.84,3.403
a,0.18,-0.09,9.79, ,3.406
g,0.00,0.00,0.00, ,3.410
r,0.55,-0.01,-0.00,-0.84,3.413
a,0.18,-0.09,9.75, ,3.416
g,-0.01,0.00,0.00, ,3.421
r,0.55,-0.01,-0.00,-0.84,3.424
a,0.14,-0.09,9.79, ,3.427
g,-0.00,0.00,0.00, ,3.431
r,0.55,-0.01,-0.00,-0.84,3.434
a,0.18,-0.09,9.79, ,3.437
g,0.00,0.00,0.00, ,3.440
r,0.55,-0.01,-0.00,-0.84,3.443
a,0.14,-0.09,9.75, ,3.445
a,0.18,-0.09,9.79, ,3.449
g,0.00,0.00,-0.00, ,3.451
r,0.55,-0.01,-0.00,-0.84,3.454
a,0.18,-0.09,9.75, ,3.458
g,0.00,0.00,-0.00, ,3.461
r,0.55,-0.01,-0.00,-0.84,3.464
a,0.18,-0.09,9.79, ,3.467
g,0.00,0.00,0.00, ,3.471
r,0.55,-0.01,-0.00,-0.84,3.473
a,0.14,-0.09,9.79, ,3.477
a,0.18,-0.09,9.75, ,3.480
g,0.00,0.00,0.00, ,3.483
r,0.55,-0.01,-0.00,-0.84,3.486
g,0.00,0.00,0.00, ,3.490
r,0.55,-0.01,-0.00,-0.84,3.493
a,0.14,-0.09,9.75, ,3.495
a,0.14,-0.09,9.75, ,3.499
g,-0.00,0.00,0.00, ,3.501
r,0.55,-0.01,-0.00,-0.84,3.503
a,0.14,-0.09,9.79, ,3.507
g,0.00,-0.00,-0.00, ,3.511
r,0.55,-0.01,-0.00,-0.84,3.514
a,0.14,-0.09,9.79, ,3.517
a,0.14,-0.09,9.79, ,3.521
g,0.00,0.00,0.00, ,3.523
r,0.55,-0.01,-0.00,-0.84,3.526
g,0.00,0.00,-0.00, ,3.530
r,0.55,-0.01,-0.00,-0.84,3.533
a,0.14,-0.09,9.79, ,3.536
g,0.00,0.00,0.00, ,3.540
r,0.55,-0.01,-0.00,-0.84,3.543
a,0.14,-0.09,9.79, ,3.545
g,0.00,0.00,0.00, ,3.549
r,0.55,-0.01,-0.00,-0.84,3.552
a,0.14,-0.09,9.79, ,3.555
a,0.18,-0.09,9.79, ,3.559
g,0.00,0.00,0.00, ,3.561
r,0.55,-0.01,-0.00,-0.84,3.564
a,0.14,-0.09,9.79, ,3.566
g,0.00,-0.00,-0.00, ,3.570
r,0.55,-0.01,-0.00,-0.84,3.573
a,0.14,-0.09,9.75, ,3.577
a,0.14,-0.09,9.75, ,3.580
g,0.00,-0.00,0.00, ,3.582
r,0.55,-0.01,-0.00,-0.84,3.585
g,-0.00,-0.00,0.00, ,3.589
r,0.55,-0.01,-0.00,-0.84,3.593
a,0.18,-0.09,9.79, ,3.596
a,0.18,-0.05,9.79, ,3.600
g,-0.00,0.00,0.00, ,3.602
r,0.55,-0.01,-0.00,-0.84,3.605
a,0.14,-0.09,9.83, ,3.609
g,0.00,0.00,0.00, ,3.611
r,0.55,-0.01,-0.00,-0.84,3.614
a,0.18,-0.09,9.79, ,3.617
a,0.18,-0.09,9.75, ,3.620
g,0.00,0.00,0.00, ,3.622
r,0.55,-0.01,-0.00,-0.84,3.625
a,0.18,-0.09,9.79, ,3.629
g,0.00,0.00,0.00, ,3.631
r,0.55,-0.01,-0.00,-0.84,3.634
a,0.18,-0.09,9.75, ,3.639
g,0.00,0.00,0.00, ,3.642
r,0.55,-0.01,-0.00,-0.84,3.644
a,0.14,-0.09,9.75, ,3.648
g,0.00,-0.00,-0.00, ,3.651
r,0.55,-0.01,-0.00,-0.84,3.654
a,0.14,-0.09,9.79, ,3.657
a,0.18,-0.09,9.79, ,3.661
g,-0.01,-0.00,0.00, ,3.663
r,0.55,-0.01,-0.00,-0.84,3.665
a,0.18,-0.09,9.79, ,3.670
g,-0.00,0.00,-0.00, ,3.672
r,0.55,-0.01,-0.00,-0.84,3.675
a,0.14,-0.09,9.79, ,3.677
g,0.00,-0.00,-0.00, ,3.682
r,0.55,-0.01,-0.00,-0.84,3.684
a,0.14,-0.09,9.79, ,3.687
g,0.00,0.00,0.00, ,3.691
r,0.55,-0.01,-0.00,-0.84,3.693
a,0.14,-0.09,9.79, ,3.697
a,0.14,-0.09,9.79, ,3.700
g,0.00,-0.00,0.00, ,3.704
r,0.55,-0.01,-0.00,-0.84,3.706
g,0.00,-0.00,0.00, ,3.711
r,0.55,-0.01,-0.00,-0.84,3.713
a,0.14,-0.09,9.79, ,3.716
a,0.14,-0.09,9.79, ,3.719
g,-0.00,0.00,-0.00, ,3.722
r,0.55,-0.01,-0.00,-0.84,3.725
g,-0.00,-0.00,0.00, ,3.730
r,0.55,-0.01,-0.00,-0.84,3.733
a,0.18,-0.09,9.79, ,3.736
a,0.14,-0.09,9.75, ,3.739
g,0.00,0.00,0.00, ,3.741
r,0.55,-0.01,-0.00,-0.84,3.744
a,0.18,-0.09,9.79, ,3.746
g,-0.00,0.00,-0.00, ,3.751
r,0.55,-0.01,-0.00,-0.84,3.753
a,0.14,-0.09,9.75, ,3.757
g,0.00,0.00,0.00, ,3.761
r,0.55,-0.01,-0.00,-0.84,3.763
a,0.14,-0.09,9.79, ,3.766
g,-0.00,0.00,-0.00, ,3.770
r,0.55,-0.01,-0.00,-0.84,3.773
a,0.14,-0.09,9.75, ,3.775
a,0.14,-0.09,9.75, ,3.780
g,-0.00,0.00,0.00, ,3.782
r,0.55,-0.01,-0.00,-0.84,3.785
a,0.14,-0.09,9.75, ,3.787
g,0.00,0.00,0.00, ,3.791
r,0.55,-0.01,-0.00,-0.84,3.794
a,0.14,-0.09,9.79, ,3.797
g,-0.00,0.00,0.00, ,3.800
r,0.55,-0.01,-0.00,-0.84,3.803
a,0.18,-0.05,9.75, ,3.807
g,0.00,0.00,0.00, ,3.811
r,0.55,-0.01,-0.00,-0.84,3.814
a,0.18,-0.05,9.79, ,3.818
g,0.00,0.00,0.00, ,3.821
r,0.55,-0.01,-0.00,-0.84,3.824
a,0.14,-0.09,9.75, ,3.826
g,0.00,0.00,0.00, ,3.830
r,0.55,-0.01,-0.00,-0.84,3.833
a,0.18,-0.09,9.79, ,3.836
g,0.00,0.00,0.00, ,3.840
r,0.55,-0.01,-0.00,-0.84,3.843
a,0.18,-0.09,9.79, ,3.846
g,0.00,0.00,-0.00, ,3.850
r,0.55,-0.01,-0.00,-0.84,3.852
a,0.14,-0.09,9.75, ,3.855
a,0.14,-0.09,9.75, ,3.857
g,-0.00,0.00,0.00, ,3.861
r,0.55,-0.01,-0.00,-0.84,3.863
a,0.14,-0.09,9.79, ,3.866
g,0.00,0.00,0.00, ,3.871
r,0.55,-0.01,-0.00,-0.84,3.873
a,0.14,-0.09,9.75, ,3.877
a,0.18,-0.09,9.75, ,3.880
g,0.00,0.00,-0.00, ,3.883
r,0.55,-0.01,-0.00,-0.84,3.885
a,0.18,-0.09,9.79, ,3.890
g,0.00,0.00,-0.00, ,3.892
r,0.55,-0.01,-0.00,-0.84,3.894
a,0.18,-0.09,9.79, ,3.899
g,-0.00,0.00,0.00, ,3.901
r,0.55,-0.01,-0.00,-0.84,3.904
a,0.18,-0.09,9.79, ,3.906
g,0.00,0.00,0.00, ,3.911
r,0.55,-0.01,-0.00,-0.84,3.913
a,0.14,-0.09,9.75, ,3.917
a,0.10,-0.09,9.75, ,3.920
g,0.00,0.00,0.00, ,3.922
r,0.55,-0.01,-0.00,-0.84,3.925
a,0.07,-0.09,9.79, ,3.928
g,0.00,0.00,0.00, ,3.932
r,0.55,-0.01,-0.00,-0.84,3.934
a,0.14,-0.05,9.79, ,3.939
g,0.00,-0.00,-0.00, ,3.942
r,0.55,-0.01,-0.00,-0.84,3.945
a,0.22,-0.09,9.79, ,3.947
g,-0.00,-0.00,0.00, ,3.951
r,0.55,-0.01,-0.00,-0.84,3.954
a,0.22,-0.05,9.79, ,3.958
a,0.22,-0.09,9.75, ,3.961
g,0.00,0.00,0.00, ,3.963
r,0.55,-0.01,-0.00,-0.84,3.966
a,0.22,-0.09,9.75, ,3.970
g,-0.00,0.00,0.00, ,3.972
r,0.55,-0.01,-0.00,-0.84,3.975
a,0.10,-0.13,9.79, ,3.978
g,-0.00,0.00,0.00, ,3.982
r,0.55,-0.01,-0.00,-0.84,3.984
a,0.10,-0.09,9.79, ,3.987
g,-0.01,0.00,0.00, ,3.991
r,0.55,-0.01,-0.00,-0.84,3.994
a,0.18,-0.09,9.87, ,3.997
a,0.33,-0.02,9.87, ,4.001
g,0.00,0.00,0.00, ,4.003
r,0.55,-0.01,-0.00,-0.84,4.005
a,0.33,-0.02,9.71, ,4.009
g,0.00,0.00,0.00, ,4.011
r,0.55,-0.01,-0.00,-0.84,4.014
a,0.07,-0.21,9.56, ,4.017
g,0.00,0.00,0.00, ,4.021
r,0.55,-0.01,-0.00,-0.84,4.024
a,-0.20,-0.32,9.67, ,4.026
g,0.00,0.00,0.00, ,4.030
r,0.55,-0.01,-0.00,-0.84,4.033
a,-0.09,-0.21,9.83, ,4.036
a,0.14,0.02,9.79, ,4.040
g,0.00,-0.00,0.00, ,4.042
r,0.55,-0.01,-0.00,-0.84,4.045
a,0.29,0.14,9.79, ,4.047
g,0.00,-0.01,-0.00, ,4.052
r,0.55,-0.01,-0.00,-0.84,4.054
a,0.33,0.06,9.83, ,4.058
g,0.00,0.00,0.00, ,4.062
r,0.55,-0.01,-0.00,-0.84,4.064
a,0.33,-0.05,9.79, ,4.067
g,0.00,0.00,0.00, ,4.071
r,0.55,-0.01,-0.00,-0.84,4.074
a,0.18,-0.13,9.79, ,4.076
g,0.00,0.00,0.00, ,4.080
r,0.55,-0.01,-0.00,-0.84,4.083
a,0.07,-0.17,9.75, ,4.087
g,0.00,0.00,0.00, ,4.091
r,0.55,-0.01,-0.00,-0.84,4.093
a,-0.05,-0.17,9.61, ,4.097
a,0.03,-0.13,9.71, ,4.100
g,0.00,-0.00,0.00, ,4.103
r,0.55,-0.01,-0.00,-0.84,4.105
a,0.14,-0.09,9.83, ,4.109
g,0.00,-0.00,0.00, ,4.112
r,0.55,-0.01,-0.00,-0.84,4.115
a,0.26,-0.02,9.79, ,4.118
g,-0.00,-0.00,0.00, ,4.121
r,0.55,-0.01,-0.00,-0.84,4.124
a,0.33,0.02,9.87, ,4.126
g,0.00,-0.00,0.00, ,4.131
r,0.55,-0.01,-0.00,-0.84,4.134
a,0.26,-0.02,9.79, ,4.137
g,0.00,0.00,0.00, ,4.141
r,0.55,-0.01,-0.00,-0.84,4.144
a,0.14,-0.09,9.79, ,4.146
g,-0.00,0.00,0.00, ,4.150
r,0.55,-0.01,-0.00,-0.84,4.153
a,-0.01,-0.09,9.67, ,4.157
a,-0.05,-0.09,9.57, ,4.160
g,0.00,-0.00,0.00, ,4.162
r,0.55,-0.01,-0.00,-0.84,4.165
a,-0.01,-0.09,9.79, ,4.168
g,0.00,-0.01,0.00, ,4.171
r,0.55,-0.01,-0.00,-0.84,4.173
a,0.10,-0.02,9.79, ,4.177
g,0.00,-0.00,0.00, ,4.181
r,0.55,-0.01,-0.00,-0.84,4.184
a,0.26,0.02,9.83, ,4.186
g,0.00,-0.01,0.00, ,4.190
r,0.55,-0.01,-0.00,-0.84,4.193
a,0.33,0.02,9.87, ,4.197
a,0.29,-0.02,9.79, ,4.200
g,0.00,-0.00,0.00, ,4.202
r,0.55,-0.01,-0.00,-0.84,4.206
a,0.22,-0.09,9.75, ,4.210
g,0.00,0.00,-0.00, ,4.212
r,0.55,-0.01,-0.00,-0.84,4.215
a,0.14,-0.25,9.75, ,4.220
g,0.00,0.00,0.00, ,4.222
r,0.55,-0.01,-0.00,-0.84,4.224
a,0.10,-0.29,9.75, ,4.228
g,0.00,-0.00,0.00, ,4.232
r,0.55,-0.01,-0.00,-0.84,4.235
a,0.14,-0.25,9.71, ,4.238
a,0.22,-0.21,9.71, ,4.242
g,0.00,-0.00,0.00, ,4.244
r,0.55,-0.01,-0.00,-0.84,4.247
g,0.00,0.00,0.00, ,4.251
r,0.55,-0.01,-0.00,-0.84,4.253
a,0.26,-0.09,9.75, ,4.256
a,0.26,-0.02,9.79, ,4.258
a,0.22,0.02,9.91, ,4.262
g,0.00,0.00,0.00, ,4.264
r,0.55,-0.01,-0.00,-0.84,4.266
a,0.22,0.02,9.87, ,4.271
g,0.00,0.00,0.00, ,4.273
r,0.55,-0.01,-0.00,-0.84,4.276
a,0.07,-0.09,9.60, ,4.278
g,0.01,0.00,0.00, ,4.281
r,0.55,-0.01,-0.00,-0.84,4.284
a,-0.05,-0.21,9.64, ,4.286
g,-0.00,-0.00,0.00, ,4.291
r,0.55,-0.01,-0.00,-0.84,4.293
a,-0.01,-0.21,9.83, ,4.297
a,0.10,-0.13,9.79, ,4.300
g,0.00,-0.00,0.00, ,4.303
r,0.55,-0.01,-0.00,-0.84,4.305
a,0.22,-0.02,9.87, ,4.308
g,0.00,-0.00,0.00, ,4.312
r,0.55,-0.01,-0.00,-0.84,4.316
a,0.33,0.06,9.79, ,4.320
g,-0.00,-0.00,0.00, ,4.322
r,0.55,-0.01,-0.00,-0.84,4.325
a,0.33,-0.02,9.67, ,4.327
g,0.00,0.00,0.00, ,4.332
r,0.55,-0.01,-0.00,-0.84,4.334
a,0.26,-0.09,9.87, ,4.338
a,0.18,-0.13,9.79, ,4.341
g,0.00,0.00,0.00, ,4.343
r,0.55,-0.01,-0.00,-0.84,4.346
a,0.14,-0.13,9.67, ,4.349
g,0.00,0.00,-0.00, ,4.352
r,0.55,-0.01,-0.00,-0.84,4.354
a,0.10,-0.17,9.71, ,4.358
g,-0.00,-0.00,0.00, ,4.362
r,0.55,-0.01,-0.00,-0.84,4.365
a,0.14,-0.13,9.67, ,4.367
g,0.00,-0.00,-0.00, ,4.371
r,0.55,-0.01,-0.00,-0.84,4.374
a,0.14,-0.13,9.75, ,4.377
g,0.00,0.00,0.00, ,4.381
r,0.55,-0.01,-0.00,-0.84,4.383
a,0.18,-0.09,9.87, ,4.387
g,0.00,0.00,0.00, ,4.391
r,0.55,-0.01,-0.00,-0.84,4.394
a,0.18,-0.02,9.87, ,4.397
a,0.18,-0.02,9.75, ,4.400
g,0.00,0.00,0.00, ,4.403
r,0.55,-0.01,-0.00,-0.84,4.405
a,0.14,-0.05,9.75, ,4.409
g,0.00,0.00,-0.00, ,4.412
r,0.55,-0.01,-0.00,-0.84,4.415
a,0.10,-0.13,9.75, ,4.418
a,0.10,-0.17,9.79, ,4.422
g,0.00,0.00,0.00, ,4.424
r,0.55,-0.01,-0.00,-0.84,4.426
g,-0.00,-0.00,0.00, ,4.431
r,0.55,-0.01,-0.00,-0.84,4.433
a,0.14,-0.17,9.79, ,4.437
a,0.22,-0.09,9.71, ,4.440
g,0.00,-0.00,0.00, ,4.442
r,0.55,-0.01,-0.00,-0.84,4.445
a,0.26,-0.05,9.75, ,4.448
g,0.00,0.00,0.00, ,4.453
r,0.55,-0.01,-0.00,-0.84,4.455
a,0.26,-0.05,9.91, ,4.459
g,0.00,0.00,0.00, ,4.462
r,0.55,-0.01,-0.00,-0.84,4.465
a,0.22,-0.09,9.83, ,4.467
g,-0.00,0.00,0.00, ,4.471
r,0.55,-0.01,-0.00,-0.84,4.474
a,0.18,-0.13,9.79, ,4.477
g,-0.00,0.00,0.00, ,4.482
r,0.55,-0.01,-0.00,-0.84,4.485
a,0.10,-0.09,9.71, ,4.488
g,0.00,0.00,0.00, ,4.492
r,0.55,-0.01,-0.00,-0.84,4.494
a,0.07,-0.09,9.75, ,4.498
a,0.10,-0.09,9.75, ,4.501
g,0.00,-0.00,0.00, ,4.505
r,0.55,-0.01,-0.00,-0.84,4.507
g,0.00,-0.00,0.00, ,4.512
r,0.55,-0.01,-0.00,-0.84,4.514
a,0.18,-0.05,9.75, ,4.517
g,-0.00,-0.00,0.00, ,4.521
r,0.55,-0.01,-0.00,-0.84,4.524
a,0.26,-0.02,9.79, ,4.526
a,0.22,-0.17,9.83, ,4.531
g,0.01,0.00,0.00, ,4.533
r,0.55,-0.01,-0.00,-0.84,4.535
a,0.18,-0.21,9.79, ,4.538
g,0.00,0.00,0.00, ,4.542
r,0.55,-0.01,-0.00,-0.84,4.545
a,0.10,-0.21,9.75, ,4.547
g,0.00,0.00,-0.00, ,4.551
r,0.55,-0.01,-0.00,-0.84,4.554
a,0.14,-0.17,9.71, ,4.557
a,0.14,-0.09,9.79, ,4.561
g,0.00,0.00,0.00, ,4.563
r,0.55,-0.01,-0.00,-0.84,4.566
a,0.22,-0.05,9.87, ,4.568
g,0.00,0.00,0.00, ,4.572
r,0.55,-0.01,-0.00,-0.84,4.575
a,0.18,-0.02,9.79, ,4.578
g,0.00,0.00,0.00, ,4.583
r,0.55,-0.01,-0.00,-0.84,4.585
a,0.18,-0.02,9.75, ,4.588
g,0.00,0.00,0.00, ,4.592
r,0.55,-0.01,-0.00,-0.84,4.594
a,0.18,-0.05,9.79, ,4.598
a,0.14,-0.09,9.79, ,4.601
g,0.00,0.00,0.00, ,4.604
r,0.55,-0.01,-0.00,-0.84,4.606
g,-0.00,0.00,0.00, ,4.611
r,0.55,-0.01,-0.00,-0.84,4.613
a,0.10,-0.13,9.79, ,4.617
a,0.07,-0.17,9.71, ,4.620
g,-0.00,0.00,0.00, ,4.623
r,0.55,-0.01,-0.00,-0.84,4.626
g,0.00,0.00,0.00, ,4.631
r,0.55,-0.01,-0.00,-0.84,4.634
a,0.10,-0.17,9.75, ,4.636
a,0.22,-0.09,9.83, ,4.640
g,0.00,0.00,0.00, ,4.642
r,0.55,-0.01,-0.00,-0.84,4.645
a,0.26,-0.05,9.87, ,4.647
g,-0.00,0.00,0.00, ,4.651
r,0.55,-0.01,-0.00,-0.84,4.655
a,0.26,-0.05,9.87, ,4.658
g,0.00,0.01,0.00, ,4.663
r,0.55,-0.01,-0.00,-0.84,4.665
a,0.18,-0.13,9.71, ,4.668
g,0.00,0.00,0.00, ,4.672
r,0.55,-0.01,-0.00,-0.84,4.675
a,0.10,-0.13,9.75, ,4.678
a,0.10,-0.13,9.75, ,4.682
g,0.00,0.00,0.00, ,4.684
r,0.55,-0.01,-0.00,-0.84,4.686
a,0.14,-0.13,9.79, ,4.691
g,0.00,0.00,0.00, ,4.693
r,0.55,-0.01,-0.00,-0.84,4.696
a,0.14,-0.09,9.75, ,4.700
g,0.00,0.00,0.00, ,4.702
r,0.55,-0.01,-0.00,-0.84,4.705
a,0.22,-0.05,9.75, ,4.708
g,0.00,0.00,0.00, ,4.712
r,0.55,-0.01,-0.00,-0.84,4.715
a,0.22,-0.05,9.79, ,4.721
g,0.00,0.00,0.00, ,4.724
r,0.55,-0.01,-0.00,-0.84,4.727
a,0.14,-0.05,9.75, ,4.731
g,0.00,0.00,0.00, ,4.734
r,0.55,-0.01,-0.00,-0.84,4.737
a,0.07,-0.09,9.67, ,4.740
g,0.00,0.00,-0.00, ,4.742
r,0.55,-0.01,-0.00,-0.84,4.745
a,0.03,-0.13,9.79, ,4.748
g,0.00,0.00,0.00, ,4.753
r,0.55,-0.01,-0.00,-0.84,4.755
a,0.07,-0.05,9.79, ,4.759
a,0.14,-0.09,9.71, ,4.762
g,-0.00,-0.00,0.00, ,4.765
r,0.55,-0.01,-0.00,-0.84,4.768
g,0.00,-0.00,0.00, ,4.772
r,0.55,-0.01,-0.00,-0.84,4.775
a,0.22,-0.05,9.87, ,4.777
a,0.22,-0.05,9.75, ,4.781
g,-0.01,-0.00,0.00, ,4.783
r,0.55,-0.01,-0.00,-0.84,4.786
a,0.22,-0.09,9.71, ,4.789
g,-0.00,0.00,0.00, ,4.792
r,0.55,-0.01,-0.00,-0.84,4.795
a,0.18,-0.13,9.87, ,4.799
a,0.18,-0.13,9.75, ,4.802
g,0.00,0.00,0.00, ,4.805
r,0.55,-0.01,-0.00,-0.84,4.808
g,0.00,0.00,0.00, ,4.812
r,0.55,-0.01,-0.00,-0.84,4.815
a,0.18,-0.13,9.79, ,4.817
a,0.18,-0.05,9.75, ,4.820
g,0.00,0.00,-0.00, ,4.823
r,0.55,-0.01,-0.00,-0.84,4.825
a,0.14,-0.13,9.75, ,4.829
g,0.00,0.00,0.00, ,4.833
r,0.55,-0.01,-0.00,-0.84,4.836
a,0.14,-0.13,9.79, ,4.839
g,-0.00,0.00,0.00, ,4.843
r,0.55,-0.01,-0.00,-0.84,4.845
a,0.14,-0.09,9.71, ,4.848
g,0.01,0.00,0.00, ,4.852
r,0.55,-0.01,-0.00,-0.84,4.855
a,0.14,-0.09,9.75, ,4.858
g,0.00,0.00,0.00, ,4.862
r,0.55,-0.01,-0.00,-0.84,4.865
a,0.14,-0.02,9.83, ,4.867
g,-0.01,-0.00,0.00, ,4.872
r,0.55,-0.01,-0.00,-0.84,4.874
a,0.18,-0.05,9.79, ,4.878
a,0.14,-0.09,9.83, ,4.881
g,-0.00,0.00,0.00, ,4.885
r,0.55,-0.01,-0.00,-0.84,4.887
a,0.18,-0.09,9.79, ,4.892
g,0.00,0.00,0.00, ,4.894
r,0.55,-0.01,-0.00,-0.84,4.897
a,0.22,-0.09,9.75, ,4.899
a,0.14,-0.17,9.71, ,4.902
g,0.00,0.00,0.00, ,4.905
r,0.55,-0.01,-0.00,-0.84,4.907
g,0.00,0.00,0.00, ,4.911
r,0.55,-0.01,-0.00,-0.84,4.914
a,0.14,-0.13,9.79, ,4.917
a,0.18,-0.05,9.87, ,4.919
g,-0.00,0.00,0.00, ,4.923
r,0.55,-0.01,-0.00,-0.84,4.926
a,0.18,-0.02,9.75, ,4.928
g,0.00,-0.00,0.00, ,4.932
r,0.55,-0.01,-0.00,-0.84,4.935
a,0.18,-0.05,9.75, ,4.939
a,0.18,-0.09,9.79, ,4.942
g,-0.00,-0.00,0.00, ,4.944
r,0.55,-0.01,-0.00,-0.84,4.947
a,0.10,-0.13,9.79, ,4.952
g,0.00,0.00,-0.00, ,4.954
r,0.55,-0.01,-0.00,-0.84,4.956
a,0.18,-0.09,9.75, ,4.959
g,0.00,0.00,0.00, ,4.962
r,0.55,-0.01,-0.00,-0.84,4.965
a,0.14,-0.09,9.75, ,4.967
g,0.00,0.00,0.00, ,4.971
r,0.55,-0.01,-0.00,-0.84,4.974
a,0.14,-0.13,9.71, ,4.977
a,0.14,-0.13,9.75, ,4.981
g,0.00,0.00,0.00, ,4.983
r,0.55,-0.01,-0.00,-0.84,4.986
a,0.14,-0.09,9.79, ,4.988
g,0.00,0.00,0.00, ,4.992
r,0.55,-0.01,-0.00,-0.84,4.996
a,0.18,-0.09,9.79, ,5.001
g,-0.00,0.00,0.00, ,0.002
r,0.55,-0.01,-0.00,-0.84,0.004
a,0.22,-0.09,9.75, ,0.008
g,-0.00,0.00,0.00, ,0.012
r,0.55,-0.01,-0.00,-0.84,0.015
a,0.18,-0.05,9.75, ,0.018
a,0.18,-0.09,9.75, ,0.021
g,-0.00,0.00,-0.00, ,0.024
r,0.55,-0.01,-0.00,-0.84,0.026
a,0.10,-0.09,9.83, ,0.031
g,0.00,0.00,0.00, ,0.033
r,0.55,-0.01,-0.00,-0.84,0.035
a,0.10,-0.09,9.75, ,0.038
g,0.00,0.00,0.00, ,0.041
r,0.55,-0.01,-0.00,-0.84,0.044
a,0.14,-0.09,9.71, ,0.047
g,0.00,-0.00,0.00, ,0.051
r,0.55,-0.01,-0.00,-0.84,0.054
a,0.14,-0.09,9.75, ,0.056
g,0.00,-0.00,0.00, ,0.061
r,0.55,-0.01,-0.00,-0.84,0.063
a,0.18,-0.09,9.79, ,0.067
g,0.00,0.00,0.00, ,0.071
r,0.55,-0.01,-0.00,-0.84,0.073
a,0.22,-0.09,9.83, ,0.077
a,0.18,-0.09,9.79, ,0.080
g,-0.00,0.00,-0.00, ,0.083
r,0.55,-0.01,-0.00,-0.84,0.085
a,0.18,-0.09,9.75, ,0.089
g,0.00,0.00,0.00, ,0.092
r,0.55,-0.01,-0.00,-0.84,0.094
a,0.18,-0.09,9.79, ,0.098
a,0.14,-0.09,9.79, ,0.101
g,0.00,0.00,0.00, ,0.103
r,0.55,-0.01,-0.00,-0.84,0.107
g,0.00,0.00,0.00, ,0.111
r,0.55,-0.01,-0.00,-0.84,0.114
a,0.10,-0.09,9.75, ,0.116
a,0.10,-0.09,9.79, ,0.119
g,-0.00,0.00,0.00, ,0.122
r,0.55,-0.01,-0.00,-0.84,0.124
a,0.14,-0.09,9.75, ,0.128
g,0.00,0.00,0.00, ,0.132
r,0.55,-0.01,-0.00,-0.84,0.135
a,0.18,-0.05,9.79, ,0.138
a,0.14,-0.05,9.79, ,0.142
g,0.00,0.00,0.00, ,0.144
r,0.55,-0.01,-0.00,-0.84,0.146
g,-0.00,0.00,-0.00, ,0.151
r,0.55,-0.01,-0.00,-0.84,0.153
a,0.14,-0.09,9.75, ,0.156
a,0.14,-0.13,9.75, ,0.158
g,-0.00,0.00,0.00, ,0.162
r,0.55,-0.01,-0.00,-0.84,0.164
