m,-7.44,17.19,-35.69, ,1.293
r,0.96,-0.01,0.04,-0.28,1.300
m,-7.06,16.38,-35.19, ,1.304
r,0.96,-0.01,0.04,-0.28,1.310
m,-8.38,16.56,-34.69, ,1.314
r,0.96,-0.01,0.04,-0.28,1.320
m,-7.56,16.06,-35.62, ,1.324
r,0.96,-0.01,0.04,-0.28,1.330
m,-7.81,16.38,-33.50, ,1.333
r,0.96,-0.01,0.04,-0.28,1.340
m,-7.44,16.00,-33.88, ,1.344
r,0.96,-0.01,0.04,-0.28,1.352
m,-7.50,16.75,-34.38, ,1.355
r,0.96,-0.01,0.04,-0.28,1.361
m,-8.12,16.44,-33.88, ,1.365
r,0.96,-0.01,0.04,-0.28,1.371
m,-7.75,16.81,-35.19, ,1.373
r,0.96,-0.01,0.04,-0.28,1.380
m,-7.88,16.19,-35.94, ,1.384
r,0.96,-0.01,0.04,-0.28,1.391
m,-7.56,17.56,-34.81, ,1.394
r,0.96,-0.01,0.04,-0.28,1.401
m,-7.88,17.19,-33.94, ,1.405
r,0.96,-0.01,0.04,-0.28,1.410
m,-7.75,16.81,-35.19, ,1.413
r,0.96,-0.01,0.04,-0.28,1.420
m,-8.19,16.81,-33.88, ,1.424
r,0.96,-0.01,0.04,-0.28,1.431
m,-7.62,17.12,-33.94, ,1.434
r,0.96,-0.01,0.04,-0.28,1.441
m,-7.62,16.06,-35.12, ,1.444
r,0.96,-0.01,0.04,-0.28,1.451
m,-7.38,16.44,-35.19, ,1.454
r,0.96,-0.01,0.04,-0.28,1.460
m,-8.38,16.56,-34.69, ,1.464
r,0.96,-0.01,0.04,-0.28,1.471
m,-7.62,16.06,-35.12, ,1.474
r,0.96,-0.01,0.04,-0.28,1.481
m,-7.31,17.06,-33.56, ,1.484
r,0.96,-0.01,0.04,-0.28,1.491
m,-7.81,16.81,-34.38, ,1.494
r,0.96,-0.01,0.04,-0.28,1.500
m,-7.38,16.00,-34.38, ,1.504
r,0.96,-0.01,0.04,-0.28,1.511
m,-7.06,16.38,-35.19, ,1.514
r,0.96,-0.01,0.04,-0.28,1.521
m,-7.12,16.31,-34.44, ,1.524
r,0.96,-0.01,0.04,-0.28,1.531
m,-7.56,17.12,-34.44, ,1.534
r,0.96,-0.01,0.04,-0.28,1.540
m,-7.56,17.12,-34.44, ,1.543
r,0.96,-0.01,0.04,-0.28,1.551
m,-7.81,17.19,-34.75, ,1.554
r,0.96,-0.01,0.04,-0.28,1.561
m,-7.75,17.19,-35.19, ,1.564
r,0.96,-0.01,0.04,-0.28,1.571
m,-7.81,16.81,-34.38, ,1.574
r,0.96,-0.01,0.04,-0.28,1.580
m,-7.81,16.81,-34.38, ,1.583
r,0.96,-0.01,0.04,-0.28,1.591
m,-7.44,16.38,-34.75, ,1.594
r,0.96,-0.01,0.04,-0.28,1.601
m,-7.44,17.19,-36.06, ,1.605
r,0.96,-0.01,0.04,-0.28,1.611
m,-7.44,15.94,-33.50, ,1.614
r,0.96,-0.01,0.04,-0.28,1.621
m,-7.56,16.06,-35.62, ,1.625
r,0.96,-0.01,0.04,-0.28,1.632
m,-7.38,16.00,-34.75, ,1.634
r,0.96,-0.01,0.04,-0.28,1.641
m,-7.50,16.75,-34.38, ,1.645
r,0.96,-0.01,0.04,-0.28,1.651
m,-8.06,16.50,-34.69, ,1.654
r,0.96,-0.01,0.04,-0.28,1.661
m,-7.69,17.81,-34.44, ,1.665
r,0.96,-0.01,0.04,-0.28,1.671
m,-8.19,16.81,-33.44, ,1.674
r,0.96,-0.01,0.04,-0.28,1.680
m,-7.19,17.06,-34.44, ,1.684
r,0.96,-0.01,0.04,-0.28,1.690
m,-7.00,15.62,-34.38, ,1.694
r,0.96,-0.01,0.04,-0.28,1.701
m,-7.25,15.69,-35.12, ,1.705
r,0.96,-0.01,0.04,-0.28,1.711
m,-6.31,15.88,-35.25, ,1.713
r,0.96,-0.01,0.04,-0.28,1.721
m,-7.50,17.12,-34.81, ,1.725
r,0.96,-0.01,0.04,-0.28,1.731
m,-7.50,17.12,-34.81, ,1.733
r,0.96,-0.01,0.04,-0.28,1.741
m,-6.69,16.69,-36.12, ,1.745
r,0.96,-0.01,0.04,-0.28,1.752
m,-7.94,16.12,-35.56, ,1.754
r,0.96,-0.01,0.04,-0.28,1.761
m,-7.12,17.12,-35.25, ,1.765
r,0.96,-0.01,0.04,-0.28,1.771
m,-7.38,16.00,-34.38, ,1.774
r,0.96,-0.01,0.04,-0.28,1.781
m,-7.62,16.06,-35.12, ,1.784
r,0.96,-0.01,0.04,-0.28,1.791
m,-6.69,16.31,-35.25, ,1.794
r,0.96,-0.01,0.04,-0.28,1.801
m,-7.50,15.81,-36.00, ,1.805
r,0.96,-0.01,0.04,-0.28,1.811
m,-7.62,16.06,-35.12, ,1.814
r,0.96,-0.01,0.04,-0.28,1.821
m,-6.94,15.62,-35.19, ,1.824
r,0.96,-0.01,0.04,-0.28,1.831
m,-7.31,15.69,-34.75, ,1.834
r,0.96,-0.01,0.04,-0.28,1.841
m,-7.31,15.69,-34.75, ,1.845
r,0.96,-0.01,0.04,-0.28,1.852
m,-7.25,15.75,-35.62, ,1.855
r,0.96,-0.01,0.04,-0.28,1.861
m,-6.56,14.88,-34.38, ,1.864
r,0.96,-0.01,0.04,-0.28,1.871
m,-7.81,15.88,-35.94, ,1.874
r,0.96,-0.01,0.04,-0.28,1.881
m,-7.81,15.88,-35.94, ,1.885
r,0.96,-0.01,0.04,-0.28,1.891
m,-7.06,16.38,-35.19, ,1.895
r,0.96,-0.01,0.04,-0.28,1.901
m,-7.06,16.31,-34.81, ,1.904
r,0.96,-0.01,0.04,-0.28,1.911
m,-6.56,15.94,-35.69, ,1.914
r,0.96,-0.01,0.04,-0.28,1.921
m,-7.62,17.12,-33.94, ,1.925
r,0.96,-0.01,0.04,-0.28,1.931
m,-7.56,17.88,-35.25, ,1.935
r,0.96,-0.01,0.04,-0.28,1.941
m,-7.38,16.81,-36.06, ,1.944
r,0.96,-0.01,0.04,-0.28,1.951
m,-7.44,16.38,-34.38, ,1.955
r,0.96,-0.01,0.04,-0.28,1.961
m,-7.56,16.75,-33.50, ,1.965
r,0.96,-0.01,0.04,-0.28,1.972
m,-7.56,16.75,-33.50, ,1.975
r,0.96,-0.01,0.04,-0.28,1.981
m,-7.06,16.31,-34.81, ,1.985
r,0.96,-0.01,0.04,-0.28,1.991
m,-7.06,16.31,-34.81, ,1.994
r,0.96,-0.01,0.04,-0.28,2.001
m,-7.12,16.69,-34.81, ,2.005
r,0.96,-0.01,0.04,-0.28,2.012
m,-7.12,16.31,-34.44, ,2.014
r,0.96,-0.01,0.04,-0.28,2.021
m,-7.75,17.19,-35.19, ,2.025
r,0.96,-0.01,0.04,-0.28,2.031
m,-7.12,17.12,-35.69, ,2.034
r,0.96,-0.01,0.04,-0.28,2.041
m,-7.69,16.44,-35.12, ,2.045
r,0.96,-0.01,0.04,-0.28,2.051
m,-7.38,16.00,-34.75, ,2.054
r,0.96,-0.01,0.04,-0.28,2.060
m,-7.94,16.56,-36.00, ,2.064
r,0.96,-0.01,0.04,-0.28,2.071
m,-7.31,15.69,-34.75, ,2.074
r,0.96,-0.01,0.04,-0.28,2.081
m,-7.50,16.75,-34.38, ,2.085
r,0.96,-0.01,0.04,-0.28,2.092
m,-7.81,17.19,-34.75, ,2.096
r,0.96,-0.01,0.04,-0.28,2.102
m,-7.69,16.44,-34.75, ,2.106
r,0.96,-0.01,0.04,-0.28,2.112
m,-8.19,16.81,-33.44, ,2.115
r,0.96,-0.01,0.04,-0.28,2.121
m,-7.06,15.94,-33.94, ,2.125
r,0.96,-0.01,0.04,-0.28,2.132
m,-7.19,16.69,-33.94, ,2.134
r,0.96,-0.01,0.04,-0.28,2.141
m,-7.25,16.69,-33.56, ,2.145
r,0.96,-0.01,0.04,-0.28,2.152
m,-7.50,15.75,-35.56, ,2.155
r,0.96,-0.01,0.04,-0.28,2.162
m,-7.06,16.75,-35.25, ,2.165
r,0.96,-0.01,0.04,-0.28,2.172
m,-8.44,17.75,-36.00, ,2.175
r,0.96,-0.01,0.04,-0.28,2.181
m,-8.38,16.56,-34.69, ,2.185
r,0.96,-0.01,0.04,-0.28,2.192
m,-7.75,16.00,-33.88, ,2.195
r,0.96,-0.01,0.04,-0.28,2.201
m,-7.12,17.12,-35.25, ,2.204
r,0.96,-0.01,0.04,-0.28,2.211
m,-6.94,16.38,-36.06, ,2.214
r,0.96,-0.01,0.04,-0.28,2.221
m,-7.81,16.81,-34.38, ,2.225
r,0.96,-0.01,0.04,-0.28,2.232
m,-7.12,16.69,-34.81, ,2.235
r,0.96,-0.01,0.04,-0.28,2.241
m,-7.25,17.44,-34.44, ,2.244
r,0.96,-0.01,0.04,-0.28,2.251
m,-7.25,17.50,-34.88, ,2.254
r,0.96,-0.01,0.04,-0.28,2.261
m,-7.25,17.50,-34.88, ,2.265
r,0.96,-0.01,0.04,-0.28,2.271
m,-8.38,16.56,-34.69, ,2.275
r,0.96,-0.01,0.04,-0.28,2.281
m,-6.88,15.69,-35.62, ,2.284
r,0.96,-0.01,0.04,-0.28,2.291
m,-6.62,16.31,-35.69, ,2.295
r,0.96,-0.01,0.04,-0.28,2.301
m,-7.06,17.12,-36.12, ,2.305
r,0.96,-0.01,0.04,-0.28,2.312
m,-7.38,16.81,-35.62, ,2.316
r,0.96,-0.01,0.04,-0.28,2.322
m,-7.06,16.75,-35.69, ,2.325
r,0.96,-0.01,0.04,-0.28,2.331
m,-7.75,17.81,-33.56, ,2.335
r,0.96,-0.01,0.04,-0.28,2.341
m,-7.56,16.75,-33.50, ,2.345
r,0.96,-0.01,0.04,-0.28,2.353
m,-7.69,16.06,-34.31, ,2.356
r,0.96,-0.01,0.04,-0.28,2.362
m,-7.19,16.31,-33.56, ,2.365
r,0.96,-0.01,0.04,-0.28,2.371
m,-6.75,15.56,-33.56, ,2.375
r,0.96,-0.01,0.04,-0.28,2.381
m,-7.00,16.38,-35.69, ,2.385
r,0.96,-0.01,0.04,-0.28,2.392
m,-8.06,16.50,-34.31, ,2.395
r,0.96,-0.01,0.04,-0.28,2.401
m,-7.69,16.44,-34.75, ,2.405
r,0.96,-0.01,0.04,-0.28,2.412
m,-7.69,16.44,-34.75, ,2.415
r,0.96,-0.01,0.04,-0.28,2.421
m,-6.94,16.00,-35.69, ,2.425
r,0.96,-0.01,0.04,-0.28,2.432
m,-7.62,16.06,-34.75, ,2.435
r,0.96,-0.01,0.04,-0.28,2.441
m,-7.00,15.31,-33.88, ,2.445
r,0.96,-0.01,0.04,-0.28,2.451
m,-7.12,17.12,-35.69, ,2.455
r,0.96,-0.01,0.04,-0.28,2.462
m,-6.62,15.56,-34.81, ,2.465
r,0.96,-0.01,0.04,-0.28,2.472
m,-7.75,16.81,-34.75, ,2.475
r,0.96,-0.01,0.04,-0.28,2.482
m,-7.56,15.44,-34.69, ,2.485
r,0.96,-0.01,0.04,-0.28,2.492
m,-7.56,17.56,-35.25, ,2.496
r,0.96,-0.01,0.04,-0.28,2.502
m,-8.56,17.31,-34.31, ,2.505
r,0.96,-0.01,0.04,-0.28,2.512
m,-7.44,16.81,-35.19, ,2.516
r,0.96,-0.01,0.04,-0.28,2.521
m,-7.44,16.38,-34.38, ,2.525
r,0.96,-0.01,0.04,-0.28,2.532
m,-6.75,16.25,-34.81, ,2.536
r,0.96,-0.01,0.04,-0.28,2.542
m,-7.38,16.00,-34.38, ,2.544
r,0.96,-0.01,0.04,-0.28,2.551
m,-7.06,16.75,-35.69, ,2.555
r,0.96,-0.01,0.04,-0.28,2.562
m,-6.62,15.94,-35.25, ,2.565
r,0.96,-0.01,0.04,-0.28,2.572
m,-7.12,16.31,-34.44, ,2.576
r,0.96,-0.01,0.04,-0.28,2.582
m,-8.00,16.12,-34.69, ,2.584
r,0.96,-0.01,0.04,-0.28,2.591
m,-8.06,17.31,-36.00, ,2.595
r,0.96,-0.01,0.04,-0.28,2.603
m,-6.44,16.19,-34.50, ,2.606
r,0.96,-0.01,0.04,-0.28,2.612
m,-6.12,15.75,-33.19, ,2.616
r,0.96,-0.01,0.04,-0.28,2.622
m,-7.12,16.31,-34.44, ,2.624
r,0.96,-0.01,0.04,-0.28,2.632
m,-7.56,16.75,-33.50, ,2.636
r,0.96,-0.01,0.04,-0.28,2.642
m,-7.56,16.75,-33.50, ,2.644
r,0.96,-0.01,0.04,-0.28,2.652
m,-7.25,16.44,-36.50, ,2.656
r,0.96,-0.01,0.04,-0.28,2.662
m,-7.44,16.38,-34.38, ,2.664
r,0.96,-0.01,0.04,-0.28,2.672
m,-6.31,16.25,-35.75, ,2.676
r,0.96,-0.01,0.04,-0.28,2.682
m,-7.06,16.31,-34.81, ,2.685
r,0.96,-0.01,0.04,-0.28,2.692
m,-7.56,15.75,-35.12, ,2.695
r,0.96,-0.01,0.04,-0.28,2.702
m,-6.19,15.94,-36.56, ,2.705
r,0.96,-0.01,0.04,-0.28,2.712
m,-7.50,16.75,-34.38, ,2.716
r,0.96,-0.01,0.04,-0.28,2.722
m,-7.12,16.31,-33.94, ,2.725
r,0.96,-0.01,0.04,-0.28,2.732
m,-7.38,16.00,-34.38, ,2.735
r,0.96,-0.01,0.04,-0.28,2.742
m,-7.19,16.69,-33.94, ,2.745
r,0.96,-0.01,0.04,-0.28,2.752
m,-7.19,16.69,-33.94, ,2.755
r,0.96,-0.01,0.04,-0.28,2.762
m,-7.12,16.69,-34.44, ,2.765
r,0.96,-0.01,0.04,-0.28,2.772
m,-7.19,16.69,-33.94, ,2.775
r,0.96,-0.01,0.04,-0.28,2.782
m,-7.44,16.38,-34.75, ,2.785
r,0.96,-0.01,0.04,-0.28,2.792
m,-7.44,16.38,-34.75, ,2.795
r,0.96,-0.01,0.04,-0.28,2.802
m,-7.06,16.75,-35.25, ,2.805
r,0.96,-0.01,0.04,-0.28,2.812
m,-7.06,16.75,-35.69, ,2.815
r,0.96,-0.01,0.04,-0.28,2.822
m,-7.38,16.81,-35.62, ,2.825
r,0.96,-0.01,0.04,-0.28,2.832
m,-7.69,16.88,-35.62, ,2.836
r,0.96,-0.01,0.04,-0.28,2.842
m,-7.94,16.12,-35.12, ,2.846
r,0.96,-0.01,0.04,-0.28,2.853
m,-7.88,17.56,-34.38, ,2.856
r,0.96,-0.01,0.04,-0.28,2.862
m,-7.12,16.69,-34.44, ,2.866
r,0.96,-0.01,0.04,-0.28,2.871
m,-7.94,15.81,-35.06, ,2.875
r,0.96,-0.01,0.04,-0.28,2.883
m,-7.75,16.44,-34.38, ,2.886
r,0.96,-0.01,0.04,-0.28,2.892
m,-7.50,17.19,-35.19, ,2.896
r,0.96,-0.01,0.04,-0.28,2.902
m,-7.62,15.75,-34.31, ,2.906
r,0.96,-0.01,0.04,-0.28,2.912
m,-7.06,16.38,-35.19, ,2.916
r,0.96,-0.01,0.04,-0.28,2.922
m,-8.00,16.50,-35.12, ,2.925
r,0.96,-0.01,0.04,-0.28,2.931
m,-6.94,16.38,-36.06, ,2.935
r,0.96,-0.01,0.04,-0.28,2.942
m,-7.38,15.69,-34.38, ,2.946
r,0.96,-0.01,0.04,-0.28,2.952
m,-8.31,18.31,-34.81, ,2.955
r,0.96,-0.01,0.04,-0.28,2.962
m,-7.06,16.75,-35.25, ,2.965
r,0.96,-0.01,0.04,-0.28,2.972
m,-8.00,16.94,-36.00, ,2.975
r,0.96,-0.01,0.04,-0.28,2.982
m,-8.00,16.94,-36.00, ,2.985
r,0.96,-0.01,0.04,-0.28,2.992
m,-7.56,16.06,-35.62, ,2.996
r,0.96,-0.01,0.04,-0.28,3.002
m,-7.69,16.44,-35.12, ,3.005
r,0.96,-0.01,0.04,-0.28,3.012
m,-7.31,15.69,-34.75, ,3.016
r,0.96,-0.01,0.04,-0.28,3.022
m,-7.06,16.31,-34.81, ,3.026
r,0.96,-0.01,0.04,-0.28,3.032
m,-7.62,17.88,-34.81, ,3.036
r,0.96,-0.01,0.04,-0.28,3.042
m,-7.75,17.19,-35.19, ,3.046
r,0.96,-0.01,0.04,-0.28,3.053
m,-7.62,15.75,-34.75, ,3.056
r,0.96,-0.01,0.04,-0.28,3.062
m,-7.25,15.75,-35.62, ,3.066
r,0.96,-0.01,0.04,-0.28,3.073
m,-7.31,16.06,-35.62, ,3.075
r,0.96,-0.01,0.04,-0.28,3.082
m,-7.50,15.81,-36.00, ,3.086
r,0.96,-0.01,0.04,-0.28,3.093
m,-7.75,16.44,-34.38, ,3.096
r,0.96,-0.01,0.04,-0.28,3.103
m,-6.44,15.81,-33.62, ,3.107
r,0.96,-0.01,0.04,-0.28,3.113
m,-7.00,15.94,-34.81, ,3.115
r,0.96,-0.01,0.04,-0.28,3.122
m,-6.94,17.44,-34.50, ,3.126
r,0.96,-0.01,0.04,-0.28,3.133
m,-6.94,17.44,-34.50, ,3.136
r,0.96,-0.01,0.04,-0.28,3.142
m,-6.50,16.56,-34.00, ,3.146
r,0.96,-0.01,0.04,-0.28,3.152
m,-7.81,16.81,-34.38, ,3.155
r,0.96,-0.01,0.04,-0.28,3.162
m,-7.12,16.69,-34.81, ,3.166
r,0.96,-0.01,0.04,-0.28,3.172
m,-7.50,15.44,-35.56, ,3.176
r,0.96,-0.01,0.04,-0.28,3.182
m,-7.50,17.12,-34.81, ,3.186
r,0.96,-0.01,0.04,-0.28,3.193
m,-7.12,16.69,-34.81, ,3.195
r,0.96,-0.01,0.04,-0.28,3.202
m,-7.62,15.75,-34.31, ,3.206
r,0.96,-0.01,0.04,-0.28,3.213
m,-7.31,15.69,-34.75, ,3.216
r,0.96,-0.01,0.04,-0.28,3.223
m,-6.94,16.00,-35.69, ,3.226
r,0.96,-0.01,0.04,-0.28,3.232
m,-8.06,16.50,-34.31, ,3.236
r,0.96,-0.01,0.04,-0.28,3.242
m,-7.31,17.06,-33.56, ,3.246
r,0.96,-0.01,0.04,-0.28,3.252
m,-7.12,17.12,-35.69, ,3.256
r,0.96,-0.01,0.04,-0.28,3.263
m,-7.38,16.00,-34.38, ,3.266
r,0.96,-0.01,0.04,-0.28,3.273
m,-8.19,17.25,-34.38, ,3.276
r,0.96,-0.01,0.04,-0.28,3.282
m,-7.44,16.38,-34.75, ,3.286
r,0.96,-0.01,0.04,-0.28,3.293
m,-7.12,16.69,-34.81, ,3.296
r,0.96,-0.01,0.04,-0.28,3.302
m,-7.75,16.00,-33.88, ,3.305
r,0.96,-0.01,0.04,-0.28,3.312
m,-7.62,16.06,-35.12, ,3.315
r,0.96,-0.01,0.04,-0.28,3.322
m,-7.62,16.06,-35.12, ,3.325
r,0.96,-0.01,0.04,-0.28,3.332
m,-6.94,16.38,-36.56, ,3.336
r,0.96,-0.01,0.04,-0.28,3.342
m,-7.50,16.75,-34.38, ,3.345
r,0.96,-0.01,0.04,-0.28,3.354
m,-7.50,16.75,-34.38, ,3.358
r,0.96,-0.01,0.04,-0.28,3.361
m,-7.44,16.75,-34.81, ,3.365
r,0.96,-0.01,0.04,-0.28,3.372
m,-7.31,16.44,-35.62, ,3.376
r,0.96,-0.01,0.04,-0.28,3.382
m,-6.94,15.62,-35.19, ,3.385
r,0.96,-0.01,0.04,-0.28,3.392
m,-7.44,16.38,-34.75, ,3.396
r,0.96,-0.01,0.04,-0.28,3.403
m,-8.06,16.50,-34.31, ,3.406
r,0.96,-0.01,0.04,-0.28,3.413
m,-7.62,16.06,-34.75, ,3.416
r,0.96,-0.01,0.04,-0.28,3.423
m,-7.31,16.06,-35.62, ,3.426
r,0.96,-0.01,0.04,-0.28,3.432
m,-7.75,16.44,-34.38, ,3.436
r,0.96,-0.01,0.04,-0.28,3.443
m,-7.69,17.25,-36.50, ,3.446
r,0.96,-0.01,0.04,-0.28,3.453
m,-7.19,17.50,-35.25, ,3.456
r,0.96,-0.01,0.04,-0.28,3.463
m,-6.75,17.06,-35.75, ,3.466
r,0.96,-0.01,0.04,-0.28,3.472
m,-6.75,16.69,-34.88, ,3.476
r,0.96,-0.01,0.04,-0.28,3.483
m,-7.00,16.00,-35.19, ,3.486
r,0.96,-0.01,0.04,-0.28,3.493
m,-7.12,16.69,-34.81, ,3.496
r,0.96,-0.01,0.04,-0.28,3.503
m,-8.12,16.88,-34.31, ,3.506
r,0.96,-0.01,0.04,-0.28,3.512
m,-7.62,17.88,-34.81, ,3.516
r,0.96,-0.01,0.04,-0.28,3.523
m,-7.06,17.12,-36.12, ,3.527
r,0.96,-0.01,0.04,-0.28,3.533
m,-6.44,16.19,-34.50, ,3.536
r,0.96,-0.01,0.04,-0.28,3.543
m,-7.69,16.44,-35.12, ,3.546
r,0.96,-0.01,0.04,-0.28,3.552
m,-7.69,16.44,-35.12, ,3.555
r,0.96,-0.01,0.04,-0.28,3.563
m,-7.56,16.06,-35.62, ,3.567
r,0.96,-0.01,0.04,-0.28,3.573
m,-7.25,15.75,-35.62, ,3.576
r,0.96,-0.01,0.04,-0.28,3.583
m,-7.62,17.12,-33.94, ,3.587
r,0.96,-0.01,0.04,-0.28,3.592
m,-7.44,16.00,-33.88, ,3.596
r,0.96,-0.01,0.04,-0.28,3.604
m,-7.50,17.12,-34.81, ,3.608
r,0.96,-0.01,0.04,-0.28,3.613
m,-7.50,17.12,-34.81, ,3.616
r,0.96,-0.01,0.04,-0.28,3.623
m,-8.19,16.81,-33.88, ,3.627
r,0.96,-0.01,0.04,-0.28,3.633
m,-7.19,17.12,-34.81, ,3.636
r,0.96,-0.01,0.04,-0.28,3.643
m,-6.69,15.88,-34.44, ,3.646
r,0.96,-0.01,0.04,-0.28,3.653
m,-8.00,16.50,-35.12, ,3.656
r,0.96,-0.01,0.04,-0.28,3.663
m,-8.00,16.50,-35.12, ,3.666
r,0.96,-0.01,0.04,-0.28,3.673
m,-7.81,17.56,-35.19, ,3.676
r,0.96,-0.01,0.04,-0.28,3.683
m,-6.81,17.06,-35.25, ,3.686
r,0.96,-0.01,0.04,-0.28,3.693
m,-7.31,16.44,-35.62, ,3.696
r,0.96,-0.01,0.04,-0.28,3.703
m,-7.06,16.31,-34.81, ,3.707
r,0.96,-0.01,0.04,-0.28,3.713
m,-7.94,17.56,-33.94, ,3.716
r,0.96,-0.01,0.04,-0.28,3.723
m,-7.94,16.12,-35.56, ,3.726
r,0.96,-0.01,0.04,-0.28,3.733
m,-7.94,16.12,-35.56, ,3.736
r,0.96,-0.01,0.04,-0.28,3.743
m,-7.69,16.44,-35.12, ,3.747
r,0.96,-0.01,0.04,-0.28,3.753
m,-7.75,16.81,-35.19, ,3.756
r,0.96,-0.01,0.04,-0.28,3.763
m,-7.31,16.00,-35.19, ,3.767
r,0.96,-0.01,0.04,-0.28,3.773
m,-7.75,16.81,-34.75, ,3.776
r,0.96,-0.01,0.04,-0.28,3.783
m,-8.06,16.88,-35.12, ,3.787
r,0.96,-0.01,0.04,-0.28,3.794
m,-7.69,16.06,-34.31, ,3.796
r,0.96,-0.01,0.04,-0.28,3.803
m,-7.62,16.50,-35.62, ,3.807
r,0.96,-0.01,0.04,-0.28,3.813
m,-7.19,17.12,-34.81, ,3.816
r,0.96,-0.01,0.04,-0.28,3.823
m,-8.44,16.94,-34.69, ,3.827
r,0.96,-0.01,0.04,-0.28,3.833
m,-7.50,16.75,-34.38, ,3.835
r,0.96,-0.01,0.04,-0.28,3.842
m,-7.75,16.81,-35.19, ,3.846
r,0.96,-0.01,0.04,-0.28,3.854
m,-8.00,16.12,-34.69, ,3.857
r,0.96,-0.01,0.04,-0.28,3.863
m,-6.56,16.56,-33.19, ,3.867
r,0.96,-0.01,0.04,-0.28,3.874
m,-7.75,16.44,-34.38, ,3.876
r,0.96,-0.01,0.04,-0.28,3.883
m,-6.44,16.19,-34.00, ,3.887
r,0.96,-0.01,0.04,-0.28,3.893
m,-6.44,16.19,-34.00, ,3.895
r,0.96,-0.01,0.04,-0.28,3.903
m,-7.25,16.06,-36.00, ,3.907
r,0.96,-0.01,0.04,-0.28,3.914
m,-7.56,17.56,-35.25, ,3.916
r,0.96,-0.01,0.04,-0.28,3.923
m,-7.62,15.75,-34.75, ,3.927
r,0.96,-0.01,0.04,-0.28,3.933
m,-7.62,15.75,-34.75, ,3.935
r,0.96,-0.01,0.04,-0.28,3.943
m,-7.06,17.12,-36.12, ,3.946
r,0.96,-0.01,0.04,-0.28,3.953
m,-7.75,16.81,-35.19, ,3.956
r,0.96,-0.01,0.04,-0.28,3.963
m,-7.56,16.06,-35.62, ,3.967
r,0.96,-0.01,0.04,-0.28,3.973
m,-7.44,16.81,-35.19, ,3.976
r,0.96,-0.01,0.04,-0.28,3.983
m,-7.44,16.81,-35.19, ,3.986
r,0.96,-0.01,0.04,-0.28,3.993
m,-6.75,16.25,-34.44, ,3.996
r,0.96,-0.01,0.04,-0.28,4.003
m,-7.38,16.81,-35.62, ,4.007
r,0.96,-0.01,0.04,-0.28,4.013
m,-7.44,16.38,-34.75, ,4.016
r,0.96,-0.01,0.04,-0.28,4.023
m,-7.31,16.06,-35.62, ,4.027
r,0.96,-0.01,0.04,-0.28,4.033
m,-7.06,16.31,-34.81, ,4.036
r,0.96,-0.01,0.04,-0.28,4.043
m,-7.06,16.31,-34.81, ,4.046
r,0.96,-0.01,0.04,-0.28,4.053
m,-6.94,16.00,-35.69, ,4.056
r,0.96,-0.01,0.04,-0.28,4.063
m,-7.69,16.88,-35.62, ,4.066
r,0.96,-0.01,0.04,-0.28,4.073
m,-8.31,16.19,-34.69, ,4.076
r,0.96,-0.01,0.04,-0.28,4.083
m,-7.00,16.00,-35.19, ,4.087
r,0.96,-0.01,0.04,-0.28,4.094
m,-7.69,16.44,-35.19, ,4.097
r,0.96,-0.01,0.04,-0.28,4.104
m,-7.31,16.44,-35.62, ,4.107
r,0.96,-0.01,0.04,-0.28,4.114
m,-7.12,16.69,-34.81, ,4.117
r,0.96,-0.01,0.04,-0.28,4.123
m,-7.38,16.00,-34.38, ,4.127
r,0.96,-0.01,0.04,-0.28,4.134
m,-7.06,16.38,-35.19, ,4.137
r,0.96,-0.01,0.04,-0.28,4.143
m,-7.12,17.12,-35.25, ,4.147
r,0.96,-0.01,0.04,-0.28,4.153
m,-7.81,16.81,-34.38, ,4.157
r,0.96,-0.01,0.04,-0.28,4.163
m,-8.12,15.94,-36.75, ,4.167
r,0.96,-0.01,0.04,-0.28,4.174
m,-7.88,17.19,-33.94, ,4.177
r,0.96,-0.01,0.04,-0.28,4.183
m,-7.50,17.56,-36.06, ,4.187
r,0.96,-0.01,0.04,-0.28,4.193
m,-7.44,16.38,-34.75, ,4.197
r,0.96,-0.01,0.04,-0.28,4.203
m,-7.31,16.81,-36.50, ,4.207
r,0.96,-0.01,0.04,-0.28,4.214
m,-7.38,16.00,-34.75, ,4.217
r,0.96,-0.01,0.04,-0.28,4.223
m,-7.06,16.75,-35.25, ,4.227
r,0.96,-0.01,0.04,-0.28,4.233
m,-7.75,16.38,-33.88, ,4.237
r,0.96,-0.01,0.04,-0.28,4.244
m,-7.38,16.81,-35.62, ,4.247
r,0.96,-0.01,0.04,-0.28,4.254
m,-6.94,15.62,-34.81, ,4.257
r,0.96,-0.01,0.04,-0.28,4.264
m,-7.31,16.00,-35.19, ,4.267
r,0.96,-0.01,0.04,-0.28,4.273
m,-7.31,16.00,-35.19, ,4.276
r,0.96,-0.01,0.04,-0.28,4.284
m,-7.88,15.81,-35.56, ,4.287
r,0.96,-0.01,0.04,-0.28,4.293
m,-8.19,16.81,-33.88, ,4.297
r,0.96,-0.01,0.04,-0.28,4.304
m,-6.75,17.06,-35.75, ,4.307
r,0.96,-0.01,0.04,-0.28,4.313
m,-7.19,15.44,-35.62, ,4.317
r,0.96,-0.01,0.04,-0.28,4.324
m,-8.00,16.50,-35.56, ,4.326
r,0.96,-0.01,0.04,-0.28,4.333
