g,-0.80,-0.66,-3.94, ,1.086
g,-0.59,-0.78,-4.29, ,1.090
a,2.61,-9.20,0.80, ,1.093
m,19.69,106.69,145.56, ,1.095
g,-0.30,-1.17,-4.82, ,1.102
a,2.34,-8.16,0.61, ,1.105
m,22.38,105.44,145.25, ,1.109
g,0.11,-1.86,-5.32, ,1.115
g,0.15,-2.03,-5.52, ,1.120
a,2.11,-6.32,-0.30, ,1.122
m,26.69,104.00,146.00, ,1.125
g,0.08,-1.98,-5.71, ,1.129
a,1.53,-5.90,-0.50, ,1.132
m,25.44,102.50,145.69, ,1.134
g,-0.16,-1.87,-6.10, ,1.138
a,1.23,-3.41,-0.34, ,1.141
m,30.19,101.94,145.56, ,1.144
g,-0.38,-1.58,-6.71, ,1.148
a,0.92,-2.34,-0.61, ,1.151
m,30.50,100.38,145.56, ,1.155
g,-0.41,-1.25,-7.45, ,1.162
a,-0.11,-0.80,-1.15, ,1.164
m,31.06,99.38,146.06, ,1.168
g,-0.35,-1.19,-8.14, ,1.174
g,-0.41,-1.26,-8.65, ,1.179
a,-4.52,14.29,-2.84, ,1.182
m,34.44,98.00,145.69, ,1.184
g,-0.66,-1.21,-8.76, ,1.189
a,-3.18,22.18,-3.87, ,1.192
m,39.69,97.19,145.19, ,1.195
g,-1.06,-1.03,-8.28, ,1.199
a,0.11,30.04,-5.63, ,1.202
m,44.31,93.38,143.56, ,1.205
g,-0.83,-0.81,-6.91, ,1.210
a,3.95,35.71,-7.32, ,1.213
m,50.25,93.12,143.19, ,1.215
g,-0.07,-0.71,-4.69, ,1.222
a,9.31,44.51,-12.41, ,1.225
m,52.00,92.31,143.69, ,1.229
g,0.70,-0.54,-2.07, ,1.234
g,0.92,-0.22,0.14, ,1.239
a,6.17,37.84,-15.59, ,1.242
m,57.31,93.12,144.19, ,1.248
g,0.66,0.43,1.46, ,1.253
a,4.94,27.39,-16.78, ,1.257
m,57.31,93.12,144.19, ,1.260
g,0.35,1.33,2.13, ,1.262
a,5.40,23.83,-16.47, ,1.266
m,53.88,92.25,142.75, ,1.269
g,0.20,1.97,2.42, ,1.272
a,6.21,19.04,-12.41, ,1.275
m,51.19,92.81,143.50, ,1.278
g,0.23,2.17,2.61, ,1.281
a,5.63,17.73,-9.81, ,1.284
m,48.44,92.56,142.81, ,1.288
g,0.33,2.11,3.03, ,1.290
a,5.29,16.63,-7.39, ,1.294
m,47.00,92.81,142.31, ,1.297
g,0.58,1.94,3.49, ,1.301
a,4.90,15.52,-5.52, ,1.304
m,43.69,92.75,142.06, ,1.310
g,0.84,1.79,3.99, ,1.315
g,0.87,1.76,4.57, ,1.319
a,4.02,12.60,-2.22, ,1.322
m,41.19,93.75,142.94, ,1.324
g,0.75,1.78,5.17, ,1.331
a,3.45,11.15,-1.49, ,1.333
m,38.88,94.62,142.75, ,1.337
g,0.52,1.87,5.82, ,1.343
a,2.76,7.43,-0.42, ,1.347
m,34.38,95.44,142.50, ,1.350
g,0.18,1.97,6.48, ,1.352
a,2.26,5.29,0.11, ,1.356
m,33.94,96.81,142.12, ,1.359
g,-0.23,2.03,7.01, ,1.362
m,30.31,97.75,142.81, ,1.364
g,-0.77,2.02,7.26, ,1.369
a,1.04,1.84,1.46, ,1.372
m,26.00,97.56,141.56, ,1.379
g,-1.23,2.06,7.28, ,1.383
a,0.54,-2.41,1.49, ,1.387
m,25.56,98.81,141.19, ,1.389
g,-1.38,2.06,7.17, ,1.394
a,0.54,-4.06,1.11, ,1.398
g,-1.37,1.96,6.90, ,1.401
m,24.12,100.38,141.25, ,1.403
g,-1.19,1.70,6.52, ,1.410
a,0.23,-7.23,0.80, ,1.412
m,21.06,101.06,141.06, ,1.415
g,-0.81,1.23,6.00, ,1.421
a,0.54,-8.88,1.15, ,1.425
m,17.31,102.00,139.75, ,1.428
g,-0.16,0.87,5.52, ,1.431
a,1.07,-13.10,3.03, ,1.434
m,16.31,103.44,139.75, ,1.438
g,0.55,0.71,4.72, ,1.441
m,14.62,104.56,140.19, ,1.443
a,1.19,-15.94,4.45, ,1.450
g,1.37,0.53,3.91, ,1.452
a,2.11,-19.12,5.25, ,1.457
m,13.00,106.06,140.44, ,1.459
g,2.20,0.31,3.10, ,1.463
a,5.32,-26.17,6.78, ,1.467
g,2.50,0.12,1.74, ,1.470
m,10.75,106.62,139.62, ,1.472
g,2.06,-0.12,0.16, ,1.479
a,7.12,-29.57,7.12, ,1.481
m,10.25,107.88,139.25, ,1.484
g,0.91,-0.46,-1.31, ,1.491
a,7.20,-28.77,5.90, ,1.494
m,11.25,107.69,139.31, ,1.498
g,-0.46,-0.76,-2.21, ,1.503
g,-1.21,-1.03,-2.51, ,1.508
a,4.75,-19.65,3.22, ,1.511
m,12.19,106.44,139.94, ,1.517
g,-1.36,-1.21,-2.66, ,1.521
a,4.45,-13.75,2.87, ,1.524
m,12.94,106.00,140.94, ,1.528
g,-1.25,-1.20,-2.97, ,1.530
a,4.37,-12.18,2.91, ,1.534
m,15.12,104.75,140.94, ,1.537
g,-1.15,-1.14,-3.41, ,1.540
a,4.06,-10.91,2.84, ,1.544
m,17.31,104.75,141.00, ,1.546
g,-1.15,-1.19,-3.76, ,1.550
a,3.75,-10.07,2.49, ,1.553
m,18.62,104.50,142.31, ,1.556
g,-0.93,-1.27,-4.05, ,1.558
a,3.60,-9.65,2.53, ,1.562
m,21.50,104.75,142.75, ,1.565
g,-0.68,-1.43,-4.34, ,1.569
a,3.07,-8.58,2.26, ,1.571
g,-0.46,-2.11,-4.85, ,1.578
a,2.30,-7.62,1.80, ,1.581
m,23.38,104.19,142.81, ,1.584
g,-0.28,-2.77,-5.36, ,1.590
a,3.18,-6.13,0.73, ,1.593
m,25.69,103.56,144.12, ,1.596
g,-0.26,-2.97,-5.60, ,1.602
a,2.11,-2.95,-0.11, ,1.607
m,26.50,102.44,145.56, ,1.609
g,-0.34,-2.97,-5.87, ,1.613
g,-0.24,-2.71,-6.72, ,1.617
a,0.88,-1.00,-0.46, ,1.620
m,29.12,102.31,146.06, ,1.622
a,-0.69,2.52,-1.30, ,1.625
m,31.38,101.06,145.56, ,1.628
g,0.15,-2.50,-7.85, ,1.631
m,33.75,100.25,145.75, ,1.634
g,0.33,-2.54,-8.61, ,1.640
a,-3.60,16.93,-4.41, ,1.642
g,0.09,-2.35,-8.82, ,1.649
a,-2.72,25.74,-7.82, ,1.651
m,35.62,98.69,146.69, ,1.654
g,-0.36,-1.88,-7.81, ,1.660
a,0.27,35.09,-11.95, ,1.664
m,42.00,96.44,145.62, ,1.667
g,-0.12,-1.20,-5.30, ,1.671
a,4.75,43.05,-17.89, ,1.673
m,47.25,95.75,145.44, ,1.677
g,1.12,-0.22,-1.94, ,1.680
a,8.08,47.16,-27.35, ,1.683
m,48.69,95.31,145.62, ,1.687
g,1.31,1.03,0.67, ,1.689
a,4.79,39.50,-25.93, ,1.693
m,50.62,96.06,145.81, ,1.695
g,0.40,2.16,1.82, ,1.701
a,3.95,30.57,-22.07, ,1.706
m,47.25,95.56,144.88, ,1.710
g,0.02,3.02,2.17, ,1.715
g,0.07,3.47,2.45, ,1.719
a,5.67,16.55,-11.30, ,1.721
m,45.06,95.94,145.44, ,1.724
g,-0.03,3.46,3.02, ,1.731
a,5.44,14.29,-8.54, ,1.734
m,41.81,95.38,143.62, ,1.738
g,-0.40,3.11,3.93, ,1.740
a,4.21,10.54,-3.98, ,1.744
m,39.38,95.62,142.94, ,1.747
g,-0.50,2.77,4.78, ,1.750
m,36.69,95.75,142.44, ,1.752
a,3.60,8.66,-3.14, ,1.755
g,-0.32,2.69,5.46, ,1.758
a,2.99,6.89,-2.18, ,1.762
m,33.19,96.31,142.00, ,1.764
g,-0.25,2.62,6.09, ,1.771
a,2.45,4.79,-0.77, ,1.774
m,32.19,97.62,141.62, ,1.778
g,-0.29,2.46,6.56, ,1.782
a,2.18,0.50,2.03, ,1.788
g,-0.23,2.29,6.72, ,1.790
m,30.62,99.00,141.12, ,1.793
g,-0.12,2.13,6.56, ,1.799
a,2.22,-3.87,2.95, ,1.802
g,-0.17,1.98,6.15, ,1.809
a,2.22,-5.60,3.03, ,1.813
m,28.12,103.00,140.88, ,1.816
g,-0.38,1.92,5.56, ,1.820
a,3.07,-6.97,3.10, ,1.822
m,28.00,103.56,140.19, ,1.825
g,-0.55,1.87,4.93, ,1.829
a,4.75,-9.20,3.18, ,1.831
m,27.00,104.94,140.38, ,1.834
g,-0.68,1.81,4.29, ,1.838
a,5.09,-10.77,3.29, ,1.844
g,-0.69,1.62,3.63, ,1.851
a,5.25,-12.38,3.41, ,1.854
m,29.75,106.94,139.31, ,1.858
g,-0.59,1.30,2.91, ,1.863
g,-0.37,0.88,2.13, ,1.867
a,7.43,-17.36,5.86, ,1.870
m,30.88,108.25,139.62, ,1.872
g,-0.11,0.37,1.21, ,1.879
a,8.73,-18.92,7.51, ,1.881
m,32.31,108.75,139.25, ,1.884
g,0.27,-0.13,0.28, ,1.887
a,10.04,-19.69,8.62, ,1.891
m,32.75,109.50,138.81, ,1.894
g,0.52,-0.50,-0.48, ,1.898
a,10.38,-19.61,8.89, ,1.901
m,32.50,108.94,138.81, ,1.903
g,0.53,-0.81,-1.13, ,1.908
a,9.73,-19.08,8.43, ,1.914
m,33.88,109.50,138.69, ,1.917
g,0.29,-1.19,-1.57, ,1.920
a,7.28,-15.97,5.48, ,1.923
m,31.69,108.75,139.50, ,1.927
g,-0.08,-1.54,-1.81, ,1.929
a,6.02,-14.02,3.95, ,1.933
m,32.25,109.44,141.31, ,1.936
g,-0.51,-1.78,-2.08, ,1.939
a,5.90,-13.45,3.71, ,1.942
m,31.19,108.44,141.44, ,1.945
g,-0.77,-1.96,-2.47, ,1.949
a,5.36,-12.10,3.14, ,1.952
m,31.00,108.19,141.81, ,1.955
g,-1.01,-2.05,-2.86, ,1.959
a,4.33,-11.15,2.68, ,1.963
m,28.12,106.69,141.88, ,1.965
g,-1.12,-2.42,-3.37, ,1.972
a,4.21,-8.73,1.72, ,1.976
g,-1.12,-2.60,-3.65, ,1.979
m,29.62,106.94,142.88, ,1.981
g,-1.00,-2.69,-3.84, ,1.988
a,3.79,-8.08,1.80, ,1.990
m,30.44,105.44,143.88, ,1.993
g,-0.93,-2.83,-4.13, ,2.000
a,3.07,-6.70,0.80, ,2.003
m,30.44,104.69,145.38, ,2.007
g,-0.98,-2.98,-4.53, ,2.009
a,3.10,-6.28,0.84, ,2.012
m,30.56,103.62,144.81, ,2.014
g,-0.88,-2.96,-5.00, ,2.019
m,31.56,102.69,145.56, ,2.021
a,2.41,-5.36,0.61, ,2.024
g,-0.79,-2.92,-5.55, ,2.028
a,1.38,-3.87,0.30, ,2.031
a,0.84,-2.18,0.04, ,2.037
m,32.19,101.69,146.06, ,2.040
g,-0.76,-2.84,-6.26, ,2.044
a,-0.42,0.69,-0.46, ,2.048
m,33.00,99.69,145.56, ,2.051
g,-0.29,-2.86,-7.14, ,2.056
g,0.27,-3.05,-8.18, ,2.060
a,-4.60,13.83,-2.76, ,2.062
m,37.56,99.00,146.19, ,2.066
g,0.57,-3.28,-8.93, ,2.072
a,-2.64,33.75,-9.96, ,2.076
m,44.12,96.69,146.88, ,2.079
g,1.15,-3.12,-8.82, ,2.084
g,2.08,-2.41,-6.96, ,2.089
a,1.65,43.79,-17.70, ,2.091
m,56.31,97.00,147.62, ,2.094
g,3.20,-1.17,-3.63, ,2.099
a,4.06,49.34,-31.60, ,2.101
m,57.88,97.56,149.50, ,2.108
g,2.81,0.27,-0.61, ,2.111
a,1.53,41.30,-31.18, ,2.115
m,59.19,98.06,149.94, ,2.117
g,1.42,1.65,1.08, ,2.121
a,1.57,32.25,-28.39, ,2.123
m,56.19,98.88,150.50, ,2.126
g,0.50,2.81,1.86, ,2.130
a,4.14,21.18,-21.07, ,2.133
g,0.07,3.48,2.37, ,2.139
a,4.90,18.08,-17.28, ,2.142
m,55.75,99.19,150.44, ,2.145
g,-0.32,3.57,2.85, ,2.151
a,4.48,15.94,-13.52, ,2.155
m,50.00,98.00,148.50, ,2.157
g,-0.78,3.41,3.64, ,2.161
a,3.75,13.95,-10.42, ,2.163
m,46.00,97.50,147.38, ,2.167
g,-1.20,3.27,4.66, ,2.173
g,-1.38,3.07,5.65, ,2.178
a,2.72,9.35,-3.37, ,2.180
m,44.69,97.38,145.62, ,2.183
g,-1.40,2.94,6.38, ,2.187
a,2.34,7.35,-1.76, ,2.190
m,42.00,97.50,145.12, ,2.193
g,-1.46,2.88,6.84, ,2.198
a,1.88,5.52,-0.19, ,2.201
m,35.50,98.62,144.12, ,2.204
g,-1.73,2.82,7.07, ,2.211
a,1.34,3.64,1.19, ,2.213
m,34.12,99.25,144.25, ,2.217
g,-1.97,2.66,7.09, ,2.222
g,-1.93,2.39,6.94, ,2.227
a,1.61,-3.18,4.37, ,2.229
m,30.88,100.12,142.62, ,2.232
g,-1.67,2.11,6.48, ,2.237
a,1.99,-5.44,4.56, ,2.242
m,29.56,103.19,142.88, ,2.245
g,-1.23,1.86,5.74, ,2.248
a,3.33,-9.04,4.45, ,2.250
m,29.69,104.38,142.19, ,2.253
g,-0.61,1.56,4.96, ,2.258
a,4.41,-10.15,3.60, ,2.260
g,0.03,1.29,4.25, ,2.267
a,4.60,-10.31,2.95, ,2.269
m,30.44,106.31,143.31, ,2.272
g,0.20,0.92,3.52, ,2.278
a,5.02,-10.80,2.68, ,2.281
m,30.75,107.94,142.75, ,2.283
g,0.31,0.56,2.92, ,2.290
a,5.63,-11.99,3.07, ,2.292
m,32.31,108.50,141.62, ,2.296
g,0.40,0.32,2.42, ,2.299
a,6.24,-14.29,3.68, ,2.302
m,31.25,108.88,142.12, ,2.309
g,0.39,0.21,1.97, ,2.312
a,6.78,-17.43,4.98, ,2.317
m,33.62,110.38,142.38, ,2.320
g,0.47,0.17,1.17, ,2.322
g,0.62,-0.19,0.68, ,2.327
a,7.43,-19.69,5.82, ,2.329
m,33.81,110.81,142.62, ,2.332
a,7.62,-19.88,5.94, ,2.335
m,33.12,110.50,142.50, ,2.338
g,0.50,-0.51,0.28, ,2.341
m,33.31,111.00,142.69, ,2.344
g,0.38,-0.85,-0.55, ,2.348
a,7.74,-19.61,5.25, ,2.351
m,33.44,111.88,144.12, ,2.354
g,0.33,-1.09,-1.46, ,2.357
a,7.20,-18.85,4.25, ,2.361
m,32.75,111.44,143.69, ,2.364
g,0.07,-1.22,-2.17, ,2.370
a,5.94,-16.35,2.26, ,2.373
m,31.00,110.00,143.50, ,2.377
g,-0.24,-1.28,-2.60, ,2.380
a,5.36,-14.90,1.38, ,2.383
m,30.62,109.44,144.00, ,2.387
g,-0.55,-1.34,-2.90, ,2.389
a,4.75,-13.41,0.65, ,2.393
m,32.44,108.56,144.19, ,2.396
g,-0.83,-1.39,-3.24, ,2.399
a,3.79,-11.64,0.61, ,2.402
m,31.06,108.00,144.25, ,2.406
g,-0.96,-1.42,-3.54, ,2.408
m,30.06,107.19,144.50, ,2.411
g,-0.94,-1.96,-4.21, ,2.418
a,3.52,-9.54,0.30, ,2.420
g,-0.99,-2.21,-4.64, ,2.427
a,3.18,-9.16,0.38, ,2.433
m,30.38,107.06,145.38, ,2.437
g,-1.09,-2.42,-4.88, ,2.442
g,-1.06,-2.73,-5.12, ,2.447
a,2.38,-7.35,0.27, ,2.449
m,31.25,103.25,146.38, ,2.452
g,-0.95,-3.01,-5.44, ,2.456
a,1.15,-4.55,0.11, ,2.459
a,-0.23,-1.72,-0.11, ,2.462
m,33.00,102.81,147.31, ,2.466
g,-1.13,-3.07,-6.20, ,2.468
m,33.94,100.94,146.56, ,2.472
g,-0.71,-2.98,-7.76, ,2.476
a,-1.49,4.60,-0.50, ,2.479
m,35.00,99.88,147.31, ,2.482
g,0.10,-3.12,-8.95, ,2.487
a,-3.60,12.34,-1.49, ,2.490
m,38.62,97.75,146.25, ,2.492
g,0.33,-3.25,-9.16, ,2.499
a,-2.61,34.62,-7.82, ,2.502
m,42.62,97.19,146.94, ,2.506
g,-0.05,-3.00,-7.67, ,2.511
g,0.46,-2.22,-4.22, ,2.516
a,5.98,53.24,-19.73, ,2.518
m,48.25,96.38,147.69, ,2.521
a,7.20,55.81,-26.55, ,2.524
g,1.46,-0.99,-0.34, ,2.527
a,4.14,49.04,-28.73, ,2.531
m,56.19,96.75,147.50, ,2.533
g,1.31,0.43,2.21, ,2.538
a,1.99,37.80,-26.66, ,2.540
m,56.19,96.75,147.50, ,2.543
g,0.74,1.83,3.14, ,2.549
a,2.64,29.19,-23.33, ,2.552
m,53.06,97.38,148.06, ,2.555
g,0.45,2.77,3.29, ,2.560
a,4.41,24.13,-19.42, ,2.566
m,49.25,96.88,146.88, ,2.570
g,0.58,3.06,3.48, ,2.577
g,0.55,2.99,4.15, ,2.580
a,4.06,14.90,-8.62, ,2.583
m,45.06,98.50,146.62, ,2.585
g,0.35,2.89,5.14, ,2.589
a,3.29,12.87,-6.66, ,2.591
m,40.62,98.50,146.00, ,2.594
g,0.21,2.82,6.02, ,2.597
a,1.99,9.30,-2.87, ,2.601
m,38.25,99.12,145.62, ,2.604
g,0.24,2.91,6.71, ,2.608
a,1.38,7.01,-1.15, ,2.611
g,0.02,3.13,7.07, ,2.617
a,-0.11,4.25,0.88, ,2.621
m,37.12,100.31,145.56, ,2.623
g,-0.19,3.36,7.38, ,2.630
a,1.38,2.61,1.19, ,2.636
m,32.81,102.75,145.25, ,2.639
g,-0.59,3.37,7.51, ,2.646
g,-0.99,3.25,7.17, ,2.649
a,-0.61,-5.98,4.67, ,2.653
m,33.06,106.38,144.38, ,2.655
g,-1.02,2.84,6.61, ,2.658
a,-0.57,-8.36,4.41, ,2.661
m,29.44,106.88,143.88, ,2.664
g,-1.00,2.26,5.86, ,2.668
a,-0.42,-9.54,4.18, ,2.670
m,31.94,108.38,143.38, ,2.673
g,-0.95,1.79,5.04, ,2.677
a,-0.11,-13.10,4.29, ,2.680
g,-0.67,1.55,4.18, ,2.686
a,-0.19,-15.36,4.41, ,2.689
m,33.19,109.69,143.19, ,2.691
g,-0.17,1.22,3.54, ,2.698
a,-0.27,-18.34,4.94, ,2.704
m,34.94,112.44,143.56, ,2.708
g,0.51,0.80,2.88, ,2.713
g,1.29,0.24,1.83, ,2.718
a,4.21,-30.07,9.73, ,2.720
m,33.75,111.69,142.00, ,2.723
g,2.02,-0.46,0.43, ,2.727
a,6.66,-33.82,11.99, ,2.730
m,36.81,113.75,143.00, ,2.733
g,2.75,-1.06,-1.23, ,2.736
a,8.66,-33.67,10.69, ,2.740
m,38.25,113.31,142.69, ,2.742
g,2.20,-1.34,-2.77, ,2.746
a,8.50,-32.07,8.39, ,2.748
m,34.69,113.12,143.56, ,2.751
a,7.28,-29.38,6.28, ,2.754
g,0.96,-1.45,-3.75, ,2.757
a,5.86,-26.78,4.56, ,2.759
m,34.62,111.38,142.81, ,2.765
g,-0.05,-1.55,-4.39, ,2.770
a,4.14,-24.05,3.18, ,2.773
m,34.50,111.69,144.25, ,2.777
g,-0.75,-1.66,-4.92, ,2.781
a,1.91,-19.19,2.11, ,2.786
m,31.31,109.88,144.38, ,2.789
g,-1.33,-1.77,-5.27, ,2.793
g,-1.41,-2.85,-5.97, ,2.797
a,-0.54,-12.99,0.54, ,2.800
m,32.31,108.75,145.25, ,2.803
g,-1.61,-3.49,-6.46, ,2.809
a,-1.04,-11.11,0.80, ,2.813
m,29.56,105.56,146.06, ,2.816
g,-2.01,-3.75,-6.61, ,2.819
a,-2.14,-6.85,1.46, ,2.821
m,31.75,104.38,146.31, ,2.824
g,-2.64,-4.01,-6.66, ,2.830
m,33.12,102.44,145.88, ,2.833
g,-2.52,-4.43,-6.59, ,2.836
a,-5.18,-1.04,3.07, ,2.840
m,34.06,101.00,146.38, ,2.843
g,-1.57,-5.07,-6.28, ,2.847
a,-6.55,4.25,2.80, ,2.850
m,34.06,101.00,146.38, ,2.852
g,-0.34,-5.67,-6.23, ,2.858
a,-9.00,13.11,1.80, ,2.860
m,40.75,99.81,148.62, ,2.863
g,-0.50,-5.71,-8.68, ,2.869
a,-9.54,30.34,1.80, ,2.872
m,43.50,98.62,149.06, ,2.876
g,1.43,-4.76,-8.80, ,2.881
g,2.94,-3.77,-6.98, ,2.886
a,2.99,48.49,-19.69, ,2.888
m,52.19,98.62,149.94, ,2.891
g,3.13,-2.54,-4.16, ,2.897
a,3.68,49.88,-26.39, ,2.900
m,57.81,99.56,152.25, ,2.902
g,2.21,-1.09,-1.11, ,2.907
a,1.99,45.36,-29.07, ,2.909
m,62.62,100.94,153.50, ,2.912
g,0.70,0.36,1.16, ,2.916
a,1.57,32.02,-30.30, ,2.919
g,-0.43,1.70,2.34, ,2.926
a,2.84,26.62,-28.84, ,2.928
m,63.12,101.00,154.06, ,2.931
g,-0.78,2.72,2.69, ,2.937
a,3.95,22.48,-25.63, ,2.940
m,59.19,100.12,152.12, ,2.943
g,-0.86,3.09,2.75, ,2.949
a,4.48,19.42,-21.34, ,2.952
m,56.62,100.56,152.56, ,2.955
g,-0.74,3.07,2.95, ,2.958
a,4.06,15.29,-12.83, ,2.964
g,-0.38,2.96,3.29, ,2.968
a,3.83,14.64,-9.61, ,2.971
m,50.31,99.44,150.44, ,2.974
g,0.09,2.87,3.78, ,2.978
a,3.75,13.79,-7.01, ,2.981
m,48.00,100.38,150.06, ,2.983
g,0.53,2.86,4.33, ,2.989
a,3.68,10.50,-2.87, ,2.991
g,0.79,2.88,4.83, ,2.998
a,3.22,8.54,-1.34, ,3.001
m,45.25,99.94,149.12, ,3.005
g,0.68,2.88,5.31, ,3.011
g,0.33,2.94,5.67, ,3.015
a,2.72,4.86,0.84, ,3.018
m,42.12,101.50,148.75, ,3.020
a,2.18,2.64,1.42, ,3.023
g,0.01,2.96,5.97, ,3.026
a,1.76,0.46,1.61, ,3.032
m,37.12,102.56,148.38, ,3.036
g,-0.31,3.01,6.09, ,3.038
a,1.57,-1.49,1.49, ,3.042
m,36.50,104.25,147.50, ,3.046
g,-0.65,3.15,6.02, ,3.048
a,1.53,-4.17,0.54, ,3.051
m,33.56,105.25,147.62, ,3.055
g,-1.01,3.22,5.84, ,3.059
m,32.94,105.81,146.44, ,3.061
g,-1.36,3.23,5.70, ,3.067
a,1.42,-4.86,-0.08, ,3.069
m,31.69,106.19,145.44, ,3.072
g,-1.69,3.11,5.58, ,3.078
a,1.23,-5.64,-1.95, ,3.082
m,30.50,107.06,144.94, ,3.085
g,-2.00,2.95,5.51, ,3.091
g,-2.11,2.79,5.50, ,3.095
a,0.57,-7.23,-2.38, ,3.102
m,32.31,109.12,143.50, ,3.105
g,-2.11,2.75,5.36, ,3.108
a,0.69,-10.65,-1.07, ,3.110
a,0.42,-12.68,-0.23, ,3.115
m,34.19,110.62,143.25, ,3.117
g,-2.29,2.69,5.12, ,3.120
a,0.15,-14.98,0.77, ,3.123
m,34.19,111.69,142.69, ,3.126
g,-2.55,2.52,4.83, ,3.130
m,36.12,113.62,143.50, ,3.132
g,-2.87,2.32,4.30, ,3.138
a,0.61,-17.24,1.42, ,3.140
m,38.31,114.50,142.44, ,3.143
g,-3.00,2.03,3.46, ,3.149
a,3.26,-21.91,3.60, ,3.153
m,38.06,115.12,142.25, ,3.157
g,-2.29,1.41,2.22, ,3.162
g,-0.78,0.56,0.63, ,3.169
a,7.20,-25.24,6.32, ,3.172
m,38.88,115.56,142.12, ,3.176
g,0.95,-0.18,-0.90, ,3.178
a,8.62,-25.24,5.40, ,3.181
m,38.94,116.12,143.12, ,3.184
g,2.28,-1.29,-2.62, ,3.186
a,6.74,-24.13,2.64, ,3.190
m,38.75,115.75,143.25, ,3.192
g,2.71,-1.97,-3.91, ,3.196
a,5.79,-22.79,0.96, ,3.198
a,4.60,-20.57,-0.30, ,3.201
m,35.88,114.19,143.00, ,3.203
g,2.25,-1.97,-4.54, ,3.207
a,3.79,-18.00,-1.46, ,3.209
m,36.12,113.56,143.19, ,3.212
g,1.49,-1.90,-4.89, ,3.217
a,3.14,-15.52,-1.84, ,3.219
g,0.95,-1.89,-5.14, ,3.225
a,2.14,-12.99,-1.68, ,3.228
m,33.12,112.06,143.19, ,3.230
g,0.54,-1.90,-5.39, ,3.237
a,1.38,-11.04,-1.68, ,3.240
m,30.25,109.38,142.94, ,3.243
g,0.32,-1.94,-5.74, ,3.250
a,1.23,-9.88,-1.49, ,3.252
m,31.38,108.81,144.38, ,3.256
g,0.32,-1.99,-6.10, ,3.258
a,0.80,-7.81,-1.00, ,3.261
g,0.34,-2.04,-6.38, ,3.265
a,0.46,-6.75,-1.04, ,3.269
m,29.25,105.56,144.81, ,3.271
g,0.29,-2.18,-6.63, ,3.276
a,-0.11,-5.18,-0.88, ,3.279
m,28.94,103.62,144.44, ,3.282
g,0.30,-2.39,-6.78, ,3.287
a,-0.38,-3.48,-0.65, ,3.293
m,29.25,101.81,144.06, ,3.296
g,0.44,-2.68,-6.89, ,3.301
g,0.62,-2.94,-7.04, ,3.305
a,-1.11,4.55,-0.88, ,3.308
m,31.06,100.88,143.75, ,3.311
g,0.76,-3.30,-7.88, ,3.317
a,-2.22,12.41,0.30, ,3.320
m,35.94,98.88,145.50, ,3.322
g,1.10,-3.45,-9.22, ,3.326
a,-0.61,19.15,0.65, ,3.328
m,38.06,97.38,145.38, ,3.331
g,2.31,-3.45,-9.08, ,3.335
a,2.64,33.90,-4.37, ,3.338
m,43.25,97.25,146.94, ,3.341
g,2.83,-3.34,-7.44, ,3.345
a,5.44,41.75,-10.84, ,3.348
m,48.69,97.56,148.50, ,3.354
g,2.45,-2.60,-4.21, ,3.360
a,7.28,45.59,-25.32, ,3.364
m,53.00,97.25,148.25, ,3.366
g,1.56,-1.25,-0.54, ,3.372
g,-0.04,0.41,2.39, ,3.376
a,3.45,34.40,-28.92, ,3.379
m,54.31,97.75,148.62, ,3.382
g,-1.65,1.89,3.94, ,3.386
a,4.37,28.54,-25.36, ,3.390
m,55.00,98.19,149.06, ,3.392
g,-2.08,2.71,4.36, ,3.396
a,6.05,23.94,-20.30, ,3.399
m,51.38,97.00,147.25, ,3.402
g,-1.67,2.97,4.47, ,3.406
a,7.05,20.65,-15.52, ,3.409
m,44.31,96.94,146.50, ,3.412
g,-1.33,2.97,4.87, ,3.416
a,5.63,15.62,-8.46, ,3.422
g,-1.11,2.83,5.41, ,3.428
a,4.71,13.45,-5.90, ,3.431
m,40.12,97.06,145.12, ,3.434
g,-0.94,2.63,5.94, ,3.439
a,4.02,11.22,-3.68, ,3.442
m,38.44,97.81,144.56, ,3.446
g,-0.88,2.47,6.47, ,3.451
g,-0.87,2.31,6.90, ,3.456
a,2.41,4.10,0.96, ,3.458
m,34.44,98.62,143.94, ,3.461
g,-0.93,2.19,7.05, ,3.465
a,1.84,1.61,2.07, ,3.468
m,34.62,100.12,144.12, ,3.470
g,-1.09,2.11,6.86, ,3.475
a,1.57,-0.50,3.11, ,3.477
m,32.31,100.94,143.44, ,3.480
a,1.57,-2.45,3.75, ,3.482
g,-1.05,1.94,6.48, ,3.489
a,1.57,-4.10,3.56, ,3.492
m,30.38,103.88,143.44, ,3.496
g,-0.88,1.66,6.07, ,3.498
a,1.46,-5.48,3.22, ,3.502
m,29.69,104.50,142.50, ,3.505
g,-0.77,1.35,5.58, ,3.510
a,1.99,-7.59,1.91, ,3.514
g,-0.72,1.16,5.05, ,3.517
m,29.81,106.31,143.62, ,3.520
g,-0.62,1.10,4.58, ,3.526
a,2.41,-8.70,1.27, ,3.529
m,31.19,109.19,143.56, ,3.531
g,-0.57,0.96,4.16, ,3.538
a,2.80,-10.04,0.19, ,3.541
m,32.94,110.75,144.19, ,3.545
g,-0.62,0.74,3.75, ,3.547
a,2.72,-10.84,-0.08, ,3.551
