g,0.00,0.00,0.00, ,3.095
r,0.63,-0.01,-0.00,-0.78,3.097
a,0.14,-0.09,9.79, ,3.101
g,0.00,0.00,0.00, ,3.104
r,0.63,-0.01,-0.00,-0.78,3.108
a,0.18,-0.09,9.79, ,3.110
g,0.00,0.00,0.00, ,3.114
r,0.63,-0.01,-0.00,-0.78,3.117
a,0.14,-0.09,9.79, ,3.120
a,0.18,-0.09,9.79, ,3.124
g,0.00,0.00,0.00, ,3.126
r,0.63,-0.01,-0.00,-0.78,3.129
a,0.18,-0.09,9.79, ,3.133
g,0.00,0.00,0.00, ,3.135
r,0.63,-0.01,-0.00,-0.78,3.138
a,0.18,-0.09,9.79, ,3.141
g,0.00,0.00,0.00, ,3.143
r,0.63,-0.01,-0.00,-0.78,3.146
a,0.14,-0.09,9.79, ,3.149
g,0.00,0.00,0.00, ,3.154
r,0.63,-0.01,-0.00,-0.78,3.156
a,0.18,-0.09,9.79, ,3.160
a,0.18,-0.09,9.75, ,3.163
g,0.00,0.00,0.00, ,3.165
r,0.63,-0.01,-0.00,-0.78,3.168
a,0.14,-0.05,9.75, ,3.170
g,0.00,0.00,0.00, ,3.175
r,0.63,-0.01,-0.00,-0.78,3.177
a,0.14,-0.09,9.79, ,3.181
g,0.00,0.00,0.00, ,3.185
r,0.63,-0.01,-0.00,-0.78,3.187
a,0.18,-0.05,9.75, ,3.190
g,0.00,0.00,0.00, ,3.194
r,0.63,-0.01,-0.00,-0.78,3.197
a,0.18,-0.09,9.79, ,3.200
a,0.18,-0.09,9.79, ,3.204
g,0.00,0.00,0.00, ,3.206
r,0.63,-0.01,-0.00,-0.78,3.208
a,0.14,-0.09,9.75, ,3.211
g,0.00,0.00,0.00, ,3.215
r,0.63,-0.01,-0.00,-0.78,3.218
a,0.14,-0.09,9.79, ,3.221
g,0.00,0.00,0.00, ,3.225
r,0.63,-0.01,-0.00,-0.78,3.228
a,0.14,-0.05,9.75, ,3.230
g,0.00,0.00,0.00, ,3.235
r,0.63,-0.01,-0.00,-0.78,3.238
a,0.18,-0.09,9.79, ,3.241
a,0.14,-0.09,9.75, ,3.244
g,0.00,0.00,0.00, ,3.246
r,0.63,-0.01,-0.00,-0.78,3.249
a,0.18,-0.09,9.75, ,3.251
g,0.00,0.00,0.00, ,3.254
r,0.63,-0.01,-0.00,-0.78,3.257
a,0.18,-0.09,9.79, ,3.260
g,0.00,0.00,0.00, ,3.265
r,0.63,-0.01,-0.00,-0.78,3.267
a,0.18,-0.09,9.79, ,3.270
g,0.00,0.00,0.00, ,3.274
r,0.63,-0.01,-0.00,-0.78,3.277
a,0.18,-0.09,9.79, ,3.280
a,0.18,-0.09,9.79, ,3.283
g,0.00,0.00,0.00, ,3.285
r,0.63,-0.01,-0.00,-0.78,3.288
a,0.18,-0.09,9.79, ,3.291
g,0.00,0.00,0.00, ,3.295
r,0.63,-0.01,-0.00,-0.78,3.297
a,0.18,-0.09,9.79, ,3.301
g,0.00,0.00,0.00, ,3.305
r,0.63,-0.01,-0.00,-0.78,3.308
a,0.18,-0.05,9.75, ,3.310
g,0.00,0.00,0.00, ,3.314
r,0.63,-0.01,-0.00,-0.78,3.317
a,0.14,-0.09,9.75, ,3.320
a,0.18,-0.09,9.79, ,3.324
g,0.00,0.00,0.00, ,3.326
r,0.63,-0.01,-0.00,-0.78,3.328
a,0.14,-0.09,9.75, ,3.332
g,0.00,0.00,0.00, ,3.336
r,0.63,-0.01,-0.00,-0.78,3.339
a,0.14,-0.09,9.79, ,3.343
g,0.00,0.00,0.00, ,3.345
r,0.63,-0.01,-0.00,-0.78,3.348
a,0.18,-0.09,9.79, ,3.352
g,0.00,0.00,0.00, ,3.356
r,0.63,-0.01,-0.00,-0.78,3.358
a,0.18,-0.09,9.79, ,3.362
a,0.18,-0.05,9.79, ,3.365
g,0.00,0.00,0.00, ,3.367
r,0.63,-0.01,-0.00,-0.78,3.370
g,0.00,0.00,0.00, ,3.374
r,0.63,-0.01,-0.00,-0.78,3.377
a,0.18,-0.05,9.79, ,3.379
a,0.14,-0.09,9.79, ,3.382
g,0.00,0.00,0.00, ,3.385
r,0.63,-0.01,-0.00,-0.78,3.389
a,0.18,-0.09,9.79, ,3.392
g,0.00,0.00,0.00, ,3.395
r,0.63,-0.01,-0.00,-0.78,3.398
a,0.18,-0.05,9.75, ,3.401
a,0.18,-0.09,9.75, ,3.405
g,0.00,0.00,0.00, ,3.407
r,0.63,-0.01,-0.00,-0.78,3.409
a,0.18,-0.09,9.79, ,3.414
g,0.00,0.00,0.00, ,3.416
r,0.63,-0.01,-0.00,-0.78,3.419
a,0.18,-0.09,9.79, ,3.421
g,0.00,0.00,0.00, ,3.425
r,0.63,-0.01,-0.00,-0.78,3.428
a,0.18,-0.09,9.79, ,3.430
g,0.00,0.00,0.00, ,3.434
r,0.63,-0.01,-0.00,-0.78,3.437
a,0.18,-0.09,9.79, ,3.441
a,0.14,-0.09,9.79, ,3.444
g,0.00,0.00,0.00, ,3.446
r,0.63,-0.01,-0.00,-0.78,3.449
a,0.14,-0.09,9.79, ,3.452
g,0.00,0.00,0.00, ,3.455
r,0.63,-0.01,-0.00,-0.78,3.458
a,0.18,-0.09,9.75, ,3.461
a,0.18,-0.05,9.75, ,3.465
g,0.00,0.00,0.00, ,3.467
r,0.63,-0.01,-0.00,-0.78,3.470
a,0.18,-0.05,9.79, ,3.474
g,0.00,0.00,0.00, ,3.476
r,0.63,-0.01,-0.00,-0.78,3.479
a,0.18,-0.09,9.79, ,3.481
g,0.00,0.00,0.00, ,3.485
r,0.63,-0.01,-0.00,-0.78,3.488
a,0.18,-0.09,9.83, ,3.491
g,0.00,0.00,0.00, ,3.496
r,0.63,-0.01,-0.00,-0.78,3.499
a,0.18,-0.09,9.79, ,3.504
g,0.00,0.00,0.00, ,3.506
r,0.63,-0.01,-0.00,-0.78,3.509
a,0.14,-0.09,9.75, ,3.511
g,0.00,0.00,0.00, ,3.514
r,0.63,-0.01,-0.00,-0.78,3.517
a,0.18,-0.09,9.79, ,3.520
g,0.00,0.00,0.00, ,3.524
r,0.63,-0.01,-0.00,-0.78,3.527
a,0.18,-0.09,9.79, ,3.530
g,0.00,0.00,0.00, ,3.535
r,0.63,-0.01,-0.00,-0.78,3.537
a,0.18,-0.09,9.75, ,3.541
a,0.18,-0.09,9.75, ,3.544
g,0.00,0.00,0.00, ,3.546
r,0.63,-0.01,-0.00,-0.78,3.549
a,0.18,-0.09,9.79, ,3.551
g,0.00,0.00,0.00, ,3.556
r,0.63,-0.01,-0.00,-0.78,3.558
a,0.14,-0.09,9.79, ,3.562
g,0.00,0.00,0.00, ,3.566
r,0.63,-0.01,-0.00,-0.78,3.568
a,0.18,-0.09,9.79, ,3.571
g,0.00,0.00,0.00, ,3.575
r,0.63,-0.01,-0.00,-0.78,3.578
a,0.18,-0.05,9.79, ,3.580
g,0.00,0.00,0.00, ,3.584
r,0.63,-0.01,-0.00,-0.78,3.587
a,0.18,-0.09,9.75, ,3.590
g,0.00,0.00,0.00, ,3.595
r,0.63,-0.01,-0.00,-0.78,3.597
a,0.18,-0.09,9.79, ,3.601
a,0.18,-0.09,9.75, ,3.604
g,0.00,0.00,0.00, ,3.606
r,0.63,-0.01,-0.00,-0.78,3.609
a,0.18,-0.09,9.75, ,3.612
g,0.00,0.00,0.00, ,3.615
r,0.63,-0.01,-0.00,-0.78,3.618
a,0.18,-0.09,9.79, ,3.622
a,0.14,-0.05,9.79, ,3.625
g,0.00,0.00,0.00, ,3.628
r,0.63,-0.01,-0.00,-0.78,3.631
g,0.00,0.00,0.00, ,3.635
r,0.63,-0.01,-0.00,-0.78,3.638
a,0.18,-0.09,9.79, ,3.640
a,0.18,-0.09,9.75, ,3.643
g,0.00,0.00,0.00, ,3.646
r,0.63,-0.01,-0.00,-0.78,3.648
a,0.18,-0.09,9.75, ,3.652
g,0.00,0.00,0.00, ,3.656
r,0.63,-0.01,-0.00,-0.78,3.658
a,0.18,-0.09,9.79, ,3.662
a,0.14,-0.09,9.75, ,3.665
g,0.00,0.00,0.00, ,3.667
r,0.63,-0.01,-0.00,-0.78,3.671
g,0.00,0.00,0.00, ,3.674
r,0.63,-0.01,-0.00,-0.78,3.677
a,0.18,-0.09,9.79, ,3.680
g,0.00,0.00,0.00, ,3.684
r,0.63,-0.01,-0.00,-0.78,3.687
a,0.18,-0.09,9.79, ,3.690
a,0.18,-0.13,9.79, ,3.693
g,0.00,0.00,0.00, ,3.696
r,0.63,-0.01,-0.00,-0.78,3.699
a,0.18,-0.09,9.75, ,3.702
g,0.00,0.00,0.00, ,3.705
r,0.63,-0.01,-0.00,-0.78,3.708
a,0.18,-0.09,9.75, ,3.711
g,0.00,0.00,0.00, ,3.715
r,0.63,-0.01,-0.00,-0.78,3.717
a,0.18,-0.09,9.79, ,3.721
g,0.00,0.00,0.00, ,3.725
r,0.63,-0.01,-0.00,-0.78,3.729
a,0.18,-0.09,9.79, ,3.731
g,0.00,0.00,0.00, ,3.735
r,0.63,-0.01,-0.00,-0.78,3.738
a,0.14,-0.09,9.79, ,3.741
a,0.18,-0.09,9.75, ,3.745
g,0.00,0.00,0.00, ,3.748
r,0.63,-0.01,-0.00,-0.78,3.750
g,0.00,0.00,0.00, ,3.755
r,0.63,-0.01,-0.00,-0.78,3.757
a,0.18,-0.09,9.75, ,3.760
a,0.18,-0.05,9.79, ,3.762
a,0.18,-0.09,9.75, ,3.766
g,0.00,0.00,0.00, ,3.768
r,0.63,-0.01,-0.00,-0.78,3.770
a,0.18,-0.09,9.79, ,3.775
g,0.00,0.00,0.00, ,3.777
r,0.63,-0.01,-0.00,-0.78,3.780
a,0.18,-0.09,9.75, ,3.783
g,0.00,0.00,0.00, ,3.786
r,0.63,-0.01,-0.00,-0.78,3.789
a,0.18,-0.09,9.79, ,3.792
g,0.00,0.00,0.00, ,3.796
r,0.63,-0.01,-0.00,-0.78,3.799
a,0.18,-0.09,9.75, ,3.804
g,0.00,0.00,0.00, ,3.806
r,0.63,-0.01,-0.00,-0.78,3.808
a,0.18,-0.09,9.79, ,3.811
g,0.00,0.00,0.00, ,3.815
r,0.63,-0.01,-0.00,-0.78,3.817
a,0.14,-0.05,9.75, ,3.821
g,0.00,0.00,0.00, ,3.825
r,0.63,-0.01,-0.00,-0.78,3.828
a,0.14,-0.09,9.75, ,3.830
g,0.00,0.00,0.00, ,3.835
r,0.63,-0.01,-0.00,-0.78,3.838
a,0.18,-0.09,9.75, ,3.841
a,0.18,-0.09,9.79, ,3.845
g,0.00,0.00,0.00, ,3.847
r,0.63,-0.01,-0.00,-0.78,3.850
a,0.14,-0.05,9.75, ,3.852
g,0.00,0.00,0.00, ,3.855
r,0.63,-0.01,-0.00,-0.78,3.858
a,0.18,-0.09,9.79, ,3.861
g,0.00,0.00,0.00, ,3.865
r,0.63,-0.01,-0.00,-0.78,3.868
a,0.18,-0.05,9.79, ,3.871
g,0.00,0.00,0.00, ,3.875
r,0.63,-0.01,-0.00,-0.78,3.877
a,0.18,-0.09,9.79, ,3.880
a,0.18,-0.09,9.79, ,3.884
g,0.00,0.00,0.00, ,3.886
r,0.63,-0.01,-0.00,-0.78,3.889
a,0.18,-0.09,9.75, ,3.891
g,0.00,0.00,0.00, ,3.896
r,0.63,-0.01,-0.00,-0.78,3.898
a,0.18,-0.09,9.79, ,3.901
g,0.00,0.00,0.00, ,3.905
r,0.63,-0.01,-0.00,-0.78,3.907
a,0.18,-0.09,9.79, ,3.910
a,0.18,-0.09,9.79, ,3.914
g,0.00,0.00,0.00, ,3.916
r,0.63,-0.01,-0.00,-0.78,3.919
a,0.18,-0.09,9.75, ,3.924
g,0.00,0.00,0.00, ,3.926
r,0.63,-0.01,-0.00,-0.78,3.928
a,0.18,-0.09,9.79, ,3.931
g,0.00,0.00,0.00, ,3.935
r,0.63,-0.01,-0.00,-0.78,3.938
a,0.14,-0.09,9.79, ,3.941
g,0.00,0.00,0.00, ,3.945
r,0.63,-0.01,-0.00,-0.78,3.948
a,0.18,-0.09,9.75, ,3.951
g,0.00,0.00,0.00, ,3.955
r,0.63,-0.01,-0.00,-0.78,3.958
a,0.18,-0.09,9.83, ,3.961
a,0.18,-0.09,9.79, ,3.964
g,0.00,0.00,0.00, ,3.966
r,0.63,-0.01,-0.00,-0.78,3.969
a,0.14,-0.09,9.79, ,3.971
g,0.00,0.00,0.00, ,3.975
r,0.63,-0.01,-0.00,-0.78,3.978
a,0.14,-0.09,9.75, ,3.981
g,0.00,0.00,0.00, ,3.986
r,0.63,-0.01,-0.00,-0.78,3.988
a,0.14,-0.09,9.79, ,3.991
g,0.00,0.00,0.00, ,3.995
r,0.63,-0.01,-0.00,-0.78,3.997
a,0.14,-0.09,9.79, ,4.000
a,0.18,-0.09,9.75, ,4.002
g,0.00,0.00,0.00, ,4.006
r,0.63,-0.01,-0.00,-0.78,4.009
a,0.18,-0.09,9.79, ,4.012
g,0.00,0.00,0.00, ,4.016
r,0.63,-0.01,-0.00,-0.78,4.018
a,0.18,-0.09,9.79, ,4.022
g,0.00,0.00,0.00, ,4.026
r,0.63,-0.01,-0.00,-0.78,4.029
a,0.18,-0.09,9.79, ,4.031
g,0.00,0.00,0.00, ,4.035
r,0.63,-0.01,-0.00,-0.78,4.038
a,0.18,-0.09,9.79, ,4.041
a,0.18,-0.09,9.75, ,4.045
g,0.00,0.00,0.00, ,4.048
r,0.63,-0.01,-0.00,-0.78,4.050
a,0.14,-0.09,9.75, ,4.055
g,0.00,0.00,0.00, ,4.057
r,0.63,-0.01,-0.00,-0.78,4.060
a,0.14,-0.05,9.79, ,4.063
a,0.18,-0.09,9.75, ,4.067
g,0.00,0.00,0.00, ,4.069
r,0.63,-0.01,-0.00,-0.78,4.071
a,0.14,-0.09,9.75, ,4.076
g,0.00,0.00,0.00, ,4.078
r,0.63,-0.01,-0.00,-0.78,4.081
a,0.18,-0.09,9.75, ,4.084
g,0.00,0.00,0.00, ,4.087
r,0.63,-0.01,-0.00,-0.78,4.090
a,0.18,-0.09,9.79, ,4.093
g,0.00,0.00,0.00, ,4.096
r,0.63,-0.01,-0.00,-0.78,4.099
a,0.14,-0.05,9.79, ,4.103
a,0.18,-0.09,9.75, ,4.106
g,0.00,0.00,0.00, ,4.108
r,0.63,-0.01,-0.00,-0.78,4.111
a,0.18,-0.09,9.79, ,4.115
g,0.00,0.00,0.00, ,4.117
r,0.63,-0.01,-0.00,-0.78,4.121
g,0.00,0.00,0.00, ,4.125
r,0.63,-0.01,-0.00,-0.78,4.128
a,0.18,-0.09,9.79, ,4.130
a,0.14,-0.09,9.75, ,4.133
g,0.00,0.00,0.00, ,4.136
r,0.63,-0.01,-0.00,-0.78,4.138
a,0.18,-0.09,9.79, ,4.142
a,0.18,-0.09,9.75, ,4.145
g,0.00,0.00,0.00, ,4.147
r,0.63,-0.01,-0.00,-0.78,4.150
a,0.14,-0.09,9.75, ,4.154
g,0.00,0.00,0.00, ,4.157
r,0.63,-0.01,-0.00,-0.78,4.159
a,0.18,-0.09,9.79, ,4.163
g,0.00,0.00,0.00, ,4.166
r,0.63,-0.01,-0.00,-0.78,4.169
a,0.14,-0.09,9.79, ,4.171
g,0.00,0.00,0.00, ,4.175
r,0.63,-0.01,-0.00,-0.78,4.178
a,0.14,-0.09,9.75, ,4.180
a,0.18,-0.09,9.79, ,4.185
g,0.00,0.00,0.00, ,4.187
r,0.63,-0.01,-0.00,-0.78,4.189
a,0.14,-0.05,9.79, ,4.192
g,0.00,0.00,0.00, ,4.196
r,0.63,-0.01,-0.00,-0.78,4.199
a,0.18,-0.09,9.79, ,4.201
g,0.00,0.00,0.00, ,4.205
r,0.63,-0.01,-0.00,-0.78,4.208
a,0.14,-0.05,9.79, ,4.210
a,0.18,-0.05,9.79, ,4.215
g,0.00,0.00,0.00, ,4.217
r,0.63,-0.01,-0.00,-0.78,4.220
a,0.18,-0.09,9.75, ,4.224
g,0.00,0.00,0.00, ,4.226
r,0.63,-0.01,-0.00,-0.78,4.230
a,0.18,-0.09,9.79, ,4.233
g,0.00,0.00,0.00, ,4.236
r,0.63,-0.01,-0.00,-0.78,4.239
a,0.18,-0.09,9.75, ,4.243
g,0.00,0.00,0.00, ,4.246
r,0.63,-0.01,-0.00,-0.78,4.248
a,0.18,-0.09,9.79, ,4.251
a,0.18,-0.09,9.79, ,4.254
g,0.00,0.00,0.00, ,4.256
r,0.63,-0.01,-0.00,-0.78,4.259
a,0.18,-0.09,9.79, ,4.262
g,0.00,0.00,0.00, ,4.267
r,0.63,-0.01,-0.00,-0.78,4.269
a,0.18,-0.05,9.75, ,4.272
g,0.00,0.00,0.00, ,4.276
r,0.63,-0.01,-0.00,-0.78,4.278
a,0.18,-0.13,9.79, ,4.282
g,0.00,0.00,0.00, ,4.286
r,0.63,-0.01,-0.00,-0.78,4.289
a,0.18,-0.09,9.79, ,4.291
g,0.00,0.00,0.00, ,4.295
r,0.63,-0.01,-0.00,-0.78,4.298
a,0.18,-0.09,9.79, ,4.300
a,0.18,-0.09,9.75, ,4.303
g,0.00,0.00,0.00, ,4.306
r,0.63,-0.01,-0.00,-0.78,4.309
a,0.18,-0.05,9.79, ,4.311
g,0.00,0.00,0.00, ,4.315
r,0.63,-0.01,-0.00,-0.78,4.318
a,0.18,-0.09,9.75, ,4.321
g,0.00,0.00,0.00, ,4.325
r,0.63,-0.01,-0.00,-0.78,4.328
a,0.18,-0.09,9.79, ,4.331
a,0.18,-0.09,9.79, ,4.333
g,0.00,0.00,0.00, ,4.336
r,0.63,-0.01,-0.00,-0.78,4.340
a,0.14,-0.09,9.75, ,4.344
g,0.00,0.00,0.00, ,4.346
r,0.63,-0.01,-0.00,-0.78,4.349
a,0.18,-0.09,9.79, ,4.352
g,0.00,0.00,0.00, ,4.356
r,0.63,-0.01,-0.00,-0.78,4.358
a,0.18,-0.09,9.75, ,4.362
a,0.18,-0.09,9.75, ,4.365
g,0.00,0.00,0.00, ,4.367
r,0.63,-0.01,-0.00,-0.78,4.370
a,0.18,-0.05,9.79, ,4.372
g,0.00,0.00,0.00, ,4.377
r,0.63,-0.01,-0.00,-0.78,4.379
a,0.18,-0.09,9.79, ,4.383
g,0.00,0.00,0.00, ,4.387
r,0.63,-0.01,-0.00,-0.78,4.389
a,0.18,-0.09,9.79, ,4.392
g,0.00,0.00,0.00, ,4.396
r,0.63,-0.01,-0.00,-0.78,4.399
a,0.18,-0.09,9.79, ,4.402
a,0.14,-0.09,9.75, ,4.406
g,0.00,0.00,0.00, ,4.408
r,0.63,-0.01,-0.00,-0.78,4.410
a,0.14,-0.09,9.75, ,4.414
g,0.00,0.00,0.00, ,4.416
r,0.63,-0.01,-0.00,-0.78,4.419
a,0.18,-0.09,9.75, ,4.422
g,0.00,0.00,0.00, ,4.426
r,0.63,-0.01,-0.00,-0.78,4.429
a,0.14,-0.05,9.75, ,4.431
g,0.00,0.00,0.00, ,4.435
r,0.63,-0.01,-0.00,-0.78,4.438
a,0.18,-0.05,9.79, ,4.442
a,0.18,-0.05,9.75, ,4.445
g,0.00,0.00,0.00, ,4.447
r,0.63,-0.01,-0.00,-0.78,4.451
g,0.00,0.00,0.00, ,4.455
r,0.63,-0.01,-0.00,-0.78,4.458
a,0.18,-0.09,9.75, ,4.461
a,0.14,-0.09,9.75, ,4.463
g,0.00,0.00,0.00, ,4.467
r,0.63,-0.01,-0.00,-0.78,4.469
a,0.18,-0.09,9.79, ,4.472
g,0.00,0.00,0.00, ,4.476
r,0.63,-0.01,-0.00,-0.78,4.478
a,0.18,-0.09,9.75, ,4.481
a,0.14,-0.05,9.75, ,4.485
g,0.00,0.00,0.00, ,4.487
r,0.63,-0.01,-0.00,-0.78,4.490
a,0.18,-0.09,9.79, ,4.494
g,0.00,0.00,0.00, ,4.498
r,0.63,-0.01,-0.00,-0.78,4.500
a,0.18,-0.09,9.75, ,4.503
g,0.00,0.00,0.00, ,4.507
r,0.63,-0.01,-0.00,-0.78,4.511
a,0.18,-0.09,9.79, ,4.513
g,0.00,0.00,0.00, ,4.517
r,0.63,-0.01,-0.00,-0.78,4.520
a,0.14,-0.09,9.75, ,4.524
g,0.00,0.00,0.00, ,4.526
r,0.63,-0.01,-0.00,-0.78,4.529
a,0.14,-0.09,9.79, ,4.532
g,0.00,0.00,0.00, ,4.536
r,0.63,-0.01,-0.00,-0.78,4.538
a,0.18,-0.09,9.79, ,4.542
a,0.18,-0.09,9.75, ,4.545
g,0.00,0.00,0.00, ,4.547
r,0.63,-0.01,-0.00,-0.78,4.550
a,0.18,-0.09,9.75, ,4.554
g,0.00,0.00,0.00, ,4.558
r,0.63,-0.01,-0.00,-0.78,4.560
a,0.18,-0.09,9.79, ,4.565
g,0.00,0.00,0.00, ,4.568
r,0.63,-0.01,-0.00,-0.78,4.571
a,0.18,-0.09,9.79, ,4.573
g,0.00,0.00,0.00, ,4.577
r,0.63,-0.01,-0.00,-0.78,4.580
a,0.14,-0.05,9.79, ,4.582
g,0.00,0.00,0.00, ,4.586
r,0.63,-0.01,-0.00,-0.78,4.589
a,0.18,-0.09,9.79, ,4.592
g,0.00,0.00,0.00, ,4.596
r,0.63,-0.01,-0.00,-0.78,4.598
a,0.18,-0.09,9.79, ,4.602
a,0.14,-0.09,9.79, ,4.605
g,0.00,0.00,0.00, ,4.607
r,0.63,-0.01,-0.00,-0.78,4.610
a,0.14,-0.09,9.79, ,4.612
g,0.00,0.00,0.00, ,4.617
r,0.63,-0.01,-0.00,-0.78,4.619
a,0.18,-0.09,9.79, ,4.623
g,0.00,0.00,0.00, ,4.627
r,0.63,-0.01,-0.00,-0.78,4.629
a,0.18,-0.09,9.79, ,4.632
g,0.00,0.00,0.00, ,4.636
r,0.63,-0.01,-0.00,-0.78,4.639
a,0.18,-0.05,9.79, ,4.642
a,0.18,-0.09,9.79, ,4.646
g,0.00,0.00,0.00, ,4.648
r,0.63,-0.01,-0.00,-0.78,4.650
a,0.18,-0.09,9.79, ,4.653
g,0.00,0.00,0.00, ,4.657
r,0.63,-0.01,-0.00,-0.78,4.660
a,0.18,-0.09,9.75, ,4.663
g,0.00,0.00,0.00, ,4.667
r,0.63,-0.01,-0.00,-0.78,4.670
a,0.18,-0.09,9.79, ,4.672
g,0.00,0.00,0.00, ,4.676
r,0.63,-0.01,-0.00,-0.78,4.680
a,0.18,-0.09,9.79, ,4.684
a,0.18,-0.09,9.75, ,4.687
g,0.00,0.00,0.00, ,4.689
r,0.63,-0.01,-0.00,-0.78,4.692
g,0.00,0.00,0.00, ,4.696
r,0.63,-0.01,-0.00,-0.78,4.699
a,0.18,-0.05,9.79, ,4.702
g,0.00,0.00,0.00, ,4.706
r,0.63,-0.01,-0.00,-0.78,4.709
a,0.18,-0.09,9.79, ,4.711
a,0.18,-0.09,9.79, ,4.714
g,0.00,0.00,0.00, ,4.716
r,0.63,-0.01,-0.00,-0.78,4.718
a,0.18,-0.09,9.75, ,4.722
g,0.00,0.00,0.00, ,4.726
r,0.63,-0.01,-0.00,-0.78,4.729
a,0.14,-0.09,9.79, ,4.731
g,0.00,0.00,0.00, ,4.736
r,0.63,-0.01,-0.00,-0.78,4.739
a,0.18,-0.09,9.75, ,4.742
a,0.18,-0.09,9.79, ,4.746
g,0.00,0.00,0.00, ,4.748
r,0.63,-0.01,-0.00,-0.78,4.751
a,0.18,-0.09,9.79, ,4.754
g,0.00,0.00,0.00, ,4.757
r,0.63,-0.01,-0.00,-0.78,4.760
a,0.18,-0.05,9.79, ,4.763
g,0.00,0.00,0.00, ,4.768
r,0.63,-0.01,-0.00,-0.78,4.771
a,0.14,-0.09,9.79, ,4.775
g,0.00,0.00,0.00, ,4.777
r,0.63,-0.01,-0.00,-0.78,4.779
a,0.18,-0.09,9.79, ,4.783
a,0.18,-0.05,9.79, ,4.786
g,0.00,0.00,0.00, ,4.788
r,0.63,-0.01,-0.00,-0.78,4.792
g,0.00,0.00,0.00, ,4.796
r,0.63,-0.01,-0.00,-0.78,4.799
a,0.14,-0.09,9.79, ,4.801
a,0.18,-0.09,9.79, ,4.804
g,0.00,0.00,0.00, ,4.807
r,0.63,-0.01,-0.00,-0.78,4.810
a,0.18,-0.09,9.75, ,4.812
g,0.00,0.00,0.00, ,4.816
r,0.63,-0.01,-0.00,-0.78,4.819
a,0.18,-0.05,9.79, ,4.821
a,0.14,-0.09,9.75, ,4.826
g,0.00,0.00,0.00, ,4.828
r,0.63,-0.01,-0.00,-0.78,4.830
a,0.18,-0.09,9.79, ,4.833
g,0.00,0.00,0.00, ,4.837
r,0.63,-0.01,-0.00,-0.78,4.840
a,0.14,-0.09,9.79, ,4.842
g,0.00,0.00,0.00, ,4.846
r,0.63,-0.01,-0.00,-0.78,4.849
a,0.14,-0.09,9.79, ,4.851
a,0.14,-0.09,9.79, ,4.856
g,0.00,0.00,0.00, ,4.858
r,0.63,-0.01,-0.00,-0.78,4.861
a,0.18,-0.09,9.75, ,4.865
g,0.00,0.00,0.00, ,4.867
r,0.63,-0.01,-0.00,-0.78,4.870
a,0.18,-0.09,9.79, ,4.872
g,0.00,0.00,0.00, ,4.876
r,0.63,-0.01,-0.00,-0.78,4.879
a,0.18,-0.09,9.75, ,4.883
g,0.00,0.00,0.00, ,4.887
r,0.63,-0.01,-0.00,-0.78,4.889
a,0.18,-0.09,9.75, ,4.892
g,0.00,0.00,0.00, ,4.896
r,0.63,-0.01,-0.00,-0.78,4.899
a,0.18,-0.09,9.79, ,4.902
g,0.00,0.00,0.00, ,4.906
r,0.63,-0.01,-0.00,-0.78,4.909
a,0.18,-0.09,9.75, ,4.912
g,0.00,0.00,0.00, ,4.916
r,0.63,-0.01,-0.00,-0.78,4.919
a,0.14,-0.09,9.79, ,4.923
g,0.00,0.00,0.00, ,4.927
r,0.63,-0.01,-0.00,-0.78,4.929
a,0.18,-0.09,9.79, ,4.932
g,0.00,0.00,0.00, ,4.936
r,0.63,-0.01,-0.00,-0.78,4.939
a,0.18,-0.09,9.79, ,4.942
a,0.14,-0.09,9.79, ,4.946
g,0.00,0.00,0.00, ,4.948
r,0.63,-0.01,-0.00,-0.78,4.950
a,0.18,-0.09,9.79, ,4.953
g,0.00,0.00,0.00, ,4.957
r,0.63,-0.01,-0.00,-0.78,4.959
a,0.18,-0.09,9.75, ,4.963
g,0.00,0.00,0.00, ,4.967
r,0.63,-0.01,-0.00,-0.78,4.970
a,0.18,-0.09,9.79, ,4.972
g,0.00,0.00,0.00, ,4.976
r,0.63,-0.01,-0.00,-0.78,4.979
a,0.18,-0.09,9.75, ,4.982
a,0.18,-0.05,9.75, ,4.986
g,0.00,0.00,0.00, ,4.989
r,0.63,-0.01,-0.00,-0.78,4.992
g,0.00,0.00,0.00, ,4.996
r,0.63,-0.01,-0.00,-0.78,4.998
a,0.18,-0.09,9.75, ,5.002
a,0.18,-0.09,9.75, ,0.003
g,0.00,0.00,0.00, ,0.005
r,0.63,-0.01,-0.00,-0.78,0.008
a,0.18,-0.05,9.79, ,0.011
g,0.00,0.00,0.00, ,0.015
r,0.63,-0.01,-0.00,-0.78,0.019
a,0.18,-0.05,9.79, ,0.023
g,0.00,0.00,0.00, ,0.027
r,0.63,-0.01,-0.00,-0.78,0.030
g,0.00,0.00,0.00, ,0.034
r,0.63,-0.01,-0.00,-0.78,0.037
a,0.18,-0.09,9.79, ,0.039
a,0.18,-0.05,9.75, ,0.042
a,0.18,-0.09,9.75, ,0.045
g,0.00,0.00,0.00, ,0.047
r,0.63,-0.01,-0.00,-0.78,0.050
a,0.14,-0.09,9.79, ,0.054
g,0.00,0.00,0.00, ,0.056
r,0.63,-0.01,-0.00,-0.78,0.059
a,0.18,-0.09,9.79, ,0.061
g,0.00,0.00,0.00, ,0.065
r,0.63,-0.01,-0.00,-0.78,0.067
