a,6.05,-10.03,4.48, ,3.708
a,5.98,-10.50,4.48, ,3.711
g,0.74,0.68,3.14, ,3.715
a,6.02,-10.91,4.64, ,3.718
a,6.02,-12.30,4.90, ,3.720
g,1.27,0.52,2.71, ,3.725
a,5.90,-12.87,5.13, ,3.727
a,5.94,-13.49,5.36, ,3.730
a,6.02,-14.13,5.63, ,3.732
g,1.76,0.32,2.15, ,3.736
a,6.02,-15.05,6.05, ,3.738
g,1.96,0.07,1.47, ,3.747
a,5.98,-16.35,6.21, ,3.749
g,1.90,-0.19,0.82, ,3.756
a,5.63,-17.93,5.25, ,3.760
a,5.36,-18.16,4.90, ,3.766
g,1.57,-0.42,0.21, ,3.770
a,5.44,-18.96,4.56, ,3.772
g,1.00,-0.61,-0.34, ,3.776
a,5.52,-19.12,4.33, ,3.778
a,5.79,-18.81,3.71, ,3.782
a,5.94,-18.62,3.45, ,3.785
g,0.29,-0.80,-0.78, ,3.788
a,5.82,-18.43,3.14, ,3.790
a,5.63,-18.12,2.72, ,3.793
g,-0.54,-0.97,-1.19, ,3.796
a,5.48,-17.47,2.30, ,3.800
a,5.29,-16.77,2.03, ,3.802
a,5.09,-16.16,1.76, ,3.806
g,-1.20,-1.09,-1.57, ,3.808
a,4.83,-15.52,1.61, ,3.811
a,4.56,-14.90,1.38, ,3.814
g,-1.54,-1.10,-1.96, ,3.817
a,4.45,-14.21,1.23, ,3.822
g,-1.66,-1.09,-2.44, ,3.826
a,3.87,-13.21,1.00, ,3.829
a,3.22,-12.61,0.73, ,3.831
g,-1.55,-1.12,-2.99, ,3.836
a,3.03,-12.14,0.57, ,3.838
a,2.72,-11.68,0.42, ,3.841
a,2.99,-10.99,0.19, ,3.844
g,-1.30,-1.18,-3.57, ,3.847
a,2.14,-10.46,0.04, ,3.849
a,2.72,-10.11,-0.61, ,3.852
g,-1.16,-1.12,-4.18, ,3.855
a,0.96,-10.11,0.27, ,3.859
a,0.46,-9.30,-0.50, ,3.861
a,1.34,-8.74,-0.46, ,3.865
g,-1.21,-1.20,-4.73, ,3.867
a,1.19,-8.39,-0.38, ,3.869
a,0.80,-8.08,-0.73, ,3.872
g,-1.08,-1.67,-5.37, ,3.878
a,0.46,-7.32,-1.19, ,3.881
a,0.34,-5.75,-1.84, ,3.886
g,-1.17,-1.71,-5.92, ,3.890
g,-1.75,-1.46,-6.54, ,3.895
a,-0.04,-4.52,-2.64, ,3.897
a,-1.30,-1.42,-4.03, ,3.903
g,-2.37,-1.21,-7.41, ,3.909
a,-3.87,5.36,-4.56, ,3.912
g,-3.10,-1.07,-8.31, ,3.916
a,-5.71,17.89,-4.06, ,3.920
a,-3.29,33.02,-2.41, ,3.924
g,-4.04,-1.18,-8.89, ,3.927
a,-0.23,39.88,-1.68, ,3.929
a,3.10,45.81,-1.34, ,3.932
g,-4.02,-1.44,-8.49, ,3.935
a,6.78,52.02,-1.61, ,3.939
a,10.34,57.04,-2.03, ,3.942
g,-2.39,-1.52,-6.23, ,3.947
a,14.44,61.98,-6.17, ,3.950
g,0.19,-1.61,-2.49, ,3.957
a,13.56,61.07,-14.98, ,3.960
g,2.49,-1.32,1.05, ,3.967
a,10.50,53.05,-21.38, ,3.969
a,7.85,41.14,-22.14, ,3.972
g,3.62,-0.33,2.91, ,3.975
a,7.24,35.71,-20.61, ,3.979
a,6.17,27.08,-16.24, ,3.981
g,4.06,0.86,3.18, ,3.986
a,5.75,23.87,-13.95, ,3.988
a,5.21,21.11,-11.76, ,3.991
g,3.90,1.68,3.01, ,3.995
a,4.37,18.85,-9.92, ,3.999
a,3.48,16.86,-8.39, ,4.001
g,3.47,2.01,3.13, ,4.006
a,2.76,15.10,-7.28, ,4.008
a,1.23,12.22,-5.44, ,4.014
g,2.78,2.19,3.69, ,4.018
a,0.65,9.69,-4.06, ,4.021
g,1.87,2.32,4.29, ,4.026
a,0.42,8.35,-3.22, ,4.028
g,0.90,2.71,4.88, ,4.035
a,0.77,4.71,-1.00, ,4.038
g,0.10,3.15,5.31, ,4.045
a,1.76,2.38,0.54, ,4.047
g,-0.49,3.36,5.40, ,4.055
a,2.98,-1.53,1.99, ,4.058
a,3.26,-2.68,2.53, ,4.062
g,-0.96,3.33,5.23, ,4.066
a,3.83,-4.59,3.79, ,4.069
a,4.18,-5.36,4.18, ,4.071
g,-1.44,2.94,5.07, ,4.075
a,4.56,-6.09,4.45, ,4.078
a,4.90,-6.74,4.64, ,4.081
g,-1.74,2.24,4.90, ,4.087
a,5.59,-8.08,5.05, ,4.092
g,-1.68,1.54,4.65, ,4.098
a,6.13,-9.27,5.36, ,4.102
g,-1.34,0.97,4.34, ,4.108
a,6.13,-9.89,5.21, ,4.111
g,-1.05,0.51,4.01, ,4.115
a,6.17,-10.34,5.05, ,4.119
a,6.05,-10.54,4.86, ,4.121
g,-0.76,0.21,3.67, ,4.125
a,5.67,-10.88,4.45, ,4.127
a,5.63,-11.22,4.25, ,4.130
a,5.52,-11.53,4.10, ,4.133
g,-0.45,-0.00,3.37, ,4.136
a,5.36,-11.80,4.06, ,4.138
a,5.13,-12.18,3.98, ,4.141
g,-0.18,-0.17,3.04, ,4.144
a,5.05,-12.72,3.95, ,4.147
a,4.90,-13.18,3.83, ,4.149
a,4.79,-13.98,3.71, ,4.154
g,-0.02,-0.32,2.65, ,4.158
a,4.45,-14.60,3.75, ,4.161
g,0.04,-0.52,2.16, ,4.166
a,4.41,-16.43,3.98, ,4.168
g,-0.05,-0.79,1.54, ,4.175
a,4.41,-17.78,4.02, ,4.177
a,4.52,-18.23,3.71, ,4.183
g,-0.35,-1.05,0.86, ,4.188
a,4.45,-19.35,2.87, ,4.191
g,-0.96,-1.17,0.21, ,4.194
a,4.33,-19.96,1.27, ,4.198
a,4.67,-20.07,-0.34, ,4.200
g,-1.69,-1.18,-0.23, ,4.204
a,4.37,-20.04,-1.11, ,4.206
a,4.06,-20.15,-2.34, ,4.209
a,4.48,-19.46,-3.18, ,4.211
g,-2.25,-1.43,-0.07, ,4.216
a,4.83,-18.50,-3.14, ,4.219
a,4.86,-18.04,-2.91, ,4.225
g,-3.02,-1.48,-0.31, ,4.229
a,4.79,-17.77,-2.84, ,4.232
g,-3.10,-1.03,-1.35, ,4.235
a,4.94,-16.97,-2.76, ,4.238
a,4.71,-16.28,-2.61, ,4.240
g,-2.26,-0.69,-2.15, ,4.244
a,4.25,-15.67,-2.61, ,4.246
a,3.71,-15.16,-2.53, ,4.249
a,3.52,-14.56,-2.38, ,4.251
g,-1.43,-0.54,-2.96, ,4.256
a,3.33,-14.02,-2.34, ,4.259
g,-0.70,-0.64,-3.84, ,4.265
a,3.26,-13.52,-1.38, ,4.267
a,1.00,-11.91,-1.42, ,4.274
g,-0.15,-0.66,-4.44, ,4.279
a,1.23,-10.88,-1.57, ,4.282
g,0.47,-1.47,-5.43, ,4.287
a,0.50,-9.84,-1.61, ,4.290
g,0.79,-1.95,-6.21, ,4.294
a,-0.19,-8.39,-1.53, ,4.297
a,-0.46,-7.78,-1.65, ,4.299
a,-0.34,-6.97,-1.65, ,4.302
g,0.61,-2.10,-6.77, ,4.305
a,-0.61,-6.21,-1.72, ,4.308
a,-1.04,-5.52,-2.18, ,4.310
g,0.01,-2.08,-7.15, ,4.315
a,-1.61,-4.45,-2.80, ,4.317
a,-2.53,-3.10,-3.37, ,4.320
g,-0.56,-1.94,-7.45, ,4.325
a,-5.29,1.65,-5.05, ,4.328
g,-1.10,-1.84,-7.46, ,4.335
a,-8.89,13.95,-7.47, ,4.338
g,-2.60,-1.95,-7.77, ,4.344
a,-5.21,36.89,-11.49, ,4.347
a,-0.73,44.59,-12.64, ,4.352
g,-2.59,-1.58,-7.55, ,4.356
a,7.70,57.00,-16.24, ,4.360
a,13.64,63.12,-17.51, ,4.364
g,-0.15,-0.56,-5.71, ,4.367
a,14.67,63.16,-17.12, ,4.369
a,14.21,60.57,-16.05, ,4.372
g,1.75,0.79,-3.00, ,4.375
a,13.60,56.04,-14.71, ,4.379
a,12.79,50.68,-13.29, ,4.383
g,1.81,1.59,-0.32, ,4.387
a,11.00,40.57,-12.45, ,4.390
g,1.55,1.68,1.54, ,4.396
a,10.07,32.87,-13.06, ,4.399
a,8.54,26.05,-12.87, ,4.405
g,1.47,1.70,2.83, ,4.408
a,7.43,23.21,-12.22, ,4.410
g,1.43,1.93,3.67, ,4.415
a,5.05,18.58,-10.42, ,4.421
a,3.37,14.94,-8.46, ,4.425
g,1.30,2.05,4.11, ,4.428
a,2.64,13.41,-7.55, ,4.430
g,1.40,2.07,4.24, ,4.435
a,1.68,11.04,-6.21, ,4.438
a,1.27,8.88,-4.75, ,4.445
g,1.67,2.16,4.26, ,4.450
g,1.85,2.41,4.29, ,4.455
a,1.38,5.79,-2.57, ,4.458
a,1.88,3.83,-1.38, ,4.465
g,1.76,2.72,4.33, ,4.467
a,2.14,2.64,-0.65, ,4.470
g,1.44,2.96,4.35, ,4.474
a,2.30,1.38,0.11, ,4.476
a,2.53,0.27,0.69, ,4.479
a,2.98,-1.88,1.76, ,4.481
g,1.12,3.13,4.33, ,4.485
a,3.22,-3.18,2.14, ,4.487
a,3.60,-4.37,2.49, ,4.492
g,0.78,3.19,4.26, ,4.496
a,3.91,-5.17,2.84, ,4.498
a,4.18,-5.90,3.07, ,4.502
g,0.46,3.02,4.11, ,4.507
a,4.86,-6.97,3.41, ,4.510
g,0.04,2.55,3.94, ,4.516
a,5.21,-7.47,3.52, ,4.519
g,-0.47,2.07,3.81, ,4.526
a,5.32,-9.04,4.18, ,4.528
a,5.17,-9.16,4.41, ,4.531
g,-0.51,1.71,3.81, ,4.534
a,5.02,-9.58,4.71, ,4.538
a,4.86,-10.11,5.21, ,4.540
a,4.90,-10.80,5.55, ,4.544
g,-0.22,1.42,3.74, ,4.546
a,5.02,-11.46,5.82, ,4.549
a,5.05,-12.30,6.02, ,4.551
g,0.21,1.23,3.49, ,4.555
a,4.98,-13.29,6.47, ,4.561
g,0.76,1.11,3.10, ,4.564
a,4.45,-16.09,7.59, ,4.567
a,4.48,-17.09,7.89, ,4.569
a,4.41,-18.12,8.20, ,4.574
g,1.24,0.86,2.59, ,4.576
a,4.52,-19.19,8.54, ,4.579
g,1.51,0.49,1.92, ,4.585
a,4.45,-20.23,8.89, ,4.588
g,1.60,0.09,1.05, ,4.594
a,5.05,-23.17,9.58, ,4.598
g,1.39,-0.30,0.04, ,4.605
a,5.52,-24.29,9.58, ,4.608
a,6.09,-24.55,8.77, ,4.610
g,0.74,-0.62,-1.01, ,4.613
a,6.24,-24.60,8.31, ,4.617
a,6.05,-24.13,7.74, ,4.620
a,5.86,-23.45,7.09, ,4.623
g,-0.30,-0.88,-1.90, ,4.626
a,5.75,-22.68,6.47, ,4.631
g,-1.49,-1.15,-2.47, ,4.634
a,5.09,-20.84,5.29, ,4.638
a,4.18,-18.66,4.41, ,4.640
g,-2.30,-1.35,-2.74, ,4.644
a,3.79,-17.54,4.10, ,4.646
a,3.41,-16.51,3.83, ,4.649
a,3.10,-15.59,3.56, ,4.653
g,-2.64,-1.49,-3.07, ,4.656
a,2.53,-14.86,3.41, ,4.658
a,2.14,-14.10,3.22, ,4.661
g,-2.52,-1.61,-3.49, ,4.664
a,2.11,-13.14,3.07, ,4.667
a,1.38,-12.02,2.76, ,4.669
a,0.61,-11.22,2.11, ,4.673
g,-2.06,-1.81,-3.99, ,4.675
a,0.50,-11.22,2.64, ,4.678
a,-1.04,-11.04,2.18, ,4.680
g,-1.75,-1.78,-4.34, ,4.685
a,-1.27,-9.46,1.53, ,4.688
a,-1.07,-8.88,1.19, ,4.690
g,-1.40,-2.50,-5.16, ,4.695
a,-1.27,-8.43,1.04, ,4.697
a,-1.65,-7.86,0.80, ,4.700
g,-1.14,-3.01,-5.91, ,4.705
a,-1.99,-6.62,0.00, ,4.707
g,-1.41,-3.12,-6.39, ,4.714
a,-2.64,-4.86,-1.00, ,4.716
a,-3.45,-3.10,-1.95, ,4.723
g,-1.95,-3.11,-6.83, ,4.725
a,-6.74,3.45,-3.95, ,4.728
a,-8.70,9.85,-4.71, ,4.730
g,-3.03,-3.01,-7.32, ,4.734
a,-10.00,17.89,-5.48, ,4.736
a,-9.61,27.62,-6.70, ,4.739
a,-6.93,37.70,-8.43, ,4.744
g,-4.45,-2.83,-7.92, ,4.748
a,2.49,56.54,-12.26, ,4.750
a,7.78,63.82,-14.52, ,4.754
g,-4.96,-2.04,-7.36, ,4.756
a,11.95,68.88,-16.43, ,4.760
g,-3.55,-0.78,-4.20, ,4.765
a,14.82,73.28,-17.39, ,4.767
a,15.29,71.29,-18.04, ,4.772
g,-1.26,-0.05,-0.09, ,4.777
a,14.02,61.10,-19.84, ,4.781
g,0.81,0.68,2.44, ,4.787
a,11.91,47.46,-18.31, ,4.790
g,2.60,1.38,3.10, ,4.793
a,10.42,35.81,-15.44, ,4.797
a,8.70,27.27,-12.18, ,4.800
g,3.99,1.81,3.16, ,4.803
a,7.43,23.98,-10.61, ,4.806
a,6.21,21.18,-9.04, ,4.811
g,4.39,2.01,3.22, ,4.816
a,3.98,16.77,-6.55, ,4.818
a,3.03,15.14,-5.55, ,4.822
g,3.78,2.05,3.47, ,4.825
a,2.26,13.68,-4.67, ,4.828
a,1.07,10.88,-3.14, ,4.830
g,2.81,2.08,4.01, ,4.835
a,0.46,9.43,-2.18, ,4.838
g,1.97,2.21,4.64, ,4.844
a,-0.27,6.89,-0.77, ,4.846
a,-0.57,4.45,0.46, ,4.853
g,1.26,2.45,5.12, ,4.858
a,-0.42,3.06,0.92, ,4.863
g,0.53,2.83,5.30, ,4.866
a,0.11,0.27,2.38, ,4.869
a,0.34,-2.45,3.53, ,4.872
g,-0.04,3.20,5.22, ,4.875
a,0.73,-3.95,3.95, ,4.878
g,-0.41,3.15,4.85, ,4.884
a,2.34,-6.36,4.37, ,4.887
g,-0.40,2.76,4.46, ,4.894
a,3.87,-7.62,4.14, ,4.897
a,5.32,-8.62,3.64, ,4.903
g,-0.39,2.27,4.12, ,4.906
a,5.63,-9.04,3.71, ,4.908
a,5.79,-9.46,3.79, ,4.911
g,-0.42,1.73,3.87, ,4.914
a,5.82,-9.69,3.95, ,4.918
a,5.75,-9.84,4.14, ,4.920
a,5.59,-10.23,4.48, ,4.924
g,-0.24,1.25,3.76, ,4.926
a,5.48,-10.45,4.79, ,4.929
a,5.32,-10.80,5.17, ,4.931
g,0.10,0.92,3.64, ,4.935
a,5.25,-11.34,5.44, ,4.938
a,5.29,-11.95,5.75, ,4.941
a,5.29,-12.64,6.17, ,4.944
g,0.51,0.69,3.42, ,4.950
g,0.91,0.53,3.09, ,4.955
a,4.86,-14.63,7.12, ,4.958
a,4.33,-16.09,7.66, ,4.964
g,1.21,0.34,2.65, ,4.969
g,1.35,0.07,2.10, ,4.974
a,4.41,-17.93,8.16, ,4.976
a,5.02,-20.50,8.77, ,4.983
g,1.54,-0.23,1.46, ,4.985
a,5.09,-21.84,8.70, ,4.988
a,5.17,-22.26,8.39, ,4.990
g,1.72,-0.54,0.73, ,4.993
a,5.17,-22.61,8.04, ,4.997
a,5.32,-22.91,7.59, ,5.000
a,5.44,-23.02,7.05, ,5.003
a,17.35,58.73,-18.16, ,0.030
a,17.20,58.07,-18.46, ,0.032
a,16.13,55.74,-18.08, ,0.035
a,15.02,52.44,-17.20, ,0.040
a,14.33,48.39,-15.86, ,0.044
a,13.91,44.02,-14.29, ,0.047
a,13.41,39.76,-12.64, ,0.051
a,12.98,35.74,-10.84, ,0.056
a,12.22,31.68,-9.31, ,0.059
a,11.19,27.81,-7.89, ,0.063
a,10.11,24.18,-6.74, ,0.067
a,8.93,21.00,-5.79, ,0.071
a,7.62,18.31,-4.98, ,0.075
a,6.36,15.94,-4.37, ,0.079
a,5.25,13.95,-3.79, ,0.083
a,4.25,12.26,-3.33, ,0.087
g,3.12,0.67,2.65, ,0.093
a,3.52,10.69,-2.99, ,0.096
g,3.67,0.84,3.63, ,0.100
a,2.72,7.82,-2.18, ,0.103
a,2.53,6.44,-1.76, ,0.105
a,2.53,5.21,-1.27, ,0.111
g,3.03,0.95,3.73, ,0.114
a,2.72,4.25,-0.96, ,0.116
g,2.57,1.19,3.72, ,0.121
a,3.29,2.30,-0.54, ,0.124
a,3.56,1.61,-0.54, ,0.126
g,2.17,1.55,3.72, ,0.131
a,3.95,0.92,-0.34, ,0.133
a,4.52,-0.34,0.19, ,0.136
g,1.70,1.91,3.75, ,0.140
a,4.83,-0.96,0.42, ,0.144
a,5.09,-1.57,0.73, ,0.146
g,1.25,1.99,3.95, ,0.152
a,5.21,-2.57,1.30, ,0.154
g,0.91,1.84,4.14, ,0.160
a,5.44,-3.48,1.34, ,0.163
a,5.71,-3.98,1.34, ,0.166
g,0.54,1.54,4.24, ,0.171
a,5.82,-4.52,1.46, ,0.173
a,5.71,-5.74,1.95, ,0.176
g,0.30,1.29,4.26, ,0.182
a,5.63,-6.24,2.18, ,0.186
g,0.34,1.11,4.27, ,0.190
a,5.40,-7.20,2.34, ,0.193
a,5.25,-7.66,2.57, ,0.197
g,0.39,0.95,4.20, ,0.203
a,4.83,-9.65,3.64, ,0.207
g,0.52,0.79,4.01, ,0.211
a,4.45,-11.00,4.33, ,0.214
a,4.18,-11.64,4.64, ,0.216
g,0.62,0.70,3.71, ,0.221
a,3.98,-12.41,4.86, ,0.224
a,3.52,-13.64,5.36, ,0.227
g,0.69,0.58,3.37, ,0.230
a,3.37,-14.29,5.55, ,0.233
a,3.37,-14.98,5.59, ,0.235
g,0.70,0.46,3.01, ,0.240
a,3.37,-15.75,5.67, ,0.243
a,3.33,-16.59,5.79, ,0.246
g,0.67,0.39,2.60, ,0.251
a,3.14,-18.46,5.71, ,0.254
a,2.95,-19.57,5.71, ,0.256
g,0.53,0.25,2.08, ,0.261
a,2.99,-20.76,5.75, ,0.263
a,3.33,-22.79,5.55, ,0.266
g,0.41,0.04,1.35, ,0.269
a,3.71,-23.56,5.40, ,0.272
a,3.98,-24.17,5.32, ,0.274
a,4.29,-24.75,5.29, ,0.277
g,0.18,-0.18,0.39, ,0.281
a,4.60,-25.09,5.17, ,0.284
a,4.90,-25.09,4.90, ,0.286
g,-0.17,-0.44,-0.67, ,0.290
a,5.05,-24.86,4.52, ,0.292
a,4.98,-24.44,4.10, ,0.295
a,4.86,-23.67,3.68, ,0.298
g,-0.59,-0.64,-1.66, ,0.301
a,4.67,-22.75,3.29, ,0.306
g,-1.02,-0.77,-2.47, ,0.311
a,3.95,-20.72,2.57, ,0.313
a,3.60,-19.54,2.26, ,0.316
g,-1.37,-0.88,-3.12, ,0.320
a,3.26,-18.35,1.91, ,0.323
a,2.64,-16.05,1.27, ,0.325
g,-1.58,-0.96,-3.65, ,0.329
a,2.34,-14.86,1.04, ,0.331
a,1.95,-13.95,0.80, ,0.334
a,1.61,-13.11,0.65, ,0.338
g,-1.70,-0.97,-4.15, ,0.341
a,1.27,-12.26,0.57, ,0.344
a,1.00,-11.45,0.50, ,0.347
g,-1.76,-0.99,-4.62, ,0.350
a,0.96,-10.65,0.42, ,0.353
a,0.80,-9.93,0.38, ,0.355
g,-1.79,-1.03,-5.12, ,0.360
a,-0.15,-9.12,0.30, ,0.366
g,-1.83,-0.88,-5.37, ,0.370
a,-0.61,-7.05,0.08, ,0.373
a,-0.42,-6.20,-0.15, ,0.377
g,-1.75,-1.39,-5.82, ,0.384
a,-0.15,-4.98,-0.57, ,0.387
g,-1.58,-2.01,-6.17, ,0.391
a,-0.38,-3.87,-1.07, ,0.394
a,-0.73,-2.76,-1.53, ,0.396
g,-1.75,-2.14,-6.26, ,0.400
a,-1.04,-1.80,-1.91, ,0.402
a,-1.34,-0.15,-2.00, ,0.405
g,-2.11,-2.03,-6.34, ,0.409
a,-1.95,2.57,-1.68, ,0.412
a,-3.18,6.40,-1.65, ,0.414
a,-4.56,11.72,-1.53, ,0.417
g,-2.63,-1.97,-6.52, ,0.420
a,-4.86,18.23,-1.07, ,0.424
g,-3.31,-2.02,-7.04, ,0.430
a,-0.69,31.68,-1.80, ,0.433
g,-3.50,-1.80,-7.26, ,0.440
a,5.75,43.32,-3.48, ,0.443
a,12.95,53.48,-7.01, ,0.446
g,-2.71,-1.43,-5.79, ,0.450
a,15.97,56.27,-8.96, ,0.452
a,17.58,58.15,-11.15, ,0.455
a,18.04,58.80,-13.52, ,0.458
g,-1.02,-0.91,-2.78, ,0.461
a,17.62,57.57,-15.48, ,0.465
a,14.94,50.18,-16.16, ,0.469
g,0.39,-0.28,0.47, ,0.472
a,13.56,45.05,-15.17, ,0.474
a,12.45,39.84,-13.95, ,0.477
g,1.05,0.30,2.49, ,0.480
a,11.53,35.16,-12.87, ,0.484
a,10.92,30.99,-12.26, ,0.486
a,10.30,27.20,-11.34, ,0.493
g,1.84,0.63,3.24, ,0.495
g,2.59,1.15,3.39, ,0.500
a,8.46,21.38,-9.35, ,0.502
a,6.51,16.66,-7.05, ,0.505
a,5.63,14.64,-6.09, ,0.508
g,2.83,1.41,3.43, ,0.511
a,4.83,12.95,-5.32, ,0.513
a,3.95,11.49,-4.64, ,0.516
g,2.63,1.38,3.54, ,0.520
a,3.33,10.39,-4.06, ,0.524
a,2.80,8.46,-3.26, ,0.530
g,2.27,1.34,3.82, ,0.536
g,2.01,1.46,4.15, ,0.540
a,3.07,6.16,-1.91, ,0.543
a,3.10,5.32,-1.49, ,0.545
a,3.22,4.45,-1.15, ,0.549
g,1.80,1.71,4.34, ,0.551
a,3.33,3.29,-0.61, ,0.557
g,1.56,1.98,4.39, ,0.562
a,3.41,1.19,0.11, ,0.564
a,3.75,-0.88,0.65, ,0.569
g,1.25,2.23,4.31, ,0.571
a,3.99,-1.95,0.96, ,0.573
a,4.21,-2.99,1.34, ,0.576
g,0.84,2.45,4.16, ,0.579
a,4.45,-3.75,1.65, ,0.583
a,4.90,-5.18,2.07, ,0.589
g,0.61,2.40,3.97, ,0.595
g,0.56,2.12,3.84, ,0.599
a,5.44,-6.82,2.41, ,0.603
a,5.55,-7.23,2.49, ,0.605
a,5.67,-7.31,2.53, ,0.609
g,0.62,1.62,3.78, ,0.611
a,5.71,-7.55,2.61, ,0.614
a,5.55,-7.93,2.76, ,0.616
g,0.70,1.20,3.78, ,0.619
a,5.32,-8.58,3.07, ,0.623
a,5.02,-9.20,3.37, ,0.629
g,0.85,0.95,3.76, ,0.634
a,4.79,-9.84,3.71, ,0.636
g,1.16,0.70,3.68, ,0.640
a,3.79,-13.75,5.25, ,0.642
a,3.60,-15.13,5.67, ,0.647
g,1.54,0.47,3.41, ,0.650
a,3.56,-16.63,5.98, ,0.653
a,3.60,-18.12,6.40, ,0.655
g,1.88,0.24,2.81, ,0.660
a,3.48,-19.95,7.05, ,0.663
a,4.10,-22.99,7.47, ,0.666
g,1.87,0.02,1.84, ,0.670
a,4.29,-24.32,7.36, ,0.673
a,4.37,-25.32,7.12, ,0.675
g,1.67,-0.22,0.76, ,0.680
a,4.29,-25.93,6.78, ,0.683
a,4.33,-26.25,6.44, ,0.686
g,1.14,-0.43,-0.32, ,0.692
a,4.52,-26.13,5.67, ,0.694
g,0.22,-0.59,-1.22, ,0.701
a,4.75,-24.70,4.60, ,0.703
a,4.41,-22.48,3.56, ,0.707
g,-0.73,-0.71,-1.76, ,0.710
a,4.21,-21.34,3.07, ,0.713
a,4.10,-20.07,2.80, ,0.715
g,-1.45,-0.77,-2.12, ,0.719
a,4.02,-18.81,2.53, ,0.723
a,3.75,-16.62,2.34, ,0.726
g,-1.87,-0.78,-2.46, ,0.729
a,3.56,-15.55,2.22, ,0.732
a,3.22,-14.48,2.07, ,0.734
a,2.87,-13.71,1.91, ,0.739
g,-1.96,-0.78,-2.82, ,0.741
a,2.53,-12.98,1.76, ,0.744
a,2.34,-12.48,1.57, ,0.747
g,-1.97,-0.78,-3.23, ,0.751
a,2.30,-11.96,1.49, ,0.756
g,-1.87,-0.79,-3.70, ,0.760
a,2.14,-10.34,1.57, ,0.764
a,0.92,-8.66,1.34, ,0.766
g,-1.77,-0.85,-4.22, ,0.770
a,2.22,-8.36,1.15, ,0.772
a,0.34,-8.35,1.34, ,0.775
g,-1.83,-0.65,-4.54, ,0.779
a,0.34,-6.66,0.77, ,0.783
a,0.96,-5.94,0.65, ,0.785
g,-1.75,-1.28,-5.29, ,0.791
a,0.80,-4.67,0.27, ,0.793
g,-1.58,-1.67,-5.94, ,0.799
a,0.50,-2.87,-0.61, ,0.802
a,-0.23,-0.57,-1.65, ,0.805
g,-1.61,-1.61,-6.50, ,0.809
a,-0.88,1.38,-2.11, ,0.811
a,-1.42,3.99,-2.34, ,0.814
a,-2.03,7.70,-2.45, ,0.820
g,-1.78,-1.46,-7.16, ,0.823
a,-2.61,12.18,-2.57, ,0.827
g,-2.23,-1.43,-7.71, ,0.830
a,-1.57,22.29,-2.26, ,0.833
a,0.27,27.24,-2.18, ,0.835
g,-2.65,-1.53,-7.99, ,0.840
a,2.45,32.21,-3.03, ,0.842
a,4.83,37.54,-4.64, ,0.845
g,-2.59,-1.40,-7.36, ,0.850
a,9.84,47.81,-8.20, ,0.853
g,-2.59,-0.90,-5.21, ,0.859
a,14.63,54.16,-10.57, ,0.862
a,16.01,54.63,-11.22, ,0.865
g,-1.92,-0.39,-1.92, ,0.869
a,15.32,52.52,-11.19, ,0.872
a,14.06,49.30,-11.07, ,0.874
a,12.76,45.47,-10.88, ,0.878
g,-0.75,-0.12,1.07, ,0.884
g,0.32,0.07,2.78, ,0.889
a,10.77,37.32,-10.04, ,0.891
a,9.31,29.53,-8.70, ,0.894
a,8.73,26.12,-8.16, ,0.896
g,1.54,0.40,3.42, ,0.900
a,7.89,23.18,-7.51, ,0.903
a,7.09,20.57,-6.78, ,0.906
g,2.67,0.70,3.55, ,0.909
a,6.28,18.34,-5.94, ,0.912
a,5.36,16.29,-5.32, ,0.914
a,4.60,14.29,-4.86, ,0.918
g,3.30,0.79,3.57, ,0.920
a,3.75,12.76,-4.48, ,0.924
a,3.07,11.26,-4.29, ,0.926
g,3.40,0.82,3.77, ,0.930
a,2.76,9.96,-3.95, ,0.932
a,2.64,8.81,-3.75, ,0.934
g,3.10,0.91,4.06, ,0.940
a,2.41,7.01,-3.22, ,0.944
g,2.69,1.07,4.26, ,0.948
a,2.68,5.36,-2.72, ,0.951
a,2.84,4.56,-2.53, ,0.953
a,3.03,3.64,-2.30, ,0.956
g,2.29,1.29,4.43, ,0.960
a,3.22,2.68,-1.95, ,0.964
g,1.91,1.56,4.48, ,0.970
a,3.53,0.73,-1.30, ,0.973
g,1.53,1.85,4.39, ,0.980
a,4.17,-1.65,-0.34, ,0.984
a,4.33,-2.38,-0.19, ,0.988
g,1.05,2.04,4.29, ,0.991
a,4.83,-3.68,0.30, ,0.993
a,5.09,-4.18,0.54, ,0.995
g,0.54,2.05,4.22, ,1.000
a,5.29,-4.71,0.84, ,1.003
a,5.40,-5.32,1.30, ,1.006
g,0.12,1.81,4.17, ,1.012
a,5.82,-6.55,2.26, ,1.015
g,0.03,1.44,4.09, ,1.019
a,6.05,-7.05,2.53, ,1.021
a,6.17,-7.39,2.76, ,1.024
a,6.13,-8.01,3.03, ,1.029
g,0.17,1.13,3.96, ,1.035
g,0.35,0.88,3.81, ,1.039
a,5.98,-8.54,3.22, ,1.042
a,5.90,-9.08,3.45, ,1.044
a,5.86,-9.39,3.60, ,1.048
g,0.60,0.67,3.65, ,1.050
a,5.75,-9.84,3.79, ,1.053
a,5.63,-10.31,3.95, ,1.055
g,0.90,0.54,3.47, ,1.059
a,5.48,-10.73,4.18, ,1.063
a,5.36,-11.19,4.14, ,1.066
g,1.23,0.42,3.29, ,1.070
a,5.21,-11.49,4.18, ,1.072
