r,0.33,-0.44,-0.50,-0.67,1.388
r,0.34,-0.44,-0.49,-0.67,1.392
r,0.35,-0.45,-0.48,-0.67,1.397
r,0.35,-0.46,-0.47,-0.66,1.402
r,0.36,-0.47,-0.47,-0.66,1.406
r,0.36,-0.47,-0.47,-0.66,1.410
r,0.37,-0.48,-0.46,-0.65,1.413
r,0.37,-0.48,-0.46,-0.65,1.418
r,0.37,-0.48,-0.45,-0.65,1.425
r,0.38,-0.49,-0.45,-0.64,1.431
r,0.39,-0.49,-0.45,-0.64,1.435
r,0.39,-0.49,-0.45,-0.64,1.439
r,0.39,-0.49,-0.44,-0.64,1.443
r,0.40,-0.49,-0.44,-0.63,1.448
r,0.40,-0.50,-0.44,-0.63,1.453
r,0.41,-0.50,-0.44,-0.63,1.459
r,0.41,-0.50,-0.44,-0.63,1.463
r,0.41,-0.50,-0.44,-0.62,1.467
r,0.41,-0.50,-0.44,-0.62,1.471
r,0.41,-0.50,-0.44,-0.62,1.477
r,0.41,-0.50,-0.44,-0.62,1.481
r,0.41,-0.50,-0.44,-0.62,1.485
r,0.41,-0.50,-0.44,-0.62,1.492
r,0.40,-0.50,-0.45,-0.62,1.498
r,0.40,-0.50,-0.45,-0.62,1.504
r,0.40,-0.50,-0.45,-0.62,1.509
r,0.40,-0.50,-0.45,-0.62,1.513
r,0.40,-0.50,-0.46,-0.62,1.518
r,0.39,-0.50,-0.46,-0.62,1.522
r,0.39,-0.50,-0.46,-0.62,1.525
r,0.39,-0.50,-0.46,-0.62,1.529
r,0.38,-0.49,-0.47,-0.63,1.533
r,0.38,-0.49,-0.47,-0.63,1.538
r,0.38,-0.49,-0.47,-0.63,1.542
r,0.38,-0.49,-0.47,-0.63,1.544
r,0.37,-0.49,-0.47,-0.63,1.548
r,0.37,-0.48,-0.48,-0.63,1.552
r,0.37,-0.48,-0.48,-0.63,1.557
r,0.36,-0.48,-0.48,-0.64,1.561
r,0.36,-0.48,-0.48,-0.64,1.564
r,0.35,-0.47,-0.49,-0.64,1.571
r,0.34,-0.47,-0.50,-0.65,1.577
r,0.34,-0.47,-0.50,-0.65,1.581
r,0.33,-0.46,-0.51,-0.65,1.585
r,0.32,-0.46,-0.51,-0.65,1.589
r,0.32,-0.46,-0.51,-0.65,1.593
r,0.31,-0.45,-0.52,-0.66,1.598
r,0.30,-0.44,-0.52,-0.66,1.602
r,0.30,-0.44,-0.52,-0.66,1.605
r,0.29,-0.44,-0.53,-0.67,1.610
r,0.29,-0.43,-0.53,-0.67,1.615
r,0.28,-0.43,-0.53,-0.67,1.620
r,0.27,-0.43,-0.54,-0.67,1.625
r,0.27,-0.42,-0.54,-0.68,1.628
r,0.26,-0.42,-0.54,-0.68,1.632
r,0.26,-0.42,-0.54,-0.69,1.637
r,0.26,-0.42,-0.53,-0.68,1.643
r,0.25,-0.42,-0.53,-0.70,1.651
r,0.24,-0.41,-0.53,-0.70,1.656
r,0.24,-0.41,-0.52,-0.70,1.660
r,0.24,-0.41,-0.52,-0.71,1.664
r,0.24,-0.41,-0.52,-0.71,1.668
r,0.24,-0.41,-0.51,-0.71,1.673
r,0.24,-0.42,-0.50,-0.72,1.677
r,0.24,-0.42,-0.50,-0.72,1.685
r,0.24,-0.42,-0.50,-0.72,1.689
r,0.24,-0.42,-0.50,-0.72,1.692
r,0.24,-0.42,-0.49,-0.72,1.697
r,0.24,-0.42,-0.49,-0.72,1.701
r,0.25,-0.42,-0.49,-0.72,1.705
r,0.25,-0.43,-0.49,-0.71,1.707
r,0.26,-0.43,-0.49,-0.71,1.712
r,0.26,-0.43,-0.49,-0.71,1.719
r,0.27,-0.43,-0.49,-0.70,1.725
r,0.27,-0.44,-0.49,-0.70,1.728
r,0.28,-0.44,-0.49,-0.70,1.732
r,0.28,-0.44,-0.49,-0.70,1.737
r,0.28,-0.44,-0.49,-0.70,1.740
r,0.29,-0.45,-0.49,-0.69,1.744
r,0.29,-0.45,-0.48,-0.69,1.747
r,0.30,-0.45,-0.48,-0.69,1.751
r,0.30,-0.46,-0.48,-0.68,1.755
r,0.31,-0.46,-0.48,-0.68,1.760
r,0.31,-0.46,-0.47,-0.68,1.762
r,0.32,-0.47,-0.47,-0.68,1.766
r,0.32,-0.47,-0.47,-0.68,1.770
r,0.33,-0.47,-0.46,-0.67,1.775
r,0.33,-0.48,-0.46,-0.67,1.779
r,0.34,-0.48,-0.46,-0.67,1.785
r,0.35,-0.49,-0.45,-0.66,1.790
r,0.35,-0.49,-0.44,-0.66,1.795
r,0.36,-0.49,-0.44,-0.66,1.799
r,0.36,-0.50,-0.44,-0.66,1.803
r,0.37,-0.50,-0.43,-0.66,1.807
r,0.37,-0.50,-0.43,-0.65,1.811
r,0.37,-0.50,-0.43,-0.65,1.815
r,0.38,-0.51,-0.42,-0.65,1.818
r,0.38,-0.51,-0.42,-0.65,1.823
r,0.38,-0.51,-0.42,-0.65,1.827
r,0.39,-0.51,-0.41,-0.65,1.831
r,0.39,-0.51,-0.41,-0.64,1.835
r,0.40,-0.52,-0.40,-0.64,1.838
r,0.40,-0.52,-0.40,-0.64,1.842
r,0.40,-0.52,-0.40,-0.64,1.847
r,0.40,-0.52,-0.40,-0.64,1.853
r,0.41,-0.53,-0.39,-0.64,1.859
r,0.41,-0.53,-0.39,-0.63,1.863
r,0.41,-0.53,-0.38,-0.63,1.867
r,0.42,-0.53,-0.38,-0.63,1.871
r,0.42,-0.53,-0.38,-0.63,1.874
r,0.42,-0.53,-0.38,-0.63,1.878
r,0.42,-0.53,-0.38,-0.63,1.882
r,0.42,-0.53,-0.38,-0.63,1.887
r,0.42,-0.53,-0.38,-0.63,1.891
r,0.42,-0.53,-0.38,-0.63,1.894
r,0.42,-0.53,-0.38,-0.63,1.898
r,0.42,-0.53,-0.38,-0.63,1.904
r,0.42,-0.53,-0.38,-0.63,1.908
r,0.42,-0.53,-0.38,-0.63,1.914
r,0.42,-0.53,-0.38,-0.63,1.919
r,0.42,-0.53,-0.38,-0.63,1.926
r,0.41,-0.53,-0.39,-0.63,1.932
r,0.41,-0.53,-0.39,-0.63,1.936
r,0.41,-0.53,-0.39,-0.63,1.939
r,0.41,-0.53,-0.39,-0.63,1.942
r,0.41,-0.53,-0.39,-0.63,1.949
r,0.40,-0.52,-0.39,-0.64,1.954
r,0.40,-0.52,-0.39,-0.64,1.957
r,0.40,-0.52,-0.40,-0.64,1.961
r,0.40,-0.52,-0.40,-0.65,1.966
r,0.40,-0.52,-0.40,-0.65,1.970
r,0.39,-0.52,-0.40,-0.65,1.974
r,0.39,-0.51,-0.40,-0.65,1.977
r,0.39,-0.51,-0.40,-0.66,1.981
r,0.38,-0.51,-0.40,-0.66,1.985
r,0.38,-0.51,-0.40,-0.66,1.989
r,0.37,-0.50,-0.40,-0.67,1.995
r,0.37,-0.50,-0.40,-0.67,2.000
r,0.37,-0.50,-0.40,-0.67,2.005
r,0.36,-0.50,-0.40,-0.68,2.010
r,0.36,-0.49,-0.41,-0.68,2.013
r,0.36,-0.49,-0.41,-0.68,2.016
r,0.35,-0.49,-0.41,-0.69,2.020
r,0.35,-0.49,-0.41,-0.69,2.025
r,0.35,-0.48,-0.41,-0.69,2.028
r,0.34,-0.48,-0.41,-0.69,2.032
r,0.34,-0.48,-0.41,-0.70,2.037
r,0.34,-0.48,-0.41,-0.70,2.041
r,0.33,-0.48,-0.41,-0.70,2.045
r,0.33,-0.48,-0.41,-0.70,2.048
r,0.33,-0.48,-0.41,-0.71,2.052
r,0.33,-0.47,-0.41,-0.71,2.057
r,0.33,-0.48,-0.40,-0.71,2.063
r,0.32,-0.47,-0.40,-0.72,2.071
r,0.32,-0.47,-0.40,-0.72,2.075
r,0.31,-0.47,-0.40,-0.72,2.079
r,0.31,-0.47,-0.40,-0.72,2.084
r,0.31,-0.47,-0.40,-0.72,2.088
r,0.31,-0.47,-0.40,-0.72,2.092
r,0.31,-0.47,-0.40,-0.72,2.096
r,0.31,-0.47,-0.40,-0.72,2.102
r,0.31,-0.47,-0.40,-0.73,2.108
r,0.31,-0.47,-0.40,-0.73,2.112
r,0.31,-0.47,-0.40,-0.73,2.116
r,0.31,-0.47,-0.40,-0.73,2.120
r,0.31,-0.47,-0.40,-0.73,2.124
r,0.31,-0.47,-0.40,-0.73,2.128
r,0.31,-0.47,-0.40,-0.73,2.132
r,0.31,-0.47,-0.40,-0.73,2.138
r,0.31,-0.47,-0.40,-0.72,2.144
r,0.31,-0.47,-0.40,-0.72,2.148
r,0.31,-0.47,-0.40,-0.72,2.151
r,0.31,-0.47,-0.40,-0.72,2.155
r,0.31,-0.47,-0.40,-0.72,2.159
r,0.31,-0.47,-0.40,-0.72,2.164
r,0.31,-0.47,-0.40,-0.72,2.168
r,0.31,-0.47,-0.40,-0.72,2.171
r,0.32,-0.47,-0.40,-0.72,2.175
r,0.32,-0.47,-0.40,-0.72,2.179
r,0.32,-0.47,-0.40,-0.72,2.183
r,0.32,-0.47,-0.40,-0.72,2.187
r,0.32,-0.47,-0.40,-0.72,2.191
r,0.32,-0.48,-0.40,-0.72,2.196
r,0.32,-0.48,-0.40,-0.72,2.199
r,0.32,-0.48,-0.40,-0.71,2.205
r,0.32,-0.48,-0.40,-0.71,2.209
r,0.32,-0.48,-0.40,-0.71,2.212
r,0.32,-0.48,-0.40,-0.71,2.217
r,0.32,-0.48,-0.40,-0.71,2.222
r,0.32,-0.48,-0.40,-0.71,2.226
r,0.32,-0.48,-0.40,-0.71,2.230
r,0.32,-0.48,-0.40,-0.71,2.234
r,0.32,-0.48,-0.40,-0.71,2.239
r,0.32,-0.48,-0.40,-0.71,2.244
r,0.32,-0.48,-0.40,-0.71,2.247
r,0.32,-0.48,-0.40,-0.71,2.251
r,0.32,-0.48,-0.40,-0.71,2.255
r,0.32,-0.48,-0.40,-0.71,2.259
r,0.32,-0.48,-0.39,-0.71,2.264
r,0.32,-0.48,-0.39,-0.71,2.267
r,0.32,-0.48,-0.39,-0.71,2.273
r,0.32,-0.48,-0.39,-0.71,2.279
r,0.32,-0.48,-0.39,-0.71,2.283
r,0.32,-0.48,-0.39,-0.71,2.287
r,0.32,-0.48,-0.39,-0.71,2.290
r,0.32,-0.48,-0.39,-0.71,2.294
r,0.32,-0.48,-0.39,-0.71,2.298
r,0.32,-0.48,-0.39,-0.71,2.302
r,0.32,-0.48,-0.39,-0.71,2.306
r,0.32,-0.48,-0.39,-0.71,2.309
r,0.32,-0.48,-0.39,-0.71,2.314
r,0.32,-0.48,-0.40,-0.71,2.318
r,0.32,-0.48,-0.40,-0.71,2.322
r,0.32,-0.48,-0.40,-0.71,2.326
r,0.32,-0.48,-0.40,-0.71,2.331
r,0.32,-0.48,-0.40,-0.71,2.334
r,0.32,-0.48,-0.40,-0.71,2.341
r,0.32,-0.48,-0.40,-0.71,2.346
r,0.32,-0.48,-0.40,-0.71,2.350
r,0.32,-0.48,-0.39,-0.71,2.353
r,0.32,-0.49,-0.39,-0.71,2.358
r,0.32,-0.49,-0.39,-0.71,2.363
r,0.32,-0.49,-0.39,-0.71,2.366
r,0.32,-0.49,-0.39,-0.71,2.370
r,0.32,-0.49,-0.39,-0.71,2.373
r,0.32,-0.49,-0.39,-0.71,2.377
r,0.32,-0.49,-0.39,-0.71,2.382
r,0.32,-0.49,-0.38,-0.71,2.386
r,0.32,-0.49,-0.38,-0.71,2.390
r,0.32,-0.49,-0.38,-0.71,2.393
r,0.33,-0.49,-0.38,-0.71,2.398
r,0.33,-0.50,-0.38,-0.71,2.403
r,0.33,-0.50,-0.38,-0.71,2.409
r,0.33,-0.50,-0.38,-0.71,2.414
r,0.34,-0.50,-0.38,-0.70,2.418
r,0.34,-0.50,-0.37,-0.70,2.422
r,0.34,-0.51,-0.37,-0.70,2.427
r,0.35,-0.51,-0.37,-0.69,2.430
r,0.35,-0.51,-0.37,-0.69,2.434
r,0.35,-0.51,-0.37,-0.69,2.439
r,0.36,-0.52,-0.37,-0.68,2.443
r,0.37,-0.52,-0.37,-0.68,2.447
r,0.37,-0.52,-0.37,-0.67,2.451
r,0.37,-0.53,-0.37,-0.67,2.454
r,0.38,-0.53,-0.37,-0.67,2.458
r,0.38,-0.53,-0.37,-0.66,2.462
r,0.39,-0.54,-0.36,-0.65,2.466
r,0.40,-0.54,-0.36,-0.65,2.470
r,0.40,-0.54,-0.36,-0.65,2.477
r,0.41,-0.55,-0.36,-0.63,2.482
r,0.42,-0.55,-0.35,-0.63,2.485
r,0.42,-0.55,-0.35,-0.63,2.489
r,0.43,-0.55,-0.35,-0.62,2.493
r,0.44,-0.56,-0.35,-0.62,2.499
r,0.45,-0.56,-0.34,-0.61,2.504
r,0.45,-0.56,-0.34,-0.60,2.507
r,0.45,-0.56,-0.34,-0.60,2.511
r,0.46,-0.56,-0.34,-0.60,2.515
r,0.47,-0.57,-0.33,-0.59,2.519
r,0.47,-0.57,-0.33,-0.59,2.526
r,0.49,-0.57,-0.32,-0.58,2.532
r,0.49,-0.57,-0.32,-0.57,2.536
r,0.50,-0.57,-0.32,-0.57,2.540
r,0.50,-0.58,-0.32,-0.56,2.544
r,0.50,-0.58,-0.32,-0.56,2.550
r,0.51,-0.58,-0.32,-0.55,2.554
r,0.51,-0.58,-0.33,-0.55,2.558
r,0.51,-0.57,-0.33,-0.55,2.562
r,0.51,-0.57,-0.33,-0.55,2.565
r,0.51,-0.57,-0.34,-0.55,2.569
r,0.51,-0.57,-0.34,-0.54,2.573
r,0.51,-0.57,-0.35,-0.54,2.576
r,0.51,-0.57,-0.35,-0.55,2.581
r,0.50,-0.57,-0.36,-0.55,2.584
r,0.50,-0.56,-0.37,-0.55,2.589
r,0.49,-0.56,-0.37,-0.55,2.593
r,0.49,-0.56,-0.38,-0.55,2.597
r,0.49,-0.55,-0.39,-0.55,2.601
r,0.48,-0.55,-0.39,-0.56,2.603
r,0.47,-0.54,-0.41,-0.56,2.608
r,0.47,-0.54,-0.42,-0.56,2.614
r,0.46,-0.53,-0.43,-0.57,2.619
r,0.45,-0.52,-0.45,-0.57,2.624
r,0.44,-0.51,-0.45,-0.58,2.627
r,0.44,-0.50,-0.46,-0.58,2.631
r,0.43,-0.50,-0.47,-0.59,2.636
r,0.42,-0.49,-0.48,-0.59,2.641
r,0.42,-0.49,-0.49,-0.59,2.643
r,0.40,-0.47,-0.51,-0.60,2.648
r,0.39,-0.46,-0.52,-0.61,2.653
r,0.39,-0.46,-0.52,-0.61,2.656
r,0.38,-0.45,-0.53,-0.61,2.662
r,0.35,-0.43,-0.55,-0.62,2.667
r,0.34,-0.42,-0.56,-0.63,2.671
r,0.33,-0.42,-0.56,-0.63,2.675
r,0.31,-0.41,-0.57,-0.64,2.679
r,0.30,-0.40,-0.58,-0.64,2.685
r,0.29,-0.39,-0.58,-0.65,2.693
r,0.26,-0.37,-0.58,-0.67,2.699
r,0.26,-0.37,-0.58,-0.68,2.703
r,0.25,-0.37,-0.58,-0.68,2.707
r,0.25,-0.37,-0.57,-0.69,2.711
r,0.25,-0.37,-0.57,-0.69,2.716
r,0.25,-0.37,-0.56,-0.70,2.720
r,0.25,-0.37,-0.56,-0.70,2.724
r,0.26,-0.37,-0.55,-0.70,2.728
r,0.26,-0.37,-0.55,-0.70,2.733
r,0.26,-0.37,-0.55,-0.70,2.736
r,0.27,-0.38,-0.55,-0.70,2.740
r,0.27,-0.38,-0.54,-0.70,2.744
r,0.28,-0.38,-0.54,-0.69,2.748
r,0.29,-0.38,-0.54,-0.69,2.753
r,0.29,-0.38,-0.54,-0.69,2.760
r,0.32,-0.38,-0.54,-0.67,2.767
r,0.32,-0.39,-0.54,-0.67,2.770
r,0.34,-0.39,-0.54,-0.67,2.775
r,0.34,-0.39,-0.54,-0.66,2.779
r,0.35,-0.39,-0.54,-0.66,2.783
r,0.36,-0.39,-0.54,-0.66,2.787
r,0.37,-0.40,-0.53,-0.65,2.791
r,0.38,-0.40,-0.53,-0.65,2.795
r,0.39,-0.40,-0.53,-0.64,2.799
r,0.40,-0.41,-0.52,-0.64,2.803
r,0.40,-0.41,-0.52,-0.64,2.807
r,0.42,-0.41,-0.50,-0.63,2.811
r,0.42,-0.42,-0.50,-0.63,2.815
r,0.43,-0.42,-0.49,-0.63,2.818
r,0.44,-0.42,-0.48,-0.63,2.824
r,0.45,-0.43,-0.47,-0.63,2.830
r,0.47,-0.44,-0.45,-0.62,2.835
r,0.47,-0.44,-0.45,-0.62,2.839
r,0.48,-0.44,-0.44,-0.62,2.843
r,0.48,-0.44,-0.44,-0.62,2.846
r,0.49,-0.45,-0.43,-0.62,2.851
r,0.49,-0.45,-0.42,-0.62,2.858
r,0.50,-0.46,-0.41,-0.61,2.863
r,0.50,-0.46,-0.41,-0.61,2.865
r,0.50,-0.46,-0.40,-0.61,2.870
r,0.51,-0.46,-0.40,-0.61,2.874
r,0.51,-0.46,-0.39,-0.61,2.879
r,0.51,-0.47,-0.39,-0.61,2.883
r,0.51,-0.47,-0.39,-0.61,2.886
r,0.52,-0.47,-0.38,-0.61,2.891
r,0.52,-0.47,-0.38,-0.60,2.895
r,0.52,-0.47,-0.38,-0.60,2.902
r,0.52,-0.47,-0.38,-0.60,2.907
r,0.52,-0.47,-0.38,-0.60,2.911
r,0.53,-0.47,-0.38,-0.60,2.916
r,0.52,-0.47,-0.39,-0.60,2.920
r,0.52,-0.47,-0.39,-0.60,2.925
r,0.52,-0.47,-0.39,-0.60,2.928
r,0.52,-0.47,-0.39,-0.60,2.933
r,0.52,-0.46,-0.39,-0.60,2.937
r,0.52,-0.46,-0.39,-0.60,2.941
r,0.51,-0.46,-0.40,-0.60,2.945
r,0.51,-0.46,-0.40,-0.61,2.948
r,0.50,-0.46,-0.40,-0.61,2.954
r,0.50,-0.46,-0.40,-0.61,2.958
r,0.50,-0.46,-0.40,-0.61,2.961
r,0.49,-0.46,-0.40,-0.62,2.965
r,0.49,-0.46,-0.40,-0.62,2.971
r,0.48,-0.46,-0.40,-0.63,2.976
r,0.48,-0.46,-0.40,-0.63,2.980
r,0.47,-0.46,-0.41,-0.64,2.984
r,0.46,-0.45,-0.41,-0.64,2.988
r,0.46,-0.45,-0.41,-0.64,2.992
r,0.45,-0.45,-0.42,-0.65,2.996
r,0.45,-0.45,-0.42,-0.65,3.000
r,0.44,-0.45,-0.42,-0.66,3.004
r,0.43,-0.44,-0.43,-0.66,3.008
r,0.42,-0.44,-0.43,-0.67,3.012
r,0.41,-0.44,-0.43,-0.67,3.017
r,0.41,-0.44,-0.44,-0.67,3.020
r,0.40,-0.43,-0.44,-0.68,3.024
r,0.39,-0.43,-0.45,-0.69,3.028
r,0.38,-0.42,-0.45,-0.69,3.032
r,0.37,-0.42,-0.45,-0.70,3.038
r,0.36,-0.42,-0.45,-0.70,3.043
r,0.36,-0.41,-0.45,-0.71,3.047
r,0.34,-0.41,-0.45,-0.72,3.051
r,0.33,-0.41,-0.45,-0.72,3.058
r,0.33,-0.41,-0.44,-0.73,3.060
r,0.33,-0.41,-0.44,-0.73,3.064
r,0.32,-0.41,-0.43,-0.74,3.068
r,0.32,-0.41,-0.42,-0.75,3.073
r,0.31,-0.41,-0.41,-0.75,3.077
r,0.31,-0.42,-0.40,-0.75,3.084
r,0.31,-0.42,-0.38,-0.76,3.089
r,0.32,-0.43,-0.37,-0.76,3.094
r,0.32,-0.43,-0.36,-0.76,3.098
r,0.33,-0.43,-0.36,-0.76,3.102
r,0.33,-0.43,-0.35,-0.76,3.105
r,0.34,-0.44,-0.35,-0.76,3.112
r,0.36,-0.44,-0.33,-0.75,3.118
r,0.36,-0.44,-0.33,-0.75,3.121
r,0.37,-0.44,-0.33,-0.75,3.124
r,0.37,-0.44,-0.33,-0.74,3.128
r,0.39,-0.44,-0.33,-0.74,3.132
r,0.39,-0.44,-0.33,-0.73,3.136
r,0.40,-0.44,-0.34,-0.73,3.140
r,0.41,-0.44,-0.34,-0.72,3.143
r,0.42,-0.44,-0.34,-0.72,3.147
r,0.43,-0.44,-0.35,-0.71,3.151
r,0.43,-0.44,-0.35,-0.70,3.155
r,0.44,-0.44,-0.35,-0.70,3.160
r,0.44,-0.44,-0.35,-0.70,3.163
r,0.45,-0.44,-0.36,-0.69,3.167
r,0.46,-0.44,-0.36,-0.68,3.171
r,0.46,-0.44,-0.36,-0.68,3.177
r,0.47,-0.44,-0.36,-0.68,3.180
r,0.47,-0.44,-0.35,-0.68,3.184
r,0.48,-0.44,-0.35,-0.68,3.188
r,0.48,-0.44,-0.35,-0.67,3.192
r,0.48,-0.44,-0.34,-0.67,3.195
r,0.49,-0.45,-0.34,-0.67,3.200
r,0.49,-0.45,-0.34,-0.67,3.203
r,0.49,-0.45,-0.33,-0.67,3.207
r,0.49,-0.46,-0.33,-0.66,3.211
r,0.49,-0.46,-0.32,-0.66,3.215
r,0.49,-0.46,-0.32,-0.66,3.219
r,0.49,-0.47,-0.32,-0.66,3.225
r,0.50,-0.47,-0.31,-0.66,3.230
r,0.50,-0.47,-0.31,-0.66,3.235
r,0.50,-0.48,-0.31,-0.66,3.241
r,0.50,-0.48,-0.31,-0.65,3.248
r,0.50,-0.48,-0.31,-0.65,3.252
r,0.50,-0.48,-0.31,-0.65,3.256
r,0.50,-0.48,-0.32,-0.65,3.260
r,0.50,-0.48,-0.32,-0.65,3.265
r,0.50,-0.47,-0.33,-0.64,3.273
r,0.50,-0.47,-0.34,-0.64,3.278
r,0.50,-0.47,-0.34,-0.64,3.282
r,0.50,-0.47,-0.34,-0.64,3.286
r,0.50,-0.47,-0.35,-0.64,3.290
r,0.49,-0.47,-0.35,-0.64,3.294
r,0.49,-0.47,-0.36,-0.64,3.298
r,0.49,-0.47,-0.36,-0.64,3.302
r,0.48,-0.47,-0.37,-0.64,3.305
r,0.48,-0.47,-0.37,-0.64,3.310
r,0.47,-0.47,-0.38,-0.65,3.315
r,0.47,-0.46,-0.38,-0.65,3.322
r,0.46,-0.46,-0.39,-0.65,3.328
r,0.46,-0.46,-0.39,-0.65,3.331
r,0.45,-0.46,-0.40,-0.65,3.335
r,0.45,-0.46,-0.41,-0.66,3.340
r,0.44,-0.45,-0.41,-0.66,3.344
r,0.44,-0.45,-0.42,-0.66,3.348
r,0.43,-0.45,-0.43,-0.66,3.353
r,0.42,-0.44,-0.43,-0.66,3.358
r,0.41,-0.44,-0.44,-0.66,3.362
r,0.41,-0.44,-0.45,-0.67,3.365
r,0.40,-0.43,-0.46,-0.67,3.369
r,0.39,-0.42,-0.47,-0.67,3.373
r,0.39,-0.42,-0.47,-0.67,3.378
r,0.38,-0.42,-0.48,-0.67,3.382
r,0.38,-0.41,-0.48,-0.67,3.388
r,0.36,-0.40,-0.50,-0.68,3.394
r,0.36,-0.39,-0.51,-0.68,3.398
r,0.35,-0.39,-0.51,-0.68,3.402
r,0.34,-0.38,-0.52,-0.68,3.406
r,0.33,-0.38,-0.52,-0.69,3.410
r,0.33,-0.37,-0.52,-0.70,3.414
r,0.32,-0.37,-0.52,-0.70,3.422
r,0.31,-0.37,-0.52,-0.71,3.427
r,0.31,-0.37,-0.51,-0.71,3.430
r,0.31,-0.37,-0.51,-0.71,3.433
r,0.31,-0.37,-0.51,-0.71,3.437
r,0.31,-0.37,-0.51,-0.72,3.441
r,0.31,-0.37,-0.50,-0.72,3.445
r,0.32,-0.37,-0.49,-0.72,3.450
r,0.32,-0.37,-0.49,-0.72,3.453
r,0.33,-0.38,-0.48,-0.72,3.458
r,0.33,-0.38,-0.48,-0.72,3.465
r,0.35,-0.38,-0.47,-0.71,3.470
r,0.35,-0.38,-0.47,-0.71,3.474
r,0.36,-0.39,-0.47,-0.71,3.478
r,0.37,-0.39,-0.46,-0.71,3.482
r,0.37,-0.39,-0.46,-0.70,3.486
r,0.38,-0.39,-0.46,-0.70,3.490
r,0.39,-0.39,-0.46,-0.70,3.494
r,0.40,-0.39,-0.45,-0.69,3.498
r,0.41,-0.40,-0.45,-0.69,3.502
r,0.41,-0.40,-0.45,-0.68,3.505
r,0.43,-0.40,-0.45,-0.68,3.510
r,0.43,-0.40,-0.45,-0.68,3.513
r,0.45,-0.40,-0.44,-0.67,3.517
r,0.46,-0.40,-0.44,-0.66,3.521
r,0.46,-0.40,-0.44,-0.66,3.525
r,0.47,-0.40,-0.43,-0.65,3.532
r,0.49,-0.41,-0.42,-0.64,3.537
r,0.50,-0.41,-0.42,-0.64,3.541
r,0.51,-0.41,-0.41,-0.64,3.545
r,0.52,-0.42,-0.40,-0.63,3.549
r,0.52,-0.42,-0.40,-0.63,3.552
r,0.53,-0.42,-0.39,-0.62,3.557
r,0.54,-0.43,-0.38,-0.62,3.561
r,0.54,-0.43,-0.38,-0.62,3.567
r,0.55,-0.44,-0.36,-0.61,3.572
r,0.56,-0.44,-0.35,-0.61,3.576
r,0.56,-0.44,-0.35,-0.61,3.580
r,0.56,-0.45,-0.34,-0.61,3.584
r,0.56,-0.45,-0.34,-0.61,3.588
r,0.56,-0.45,-0.33,-0.61,3.592
r,0.56,-0.46,-0.33,-0.60,3.598
r,0.56,-0.46,-0.32,-0.60,3.605
r,0.56,-0.47,-0.32,-0.60,3.608
r,0.56,-0.47,-0.32,-0.60,3.612
r,0.56,-0.47,-0.32,-0.60,3.617
r,0.56,-0.47,-0.32,-0.60,3.621
r,0.56,-0.47,-0.32,-0.60,3.625
r,0.56,-0.47,-0.32,-0.60,3.628
r,0.56,-0.47,-0.33,-0.60,3.632
r,0.56,-0.47,-0.33,-0.59,3.637
r,0.56,-0.47,-0.34,-0.59,3.643
r,0.56,-0.47,-0.34,-0.59,3.647
r,0.56,-0.47,-0.35,-0.59,3.650
r,0.55,-0.47,-0.35,-0.59,3.655
r,0.55,-0.47,-0.35,-0.59,3.659
r,0.55,-0.47,-0.36,-0.59,3.663
r,0.55,-0.46,-0.36,-0.60,3.667
r,0.54,-0.46,-0.36,-0.60,3.673
r,0.54,-0.46,-0.37,-0.60,3.679
r,0.54,-0.46,-0.37,-0.60,3.682
r,0.53,-0.46,-0.37,-0.60,3.686
r,0.53,-0.46,-0.38,-0.61,3.691
r,0.52,-0.46,-0.38,-0.61,3.694
r,0.52,-0.46,-0.39,-0.61,3.699
r,0.51,-0.46,-0.39,-0.61,3.702
r,0.51,-0.45,-0.39,-0.62,3.706
r,0.50,-0.45,-0.40,-0.62,3.709
r,0.50,-0.45,-0.40,-0.62,3.712
r,0.49,-0.45,-0.40,-0.63,3.717
r,0.49,-0.45,-0.41,-0.63,3.720
r,0.48,-0.44,-0.41,-0.63,3.724
r,0.48,-0.44,-0.41,-0.64,3.727
r,0.47,-0.44,-0.42,-0.64,3.732
r,0.45,-0.43,-0.43,-0.65,3.738
r,0.45,-0.43,-0.43,-0.66,3.742
r,0.44,-0.43,-0.44,-0.66,3.746
r,0.43,-0.42,-0.44,-0.67,3.751
r,0.42,-0.42,-0.45,-0.67,3.756
r,0.41,-0.42,-0.45,-0.68,3.760
r,0.40,-0.41,-0.45,-0.68,3.764
r,0.40,-0.41,-0.45,-0.69,3.766
r,0.39,-0.40,-0.46,-0.69,3.770
r,0.38,-0.40,-0.46,-0.70,3.775
r,0.36,-0.39,-0.46,-0.71,3.780
r,0.35,-0.39,-0.46,-0.72,3.784
r,0.35,-0.39,-0.46,-0.72,3.789
r,0.33,-0.38,-0.45,-0.74,3.794
r,0.33,-0.38,-0.45,-0.74,3.798
r,0.32,-0.38,-0.45,-0.75,3.802
r,0.31,-0.38,-0.44,-0.76,3.808
r,0.30,-0.38,-0.43,-0.76,3.814
r,0.30,-0.38,-0.43,-0.77,3.818
r,0.30,-0.38,-0.42,-0.77,3.825
r,0.30,-0.38,-0.41,-0.77,3.829
r,0.30,-0.38,-0.40,-0.77,3.833
r,0.31,-0.39,-0.40,-0.77,3.838
r,0.31,-0.39,-0.40,-0.77,3.842
