r,0.46,0.58,-0.68,-0.03,1.380
a,1.42,31.87,-24.98, ,1.384
a,2.84,24.02,-20.91, ,1.386
r,0.46,0.56,-0.68,-0.01,1.390
a,3.45,21.30,-18.85, ,1.392
a,3.68,18.96,-16.74, ,1.395
r,0.47,0.55,-0.69,-0.00,1.400
a,3.83,16.77,-14.67, ,1.406
r,0.48,0.53,-0.70,0.01,1.410
a,3.33,12.45,-9.31, ,1.414
a,2.80,10.07,-6.51, ,1.416
r,0.50,0.51,-0.70,0.03,1.421
a,2.53,8.96,-5.29, ,1.424
r,0.51,0.49,-0.71,0.04,1.429
a,2.22,6.66,-3.29, ,1.432
a,2.07,5.55,-2.38, ,1.436
r,0.52,0.47,-0.72,0.06,1.443
a,2.22,3.75,-0.92, ,1.446
r,0.52,0.44,-0.72,0.08,1.453
a,2.30,0.69,0.54, ,1.456
r,0.53,0.42,-0.73,0.10,1.460
a,2.38,-1.11,1.04, ,1.464
a,2.38,-1.88,1.46, ,1.468
r,0.53,0.40,-0.74,0.11,1.471
a,2.64,-3.52,2.14, ,1.474
a,2.87,-4.33,2.34, ,1.479
r,0.54,0.37,-0.74,0.14,1.484
a,3.22,-5.67,2.41, ,1.488
r,0.54,0.36,-0.75,0.15,1.492
a,3.48,-7.01,2.14, ,1.495
r,0.54,0.33,-0.75,0.16,1.502
a,3.60,-8.01,1.57, ,1.506
r,0.54,0.32,-0.76,0.18,1.513
a,3.48,-9.31,1.49, ,1.515
r,0.54,0.30,-0.76,0.19,1.523
a,4.52,-10.73,0.77, ,1.525
a,5.25,-11.34,0.50, ,1.530
r,0.54,0.28,-0.77,0.20,1.533
a,5.32,-11.80,0.42, ,1.536
r,0.54,0.27,-0.77,0.21,1.541
a,5.75,-12.60,-0.04, ,1.544
a,6.32,-13.53,-0.50, ,1.548
r,0.54,0.25,-0.77,0.22,1.551
a,6.63,-13.83,-0.57, ,1.557
r,0.54,0.24,-0.77,0.22,1.562
a,7.01,-14.36,-0.19, ,1.565
a,7.59,-14.94,0.61, ,1.570
r,0.55,0.24,-0.77,0.23,1.575
r,0.55,0.23,-0.77,0.23,1.579
a,8.04,-15.02,1.80, ,1.583
a,8.08,-14.13,1.68, ,1.590
r,0.55,0.23,-0.77,0.23,1.595
r,0.55,0.23,-0.77,0.24,1.600
a,7.97,-12.79,1.84, ,1.604
a,8.12,-11.84,1.99, ,1.606
r,0.55,0.23,-0.77,0.23,1.610
a,7.89,-11.38,2.07, ,1.612
a,7.59,-11.03,2.03, ,1.615
r,0.55,0.24,-0.77,0.23,1.620
a,7.47,-10.69,2.07, ,1.623
a,7.43,-10.27,1.95, ,1.626
a,7.36,-9.88,1.99, ,1.632
r,0.55,0.24,-0.76,0.23,1.635
r,0.56,0.25,-0.76,0.22,1.639
a,7.01,-9.04,1.95, ,1.641
a,6.89,-8.88,1.84, ,1.644
a,6.86,-8.89,1.84, ,1.646
r,0.56,0.26,-0.76,0.21,1.650
a,6.89,-8.89,1.95, ,1.652
a,6.89,-9.04,1.95, ,1.655
r,0.56,0.26,-0.76,0.20,1.660
a,6.74,-9.35,2.03, ,1.663
a,6.21,-9.54,2.03, ,1.666
r,0.56,0.27,-0.76,0.19,1.670
a,6.02,-9.46,2.07, ,1.673
a,5.79,-9.23,1.91, ,1.675
r,0.56,0.28,-0.76,0.18,1.680
a,5.59,-8.88,1.61, ,1.683
a,5.55,-8.66,1.38, ,1.688
r,0.56,0.29,-0.76,0.16,1.695
r,0.57,0.30,-0.76,0.15,1.699
a,5.09,-6.63,0.34, ,1.703
a,4.90,-5.56,-0.61, ,1.705
r,0.57,0.31,-0.75,0.13,1.710
a,4.41,-4.79,-0.92, ,1.713
a,3.52,-3.52,-0.96, ,1.715
r,0.57,0.33,-0.75,0.11,1.720
a,2.45,-1.42,-1.15, ,1.723
a,1.19,1.53,-1.49, ,1.727
r,0.57,0.35,-0.74,0.09,1.732
a,-1.11,9.54,-2.07, ,1.735
r,0.57,0.38,-0.73,0.06,1.742
a,-0.88,27.16,-2.22, ,1.745
r,0.57,0.41,-0.71,0.03,1.752
a,3.91,38.19,-3.83, ,1.755
r,0.56,0.44,-0.70,0.01,1.759
a,8.62,46.28,-6.97, ,1.763
a,9.92,48.57,-8.81, ,1.769
r,0.55,0.47,-0.69,-0.02,1.774
a,7.32,44.09,-17.35, ,1.779
r,0.55,0.48,-0.69,-0.02,1.782
a,5.94,40.64,-19.42, ,1.786
r,0.54,0.48,-0.69,-0.01,1.791
a,4.29,31.98,-20.80, ,1.794
r,0.53,0.48,-0.70,0.00,1.801
a,3.87,21.98,-17.77, ,1.805
r,0.53,0.47,-0.71,0.02,1.811
a,4.60,17.74,-14.36, ,1.814
r,0.53,0.46,-0.71,0.04,1.822
a,4.21,13.53,-9.65, ,1.825
r,0.54,0.44,-0.72,0.05,1.830
a,3.79,11.07,-6.86, ,1.833
a,3.52,9.88,-5.55, ,1.835
r,0.55,0.42,-0.72,0.07,1.840
a,3.33,8.66,-4.41, ,1.846
r,0.55,0.39,-0.73,0.09,1.851
a,2.57,5.09,-1.76, ,1.854
r,0.56,0.37,-0.74,0.11,1.860
a,2.18,3.10,-0.54, ,1.863
r,0.56,0.34,-0.75,0.12,1.870
a,1.50,0.54,0.92, ,1.872
a,1.00,-1.27,1.95, ,1.879
r,0.56,0.31,-0.75,0.15,1.882
a,0.88,-2.22,2.22, ,1.886
r,0.56,0.28,-0.76,0.17,1.890
a,0.57,-4.02,2.34, ,1.893
a,0.30,-4.98,2.34, ,1.895
r,0.56,0.25,-0.76,0.19,1.900
a,0.00,-6.02,2.26, ,1.904
r,0.57,0.23,-0.77,0.21,1.908
a,-1.04,-8.12,2.45, ,1.911
a,-1.42,-11.03,2.68, ,1.913
a,-1.57,-12.87,3.18, ,1.919
r,0.56,0.19,-0.77,0.23,1.924
r,0.56,0.17,-0.77,0.24,1.929
a,-1.68,-17.27,4.52, ,1.931
a,-1.53,-19.96,5.48, ,1.934
r,0.56,0.15,-0.77,0.26,1.941
a,1.76,-31.18,9.16, ,1.944
r,0.56,0.14,-0.77,0.27,1.951
a,5.59,-36.39,10.23, ,1.954
r,0.56,0.14,-0.77,0.27,1.961
a,8.58,-38.04,11.72, ,1.965
r,0.56,0.15,-0.77,0.26,1.970
a,7.74,-32.45,10.50, ,1.972
a,5.86,-29.57,8.96, ,1.975
r,0.55,0.16,-0.78,0.25,1.980
a,5.17,-26.70,7.12, ,1.983
a,3.60,-23.02,5.09, ,1.986
a,2.64,-21.84,4.67, ,1.989
r,0.55,0.17,-0.78,0.24,1.996
r,0.54,0.18,-0.79,0.22,2.001
a,0.84,-19.00,3.07, ,2.004
r,0.53,0.20,-0.80,0.21,2.009
a,-0.04,-17.32,2.18, ,2.011
a,-0.57,-16.13,1.76, ,2.014
r,0.52,0.22,-0.80,0.19,2.019
a,-1.04,-14.98,1.27, ,2.021
a,-1.30,-13.79,0.84, ,2.024
r,0.52,0.24,-0.80,0.17,2.029
a,-0.69,-12.45,0.15, ,2.032
r,0.51,0.26,-0.81,0.15,2.040
a,-1.19,-10.77,-1.11, ,2.043
a,-4.25,-8.32,-1.76, ,2.050
r,0.51,0.28,-0.81,0.12,2.053
a,-6.59,-5.59,-2.30, ,2.056
r,0.50,0.31,-0.80,0.09,2.060
a,-12.64,3.29,-3.75, ,2.066
r,0.49,0.35,-0.79,0.06,2.071
a,-15.48,16.01,-6.78, ,2.073
a,-15.52,31.52,-12.03, ,2.076
r,0.49,0.40,-0.78,0.03,2.079
a,-12.83,42.03,-15.21, ,2.083
a,-1.76,60.64,-20.15, ,2.089
r,0.48,0.45,-0.76,-0.00,2.094
r,0.47,0.49,-0.74,-0.02,2.099
a,7.85,72.44,-29.54, ,2.103
a,1.68,58.53,-30.45, ,2.109
r,0.46,0.51,-0.73,-0.02,2.112
a,-0.96,49.76,-29.77, ,2.116
r,0.45,0.52,-0.73,-0.01,2.120
a,-1.53,36.58,-27.85, ,2.124
r,0.45,0.51,-0.73,0.00,2.129
a,1.27,29.65,-26.55, ,2.131
a,2.76,23.48,-23.06, ,2.137
r,0.47,0.49,-0.74,0.02,2.142
a,2.80,20.38,-20.34, ,2.146
r,0.48,0.47,-0.74,0.03,2.150
a,2.68,15.16,-14.94, ,2.153
a,2.07,11.42,-11.26, ,2.156
r,0.50,0.44,-0.75,0.04,2.159
a,2.03,10.04,-9.73, ,2.163
a,1.80,8.88,-8.12, ,2.166
r,0.51,0.42,-0.75,0.06,2.170
a,1.57,6.97,-5.25, ,2.174
a,1.46,5.98,-3.98, ,2.176
r,0.52,0.39,-0.75,0.08,2.180
a,1.42,5.14,-3.03, ,2.183
a,1.00,3.53,-1.11, ,2.188
r,0.53,0.36,-0.76,0.10,2.193
a,0.77,2.60,-0.11, ,2.196
r,0.54,0.33,-0.76,0.12,2.203
a,0.19,-1.19,2.95, ,2.209
r,0.55,0.30,-0.77,0.14,2.215
r,0.56,0.26,-0.77,0.16,2.220
a,-0.19,-3.91,4.21, ,2.223
a,-0.61,-5.86,4.21, ,2.228
r,0.56,0.24,-0.77,0.18,2.231
a,-1.04,-6.79,3.91, ,2.234
r,0.56,0.21,-0.78,0.20,2.239
a,-1.46,-8.62,3.60, ,2.242
a,-1.23,-10.34,3.29, ,2.245
r,0.56,0.17,-0.78,0.22,2.251
a,-0.88,-14.10,3.68, ,2.253
r,0.56,0.15,-0.78,0.24,2.260
a,-0.50,-18.08,4.71, ,2.263
r,0.56,0.13,-0.78,0.25,2.271
a,2.14,-23.37,5.79, ,2.274
r,0.56,0.12,-0.78,0.26,2.279
a,4.02,-26.70,6.51, ,2.282
a,4.79,-27.81,6.55, ,2.288
r,0.56,0.11,-0.77,0.28,2.293
a,6.74,-28.27,6.13, ,2.298
r,0.56,0.11,-0.77,0.28,2.301
a,7.05,-25.78,5.05, ,2.303
a,6.59,-23.83,4.45, ,2.306
r,0.56,0.12,-0.77,0.28,2.309
a,6.09,-21.95,3.83, ,2.313
a,5.59,-20.15,3.26, ,2.315
r,0.56,0.13,-0.77,0.27,2.320
a,5.32,-18.70,2.91, ,2.324
r,0.56,0.14,-0.77,0.27,2.329
a,4.83,-16.01,2.30, ,2.331
a,4.33,-13.91,1.88, ,2.334
r,0.56,0.15,-0.77,0.26,2.338
a,4.79,-13.06,1.34, ,2.342
a,4.18,-11.99,1.57, ,2.344
r,0.56,0.16,-0.78,0.25,2.349
a,4.06,-11.57,1.61, ,2.356
r,0.56,0.17,-0.78,0.24,2.360
a,3.87,-10.39,1.19, ,2.364
r,0.56,0.18,-0.78,0.23,2.369
a,4.10,-10.11,0.88, ,2.371
r,0.56,0.20,-0.78,0.21,2.380
a,3.91,-10.15,0.92, ,2.383
r,0.56,0.21,-0.78,0.20,2.390
a,3.18,-8.92,0.54, ,2.393
a,2.80,-8.27,0.30, ,2.395
r,0.56,0.23,-0.78,0.18,2.400
a,2.84,-7.74,-0.08, ,2.404
r,0.56,0.25,-0.78,0.16,2.408
a,2.45,-5.86,-0.46, ,2.411
a,2.11,-5.25,-1.07, ,2.413
r,0.56,0.27,-0.77,0.14,2.418
a,1.53,-4.45,-1.30, ,2.422
a,0.50,-2.76,-1.65, ,2.427
r,0.56,0.31,-0.76,0.11,2.433
a,-4.67,6.78,-3.98, ,2.438
r,0.56,0.33,-0.76,0.09,2.444
r,0.55,0.37,-0.74,0.06,2.448
a,-4.90,20.84,-7.66, ,2.451
a,-0.73,31.14,-10.11, ,2.458
r,0.55,0.41,-0.73,0.04,2.462
a,1.91,35.39,-11.30, ,2.465
r,0.54,0.44,-0.72,0.02,2.469
a,6.59,41.95,-13.79, ,2.471
a,8.16,44.02,-15.17, ,2.474
r,0.54,0.46,-0.70,-0.00,2.478
a,8.96,44.97,-16.43, ,2.482
a,9.08,44.29,-17.70, ,2.485
a,6.86,38.88,-19.46, ,2.490
r,0.53,0.48,-0.70,-0.01,2.496
r,0.52,0.49,-0.70,-0.00,2.501
a,3.64,26.55,-19.12, ,2.507
r,0.52,0.48,-0.71,0.01,2.514
a,4.18,16.89,-16.24, ,2.519
r,0.52,0.48,-0.71,0.02,2.521
a,4.79,14.02,-14.13, ,2.524
r,0.52,0.47,-0.72,0.03,2.528
a,4.71,12.79,-12.76, ,2.530
a,4.90,11.64,-11.38, ,2.533
a,4.94,10.73,-10.07, ,2.535
r,0.53,0.45,-0.72,0.04,2.540
a,4.94,10.07,-8.93, ,2.544
r,0.53,0.44,-0.72,0.05,2.548
a,5.05,8.81,-6.70, ,2.551
a,5.13,8.08,-5.71, ,2.553
r,0.54,0.42,-0.73,0.07,2.558
a,5.09,7.39,-4.86, ,2.561
a,4.98,6.82,-4.18, ,2.563
a,4.86,6.32,-3.52, ,2.570
r,0.55,0.40,-0.73,0.08,2.572
a,4.94,4.90,-2.76, ,2.576
r,0.55,0.38,-0.74,0.10,2.580
a,4.71,3.41,-2.22, ,2.583
r,0.56,0.36,-0.74,0.11,2.588
a,4.48,1.72,-1.49, ,2.590
a,4.48,1.00,-1.11, ,2.595
r,0.56,0.34,-0.74,0.13,2.602
a,4.67,-0.50,-0.69, ,2.604
r,0.57,0.32,-0.75,0.15,2.612
a,4.86,-2.57,0.30, ,2.614
r,0.57,0.29,-0.75,0.16,2.619
a,4.71,-3.75,0.46, ,2.623
a,4.48,-5.02,0.54, ,2.627
r,0.57,0.27,-0.75,0.18,2.630
a,4.37,-5.63,0.61, ,2.633
a,4.37,-6.51,0.77, ,2.635
r,0.58,0.25,-0.76,0.19,2.640
a,4.64,-7.39,1.00, ,2.645
r,0.58,0.22,-0.76,0.20,2.650
a,4.60,-8.73,1.38, ,2.652
r,0.58,0.21,-0.76,0.21,2.659
a,4.67,-10.84,2.18, ,2.663
a,5.13,-12.87,2.64, ,2.669
r,0.58,0.19,-0.76,0.22,2.675
r,0.58,0.17,-0.76,0.23,2.680
a,5.98,-15.36,3.75, ,2.683
r,0.58,0.16,-0.76,0.24,2.688
a,6.66,-16.75,4.37, ,2.691
a,7.32,-17.86,4.98, ,2.693
r,0.58,0.16,-0.76,0.25,2.698
a,7.70,-18.12,5.21, ,2.702
a,8.16,-18.23,5.44, ,2.704
a,7.97,-18.34,5.75, ,2.708
r,0.58,0.16,-0.76,0.25,2.710
a,8.04,-18.31,5.63, ,2.717
r,0.58,0.16,-0.76,0.26,2.722
a,7.70,-17.39,5.17, ,2.725
r,0.58,0.17,-0.76,0.26,2.730
a,6.97,-16.16,4.79, ,2.732
a,6.70,-15.55,4.45, ,2.735
r,0.57,0.18,-0.76,0.25,2.739
a,6.59,-15.02,4.02, ,2.742
a,5.86,-13.63,3.48, ,2.745
r,0.57,0.19,-0.76,0.25,2.749
a,5.48,-13.21,3.26, ,2.751
a,5.17,-12.83,2.99, ,2.754
r,0.57,0.20,-0.76,0.24,2.758
a,4.98,-12.45,2.64, ,2.762
a,4.67,-11.80,2.30, ,2.765
r,0.57,0.21,-0.76,0.23,2.770
a,4.33,-10.46,1.65, ,2.773
r,0.56,0.23,-0.77,0.21,2.780
a,4.21,-10.07,1.23, ,2.786
r,0.56,0.25,-0.77,0.20,2.793
a,3.45,-8.39,0.08, ,2.797
r,0.56,0.26,-0.77,0.18,2.800
a,3.22,-7.43,-0.65, ,2.803
a,2.68,-6.59,-0.92, ,2.807
r,0.56,0.28,-0.77,0.16,2.810
a,1.95,-4.98,-1.34, ,2.813
r,0.55,0.30,-0.76,0.13,2.818
a,-0.30,-0.61,-2.22, ,2.821
a,-1.72,2.45,-2.68, ,2.824
r,0.55,0.33,-0.76,0.10,2.830
a,-4.02,10.77,-3.87, ,2.832
r,0.55,0.36,-0.75,0.07,2.839
a,-3.45,21.68,-5.48, ,2.843
r,0.55,0.40,-0.74,0.04,2.850
a,2.61,35.66,-8.81, ,2.853
a,4.86,38.89,-11.03, ,2.856
r,0.54,0.43,-0.72,0.01,2.863
r,0.53,0.46,-0.71,-0.01,2.869
a,8.43,43.71,-19.00, ,2.871
a,7.28,41.37,-20.42, ,2.874
r,0.52,0.48,-0.71,-0.01,2.879
a,5.86,37.77,-21.61, ,2.882
a,4.41,33.33,-22.26, ,2.886
r,0.50,0.49,-0.71,0.00,2.891
a,3.10,25.12,-22.10, ,2.893
r,0.50,0.49,-0.71,0.02,2.900
a,3.56,17.77,-19.53, ,2.904
r,0.50,0.49,-0.72,0.04,2.910
a,4.41,14.33,-16.89, ,2.913
r,0.50,0.48,-0.72,0.05,2.918
a,4.37,11.91,-14.10, ,2.921
a,4.18,10.88,-12.76, ,2.924
r,0.51,0.46,-0.72,0.06,2.929
a,3.87,8.89,-9.77, ,2.935
r,0.52,0.44,-0.73,0.07,2.940
a,3.79,6.44,-5.79, ,2.943
r,0.53,0.42,-0.73,0.08,2.948
a,3.95,4.90,-3.83, ,2.951
r,0.54,0.39,-0.74,0.10,2.959
a,3.91,3.45,-2.49, ,2.962
r,0.55,0.37,-0.74,0.11,2.969
a,3.79,1.27,-0.88, ,2.971
a,3.79,0.46,-0.46, ,2.974
r,0.56,0.34,-0.75,0.12,2.978
a,3.79,-0.23,-0.15, ,2.982
a,3.95,-0.80,0.04, ,2.984
r,0.57,0.31,-0.75,0.14,2.989
a,4.18,-2.14,0.42, ,2.992
a,4.18,-2.76,0.42, ,2.994
r,0.57,0.29,-0.75,0.15,2.999
a,4.25,-3.41,0.30, ,3.001
a,4.25,-4.10,0.15, ,3.008
r,0.57,0.26,-0.76,0.17,3.014
a,4.64,-6.24,0.08, ,3.018
r,0.58,0.24,-0.76,0.18,3.024
r,0.58,0.22,-0.76,0.19,3.029
a,5.17,-7.97,0.08, ,3.032
r,0.58,0.20,-0.76,0.20,3.040
a,5.98,-10.31,0.69, ,3.043
r,0.58,0.18,-0.77,0.20,3.048
a,6.63,-11.41,1.23, ,3.051
a,6.82,-11.84,1.38, ,3.053
r,0.58,0.17,-0.77,0.21,3.058
a,7.01,-12.26,1.46, ,3.061
a,7.24,-12.72,1.42, ,3.064
r,0.58,0.16,-0.77,0.22,3.069
a,7.47,-13.29,1.46, ,3.071
a,7.59,-13.60,1.61, ,3.074
r,0.58,0.15,-0.77,0.22,3.079
a,7.74,-13.91,1.88, ,3.085
r,0.58,0.15,-0.77,0.23,3.089
a,8.23,-13.79,1.95, ,3.092
a,8.27,-13.48,1.76, ,3.094
r,0.58,0.15,-0.77,0.23,3.098
a,8.16,-13.29,1.68, ,3.102
a,8.08,-13.10,1.57, ,3.104
a,8.04,-12.98,1.53, ,3.108
r,0.58,0.16,-0.77,0.23,3.110
a,8.01,-12.83,1.42, ,3.114
r,0.57,0.16,-0.77,0.23,3.119
a,7.85,-12.41,1.04, ,3.122
a,7.78,-12.26,1.07, ,3.125
a,7.55,-12.18,1.04, ,3.128
r,0.57,0.17,-0.77,0.23,3.131
a,7.39,-12.10,1.07, ,3.135
r,0.57,0.17,-0.77,0.22,3.139
a,7.28,-12.49,1.27, ,3.143
a,7.24,-12.64,1.53, ,3.149
r,0.57,0.18,-0.77,0.22,3.152
a,6.74,-12.79,1.68, ,3.157
r,0.57,0.19,-0.77,0.21,3.159
a,6.70,-12.38,1.42, ,3.163
r,0.57,0.20,-0.77,0.19,3.168
a,6.70,-11.72,0.84, ,3.170
a,6.63,-11.19,0.57, ,3.173
r,0.57,0.21,-0.77,0.18,3.178
a,6.47,-10.61,0.30, ,3.180
a,6.28,-9.96,-0.08, ,3.183
a,5.75,-8.74,-1.34, ,3.188
r,0.57,0.23,-0.77,0.16,3.194
r,0.57,0.25,-0.77,0.14,3.199
a,2.84,-4.41,-3.75, ,3.202
r,0.57,0.28,-0.77,0.12,3.210
a,-2.61,4.18,-6.71, ,3.212
a,-4.41,9.69,-7.59, ,3.215
r,0.56,0.31,-0.76,0.10,3.221
a,-5.02,16.05,-9.00, ,3.224
a,-2.76,29.77,-12.30, ,3.229
r,0.56,0.35,-0.75,0.08,3.231
a,0.15,36.74,-14.10, ,3.235
r,0.55,0.39,-0.73,0.06,3.240
a,7.20,47.27,-17.58, ,3.243
a,11.11,52.10,-20.88, ,3.248
r,0.55,0.42,-0.72,0.04,3.253
a,8.93,48.50,-22.68, ,3.257
r,0.54,0.44,-0.72,0.04,3.260
a,5.32,39.00,-21.88, ,3.265
r,0.54,0.44,-0.71,0.05,3.271
a,3.33,28.62,-19.38, ,3.274
r,0.55,0.43,-0.72,0.07,3.279
a,3.10,21.18,-16.36, ,3.282
a,3.60,16.59,-13.18, ,3.285
r,0.55,0.41,-0.72,0.09,3.292
a,3.83,14.90,-11.57, ,3.294
r,0.56,0.39,-0.73,0.10,3.298
a,3.75,11.53,-7.97, ,3.301
a,3.45,9.84,-6.36, ,3.304
a,3.10,8.27,-5.09, ,3.307
r,0.57,0.36,-0.73,0.12,3.310
a,2.76,6.62,-3.98, ,3.314
r,0.57,0.33,-0.73,0.14,3.319
a,2.11,3.26,-1.65, ,3.322
a,1.96,1.91,-0.80, ,3.327
r,0.58,0.31,-0.74,0.16,3.331
a,1.46,0.08,0.34, ,3.334
r,0.58,0.28,-0.74,0.18,3.342
a,0.96,-2.61,1.42, ,3.345
r,0.58,0.25,-0.75,0.20,3.352
a,0.80,-4.07,2.34, ,3.354
r,0.58,0.22,-0.75,0.22,3.358
a,0.77,-5.67,3.29, ,3.364
r,0.58,0.20,-0.75,0.24,3.369
a,0.38,-8.12,4.52, ,3.373
a,0.19,-8.96,4.75, ,3.375
r,0.58,0.17,-0.76,0.26,3.379
a,-0.19,-9.77,5.02, ,3.382
a,-0.61,-11.72,4.98, ,3.387
r,0.57,0.14,-0.76,0.28,3.392
a,-0.80,-12.91,4.94, ,3.394
r,0.57,0.12,-0.76,0.29,3.401
a,-1.57,-17.82,5.52, ,3.404
r,0.56,0.09,-0.76,0.31,3.411
a,-1.07,-22.03,6.02, ,3.414
r,0.56,0.08,-0.76,0.32,3.418
a,0.54,-26.27,6.21, ,3.422
a,1.57,-28.23,6.24, ,3.426
r,0.55,0.06,-0.76,0.33,3.428
a,3.87,-31.64,6.28, ,3.432
a,4.64,-32.95,6.13, ,3.438
r,0.55,0.05,-0.76,0.33,3.443
r,0.55,0.05,-0.76,0.33,3.448
a,5.44,-33.94,5.90, ,3.450
a,5.55,-30.91,5.21, ,3.453
r,0.55,0.05,-0.77,0.33,3.458
a,5.13,-28.81,4.79, ,3.461
a,4.02,-25.16,4.45, ,3.464
r,0.55,0.06,-0.77,0.32,3.469
a,3.79,-24.02,4.33, ,3.471
a,3.41,-22.83,4.10, ,3.474
r,0.55,0.08,-0.77,0.31,3.478
a,2.87,-21.95,3.83, ,3.482
a,1.68,-20.69,2.91, ,3.484
r,0.55,0.09,-0.77,0.30,3.488
a,1.04,-20.11,2.49, ,3.491
a,0.38,-19.57,2.22, ,3.493
r,0.55,0.12,-0.78,0.28,3.498
a,0.57,-18.93,1.76, ,3.504
r,0.55,0.14,-0.78,0.27,3.509
a,-1.49,-15.90,1.57, ,3.513
r,0.55,0.17,-0.78,0.25,3.519
a,-1.72,-12.34,0.54, ,3.523
r,0.55,0.21,-0.78,0.23,3.530
a,-1.68,-10.73,-0.38, ,3.532
r,0.55,0.25,-0.77,0.21,3.540
a,-4.56,-7.23,-1.57, ,3.544
r,0.54,0.29,-0.77,0.18,3.548
a,-9.50,-2.11,-3.52, ,3.551
a,-13.11,2.64,-4.79, ,3.553
r,0.54,0.34,-0.75,0.15,3.558
a,-16.20,7.89,-6.82, ,3.562
a,-19.46,15.25,-8.81, ,3.564
r,0.53,0.39,-0.74,0.13,3.570
a,-19.08,34.90,-15.48, ,3.573
r,0.52,0.45,-0.72,0.10,3.580
a,-2.45,65.31,-29.19, ,3.584
r,0.51,0.49,-0.70,0.09,3.591
a,6.93,75.04,-38.23, ,3.593
r,0.51,0.51,-0.69,0.08,3.598
a,4.33,65.32,-38.61, ,3.601
a,1.19,54.97,-33.86, ,3.604
r,0.51,0.52,-0.68,0.09,3.608
a,0.23,37.08,-24.59, ,3.610
a,0.96,30.80,-21.95, ,3.613
r,0.51,0.51,-0.69,0.11,3.618
a,2.03,26.24,-20.27, ,3.621
a,3.37,19.81,-17.96, ,3.624
a,3.64,17.54,-16.59, ,3.627
r,0.52,0.48,-0.69,0.13,3.630
a,3.52,15.86,-14.82, ,3.633
r,0.53,0.46,-0.70,0.14,3.638
a,3.07,14.33,-12.60, ,3.644
r,0.54,0.44,-0.70,0.15,3.649
a,1.65,9.16,-7.16, ,3.651
r,0.55,0.41,-0.71,0.17,3.658
a,1.15,4.55,-3.68, ,3.662
r,0.55,0.39,-0.71,0.19,3.668
a,1.23,2.84,-1.88, ,3.671
r,0.56,0.37,-0.72,0.21,3.679
a,1.11,0.61,0.73, ,3.682
r,0.56,0.34,-0.72,0.23,3.687
a,1.04,-1.15,2.34, ,3.690
a,0.92,-1.88,3.07, ,3.692
a,1.04,-2.64,3.83, ,3.694
r,0.56,0.32,-0.72,0.25,3.698
a,1.07,-3.87,4.52, ,3.702
a,1.00,-6.24,5.05, ,3.707
r,0.56,0.29,-0.73,0.27,3.713
r,0.56,0.26,-0.73,0.29,3.718
a,0.34,-8.46,5.09, ,3.724
r,0.56,0.23,-0.73,0.31,3.732
a,0.69,-11.45,3.60, ,3.735
r,0.55,0.21,-0.74,0.33,3.739
a,0.38,-13.98,3.48, ,3.743
a,0.08,-17.70,4.64, ,3.747
r,0.55,0.18,-0.74,0.34,3.750
a,0.30,-19.80,5.32, ,3.753
r,0.55,0.16,-0.74,0.35,3.758
a,1.57,-24.29,6.51, ,3.762
a,2.34,-26.47,7.09, ,3.766
r,0.55,0.14,-0.74,0.36,3.771
a,4.48,-31.57,7.97, ,3.775
r,0.55,0.13,-0.74,0.37,3.781
a,7.16,-35.59,7.89, ,3.786
r,0.55,0.12,-0.74,0.37,3.792
a,6.70,-31.64,7.01, ,3.797
r,0.55,0.13,-0.74,0.36,3.800
a,5.36,-25.66,6.78, ,3.805
r,0.56,0.14,-0.74,0.35,3.810
a,2.72,-21.95,5.21, ,3.813
r,0.56,0.15,-0.74,0.34,3.818
a,2.49,-19.23,4.64, ,3.821
a,2.07,-18.46,4.45, ,3.824
a,1.72,-17.74,4.52, ,3.827
r,0.56,0.16,-0.74,0.33,3.830
a,1.07,-16.93,4.56, ,3.833
r,0.56,0.18,-0.75,0.31,3.838
a,0.00,-14.82,3.75, ,3.842
a,-0.80,-12.95,3.18, ,3.844
r,0.56,0.20,-0.75,0.29,3.848
a,-0.96,-11.98,2.91, ,3.850
a,-1.00,-11.07,2.61, ,3.853
r,0.56,0.22,-0.75,0.27,3.858
a,-0.88,-10.49,2.30, ,3.861
a,-0.77,-9.69,1.99, ,3.864
a,-1.00,-9.04,1.61, ,3.870
r,0.56,0.25,-0.75,0.24,3.873
r,0.57,0.28,-0.75,0.21,3.877
a,-2.38,-7.59,0.92, ,3.881
a,-3.83,-5.82,0.46, ,3.883
r,0.57,0.31,-0.74,0.18,3.889
a,-9.35,0.50,-0.61, ,3.892
r,0.57,0.35,-0.73,0.15,3.898
a,-15.06,12.03,-1.95, ,3.902
r,0.57,0.40,-0.71,0.11,3.910
a,-13.21,36.73,-10.00, ,3.912
r,0.57,0.45,-0.69,0.08,3.917
a,-4.98,54.93,-18.27, ,3.921
a,0.34,63.71,-22.64, ,3.923
a,4.71,70.95,-27.46, ,3.927
r,0.55,0.49,-0.67,0.06,3.930
a,7.51,74.89,-32.75, ,3.933
r,0.53,0.52,-0.66,0.05,3.940
a,2.26,59.38,-31.76, ,3.943
r,0.52,0.54,-0.66,0.06,3.948
a,1.34,42.14,-22.48, ,3.951
r,0.52,0.54,-0.66,0.08,3.959
a,4.29,31.80,-18.96, ,3.962
r,0.52,0.53,-0.67,0.09,3.969
a,5.32,24.70,-17.81, ,3.971
a,4.67,22.61,-16.16, ,3.974
