g,-0.50,-1.96,-2.58, ,0.496
g,-0.82,-2.00,-2.73, ,0.500
g,-1.13,-2.04,-2.86, ,0.503
g,-1.43,-2.07,-3.00, ,0.507
g,-1.89,-2.13,-3.20, ,0.511
g,-2.06,-2.19,-3.28, ,0.515
g,-2.31,-2.35,-3.44, ,0.518
g,-2.39,-2.43,-3.52, ,0.522
g,-2.53,-2.62,-3.76, ,0.526
g,-2.58,-2.76,-4.06, ,0.531
g,-2.64,-2.80,-4.25, ,0.534
g,-2.66,-2.87,-4.67, ,0.539
g,-2.49,-3.00,-5.17, ,0.542
g,-2.39,-3.08,-5.48, ,0.546
g,-2.27,-3.16,-5.80, ,0.552
g,-1.93,-3.39,-6.72, ,0.556
g,-1.61,-3.57,-7.64, ,0.562
g,-1.52,-3.64,-7.93, ,0.565
g,-1.27,-3.75,-8.47, ,0.569
g,-0.95,-3.75,-9.06, ,0.576
g,-0.79,-3.62,-9.12, ,0.585
g,-0.80,-3.51,-8.77, ,0.588
g,-0.71,-3.45,-8.38, ,0.593
g,-0.36,-3.25,-7.24, ,0.596
g,-0.19,-3.08,-6.49, ,0.601
g,0.17,-2.55,-4.67, ,0.605
g,0.62,-1.93,-2.64, ,0.609
g,0.92,-1.59,-1.64, ,0.613
g,1.33,-0.96,0.22, ,0.616
g,1.42,-0.65,0.96, ,0.620
g,1.38,-0.37,1.58, ,0.623
g,1.29,-0.08,2.05, ,0.626
g,1.16,0.21,2.40, ,0.632
g,0.77,1.29,2.81, ,0.637
g,0.71,1.51,2.76, ,0.640
g,0.75,1.91,2.67, ,0.644
g,0.78,2.05,2.68, ,0.647
g,0.84,2.17,2.66, ,0.650
g,0.92,2.28,2.69, ,0.654
g,1.01,2.48,2.71, ,0.658
g,1.01,2.57,2.76, ,0.662
g,0.97,2.73,2.87, ,0.666
g,0.86,2.85,3.03, ,0.671
g,0.82,2.96,3.23, ,0.675
g,0.82,3.00,3.32, ,0.679
g,0.81,3.02,3.45, ,0.682
g,0.85,3.12,3.71, ,0.686
g,0.83,3.14,3.80, ,0.689
g,0.69,3.09,4.14, ,0.693
g,0.65,3.17,4.27, ,0.698
g,0.62,3.23,4.37, ,0.701
g,0.59,3.38,4.57, ,0.708
g,0.64,3.53,4.83, ,0.713
g,0.74,3.55,4.85, ,0.720
g,0.86,3.48,4.87, ,0.724
g,0.91,3.43,4.86, ,0.728
g,0.94,3.29,4.86, ,0.735
g,0.85,3.04,4.88, ,0.740
g,0.81,2.87,4.89, ,0.744
g,0.78,2.76,4.88, ,0.747
g,0.74,2.59,4.84, ,0.752
g,0.72,2.49,4.83, ,0.755
g,0.64,2.29,4.73, ,0.759
g,0.56,2.14,4.60, ,0.763
g,0.54,2.08,4.55, ,0.768
g,0.52,1.96,4.33, ,0.772
g,0.50,1.92,4.22, ,0.776
g,0.48,1.83,3.91, ,0.780
g,0.46,1.82,3.76, ,0.783
g,0.39,1.75,3.42, ,0.788
g,0.34,1.71,3.09, ,0.793
g,0.31,1.69,2.93, ,0.800
g,0.12,1.40,2.12, ,0.808
g,0.10,1.22,1.74, ,0.813
g,0.10,1.11,1.55, ,0.816
g,0.16,0.88,1.18, ,0.823
g,0.32,0.44,0.57, ,0.827
g,0.38,0.13,0.15, ,0.831
g,0.42,-0.02,-0.05, ,0.835
g,0.45,-0.29,-0.45, ,0.838
g,0.29,-0.65,-1.07, ,0.846
g,0.17,-0.78,-1.27, ,0.850
g,-0.09,-1.02,-1.65, ,0.855
g,-0.35,-1.23,-2.00, ,0.859
g,-0.42,-1.39,-2.17, ,0.863
g,-0.68,-1.35,-2.48, ,0.866
g,-0.77,-1.55,-2.61, ,0.870
g,-0.94,-2.00,-2.84, ,0.873
g,-1.11,-2.19,-3.04, ,0.878
g,-1.20,-2.26,-3.12, ,0.881
g,-1.35,-2.38,-3.34, ,0.887
g,-1.40,-2.43,-3.47, ,0.891
g,-1.42,-2.54,-3.72, ,0.895
g,-1.44,-2.58,-3.84, ,0.899
g,-1.45,-2.65,-4.12, ,0.902
g,-1.41,-2.76,-4.42, ,0.906
g,-1.35,-2.82,-4.58, ,0.909
g,-1.13,-2.99,-4.90, ,0.914
g,-0.96,-3.10,-5.09, ,0.917
g,-0.73,-3.23,-5.28, ,0.921
g,-0.46,-3.38,-5.49, ,0.924
g,0.15,-3.72,-5.97, ,0.928
g,0.47,-3.91,-6.25, ,0.931
g,1.25,-4.38,-6.80, ,0.936
g,1.65,-4.63,-7.08, ,0.941
g,2.93,-5.82,-8.23, ,0.946
g,3.07,-6.09,-8.52, ,0.949
g,3.05,-6.58,-8.96, ,0.956
g,2.59,-6.91,-9.29, ,0.963
g,1.58,-6.94,-9.19, ,0.967
g,0.59,-6.51,-8.75, ,0.971
g,0.02,-6.18,-8.41, ,0.975
g,-0.56,-5.83,-7.95, ,0.979
g,-1.76,-5.05,-6.71, ,0.982
g,-2.32,-4.61,-5.95, ,0.986
g,-3.09,-3.63,-4.06, ,0.990
g,-3.16,-3.12,-2.98, ,0.994
g,-2.65,-2.08,-0.76, ,0.998
g,-1.83,-1.07,1.34, ,1.003
g,-1.49,-0.61,2.20, ,1.006
g,-1.13,0.22,3.33, ,1.011
g,-0.97,0.90,3.67, ,1.015
g,-0.89,1.19,3.69, ,1.019
g,-0.75,1.65,3.52, ,1.023
g,-0.63,1.83,3.36, ,1.027
g,-0.22,2.15,3.04, ,1.030
g,0.03,2.28,2.91, ,1.036
g,0.69,2.66,2.65, ,1.040
g,0.93,2.80,2.59, ,1.045
g,1.19,2.96,2.53, ,1.049
g,1.28,3.01,2.54, ,1.054
g,1.47,3.07,2.61, ,1.058
g,1.60,3.13,2.73, ,1.063
g,1.65,3.17,2.77, ,1.066
g,1.69,3.23,2.95, ,1.069
g,1.66,3.30,3.11, ,1.075
g,1.58,3.36,3.37, ,1.078
g,1.49,3.45,3.54, ,1.082
g,1.48,3.52,3.62, ,1.085
g,1.51,3.61,3.65, ,1.089
g,1.62,3.69,3.73, ,1.093
g,1.58,3.75,3.80, ,1.101
g,1.54,3.75,3.80, ,1.105
g,1.54,3.58,3.78, ,1.108
g,1.57,3.45,3.77, ,1.113
g,1.56,3.14,3.70, ,1.119
g,1.48,2.63,3.46, ,1.124
g,1.46,2.22,3.24, ,1.128
g,1.41,2.02,3.11, ,1.133
g,1.39,1.59,2.79, ,1.137
g,1.36,1.36,2.61, ,1.140
g,1.37,0.92,2.19, ,1.145
g,1.35,0.68,1.97, ,1.148
g,1.35,0.24,1.52, ,1.153
g,1.33,0.04,1.30, ,1.156
g,1.36,-0.33,0.89, ,1.161
g,1.39,-0.67,0.51, ,1.165
g,1.41,-0.81,0.35, ,1.169
g,1.47,-1.03,0.01, ,1.173
g,1.50,-1.21,-0.27, ,1.177
g,1.49,-1.28,-0.37, ,1.181
g,1.44,-1.38,-0.57, ,1.185
g,1.43,-1.40,-0.67, ,1.189
g,1.37,-1.45,-0.79, ,1.193
g,1.27,-1.45,-0.90, ,1.198
g,1.19,-1.44,-0.95, ,1.203
g,0.92,-1.44,-1.02, ,1.207
g,0.73,-1.41,-1.02, ,1.211
g,0.44,-1.41,-1.04, ,1.215
g,0.32,-1.40,-1.04, ,1.219
g,0.14,-1.39,-1.05, ,1.223
g,0.06,-1.38,-1.03, ,1.228
g,-0.13,-1.37,-1.04, ,1.231
g,-0.37,-1.35,-1.01, ,1.238
g,-0.49,-1.32,-1.00, ,1.241
g,-0.82,-1.27,-0.94, ,1.246
g,-1.15,-1.21,-0.91, ,1.250
g,-1.32,-1.19,-0.85, ,1.254
g,-1.85,-1.03,-0.80, ,1.262
g,-2.25,-0.91,-0.80, ,1.266
g,-2.44,-0.87,-0.79, ,1.268
g,-2.83,-0.77,-0.83, ,1.273
g,-2.98,-0.72,-0.84, ,1.279
g,-3.62,-0.60,-0.95, ,1.284
g,-3.93,-0.59,-1.05, ,1.288
g,-4.10,-0.60,-1.11, ,1.290
g,-4.22,-0.63,-1.19, ,1.295
g,-4.32,-0.74,-1.38, ,1.298
g,-4.24,-0.93,-1.69, ,1.303
g,-4.16,-1.02,-1.86, ,1.306
g,-3.86,-1.29,-2.21, ,1.311
g,-3.66,-1.43,-2.43, ,1.314
g,-3.46,-1.59,-2.63, ,1.318
g,-3.26,-1.73,-2.83, ,1.321
g,-2.93,-2.03,-3.27, ,1.325
g,-2.82,-2.17,-3.52, ,1.328
g,-2.79,-2.41,-3.97, ,1.332
g,-2.82,-2.52,-4.19, ,1.335
g,-2.97,-2.74,-4.60, ,1.339
g,-3.06,-2.83,-4.80, ,1.342
g,-3.28,-2.94,-5.08, ,1.348
g,-3.46,-2.95,-5.18, ,1.352
g,-3.65,-2.93,-5.26, ,1.355
g,-4.58,-2.69,-5.33, ,1.359
g,-4.95,-2.55,-5.29, ,1.362
g,-5.52,-2.16,-5.00, ,1.367
g,-5.92,-1.70,-4.51, ,1.370
g,-6.05,-1.45,-4.13, ,1.374
g,-6.12,-0.89,-3.12, ,1.377
g,-5.90,-0.62,-2.49, ,1.384
g,-4.96,-0.07,-0.96, ,1.387
g,-4.32,0.19,-0.17, ,1.391
g,-2.99,0.64,1.36, ,1.395
g,-1.85,1.01,2.51, ,1.399
g,-1.06,1.26,3.22, ,1.406
g,-0.51,1.45,3.50, ,1.411
g,-0.09,1.61,3.60, ,1.415
g,0.11,1.70,3.60, ,1.418
g,0.60,1.85,3.51, ,1.425
g,0.86,1.98,3.56, ,1.429
g,0.99,2.05,3.68, ,1.434
g,0.99,2.04,3.85, ,1.437
g,0.95,2.05,3.96, ,1.442
g,0.89,2.13,4.26, ,1.445
g,0.88,2.15,4.34, ,1.450
g,0.80,2.25,4.77, ,1.454
g,0.74,2.33,5.29, ,1.458
g,0.67,2.37,5.51, ,1.462
g,0.47,2.46,5.97, ,1.465
g,0.35,2.51,6.17, ,1.470
g,0.20,2.57,6.51, ,1.473
g,0.14,2.59,6.64, ,1.478
g,0.11,2.59,6.85, ,1.482
g,0.12,2.58,6.93, ,1.486
g,0.12,2.53,7.04, ,1.490
g,0.08,2.50,7.11, ,1.495
g,0.06,2.50,7.10, ,1.500
g,-0.18,2.32,7.07, ,1.505
g,-0.19,2.28,7.02, ,1.512
g,-0.08,2.27,6.95, ,1.516
g,0.08,2.38,6.85, ,1.521
g,0.02,2.47,6.81, ,1.525
g,-0.05,2.49,6.77, ,1.533
g,-0.37,2.36,6.52, ,1.537
g,-0.45,2.08,6.33, ,1.541
g,-0.37,1.93,6.25, ,1.545
g,-0.02,1.62,6.15, ,1.549
g,0.25,1.49,6.09, ,1.553
g,0.74,1.25,5.87, ,1.557
g,1.23,1.01,5.54, ,1.562
g,1.47,0.88,5.33, ,1.565
g,1.91,0.62,4.87, ,1.570
g,2.19,0.49,4.62, ,1.573
g,2.70,0.18,4.05, ,1.577
g,3.21,-0.08,3.34, ,1.581
g,3.44,-0.21,2.93, ,1.584
g,3.81,-0.49,2.06, ,1.588
g,3.94,-0.72,1.15, ,1.594
g,3.93,-0.84,0.71, ,1.599
g,3.89,-1.13,-0.13, ,1.603
g,3.50,-1.51,-1.05, ,1.607
g,3.20,-1.71,-1.51, ,1.610
g,2.78,-1.87,-1.90, ,1.613
g,1.77,-2.12,-2.57, ,1.617
g,0.78,-2.23,-3.05, ,1.622
g,0.34,-2.23,-3.24, ,1.626
g,-0.38,-2.14,-3.55, ,1.629
g,-0.62,-2.06,-3.64, ,1.633
g,-0.86,-2.05,-3.76, ,1.637
g,-0.83,-2.15,-3.91, ,1.642
g,-0.77,-2.19,-4.00, ,1.648
g,-0.62,-2.26,-4.35, ,1.653
g,-0.60,-2.33,-4.64, ,1.656
g,-0.63,-2.44,-5.01, ,1.660
g,-0.62,-2.48,-5.21, ,1.663
g,-0.62,-2.58,-5.59, ,1.670
g,-0.60,-2.61,-5.81, ,1.674
g,-0.59,-2.67,-6.34, ,1.678
g,-0.58,-2.71,-6.64, ,1.681
g,-0.59,-2.76,-7.23, ,1.685
g,-0.60,-2.79,-7.54, ,1.688
g,-0.60,-2.84,-8.17, ,1.693
g,-0.40,-2.93,-8.85, ,1.697
g,-0.06,-3.02,-9.48, ,1.702
g,0.11,-3.11,-9.80, ,1.705
g,0.41,-3.33,-10.38, ,1.709
g,0.50,-3.47,-10.64, ,1.713
g,0.54,-3.64,-11.04, ,1.716
g,0.54,-3.76,-11.17, ,1.720
g,0.69,-3.98,-11.07, ,1.725
g,0.84,-4.07,-10.86, ,1.728
g,1.18,-4.28,-10.20, ,1.733
g,1.46,-4.45,-9.02, ,1.736
g,1.48,-4.47,-8.25, ,1.742
g,0.88,-4.11,-4.08, ,1.748
g,0.70,-3.88,-2.88, ,1.751
g,0.49,-3.36,-0.51, ,1.755
g,0.51,-3.06,0.59, ,1.758
g,0.55,-2.71,1.60, ,1.761
g,0.57,-2.38,2.47, ,1.765
g,0.56,-2.02,3.21, ,1.768
g,0.43,-1.16,4.14, ,1.772
g,0.38,-0.70,4.34, ,1.775
g,0.22,0.22,4.38, ,1.780
g,0.12,0.64,4.30, ,1.783
g,-0.03,1.36,4.09, ,1.788
g,-0.03,1.86,3.91, ,1.792
g,0.01,2.07,3.84, ,1.796
g,0.11,2.39,3.72, ,1.802
g,0.17,2.76,3.72, ,1.806
g,0.23,2.92,3.82, ,1.810
g,0.25,2.99,4.13, ,1.818
g,0.24,3.07,4.34, ,1.824
g,0.27,3.15,4.47, ,1.828
g,0.30,3.34,4.82, ,1.833
g,0.30,3.42,5.04, ,1.836
g,0.29,3.57,5.46, ,1.840
g,0.24,3.70,5.89, ,1.845
g,0.20,3.76,6.08, ,1.848
g,0.09,3.78,6.55, ,1.852
g,-0.02,3.76,6.78, ,1.855
g,-0.23,3.74,7.10, ,1.860
g,-0.32,3.74,7.22, ,1.863
g,-0.50,3.74,7.35, ,1.867
g,-0.62,3.73,7.44, ,1.870
g,-0.67,3.73,7.46, ,1.875
g,-0.76,3.69,7.41, ,1.878
g,-0.78,3.62,7.40, ,1.883
g,-0.77,3.60,7.35, ,1.887
g,-0.68,3.54,7.34, ,1.890
g,-0.49,3.44,7.31, ,1.895
g,-0.38,3.39,7.25, ,1.901
g,-0.31,3.35,6.95, ,1.906
g,-0.16,3.31,6.69, ,1.910
g,-0.08,3.32,6.53, ,1.914
g,0.15,3.29,6.18, ,1.918
g,0.38,3.24,5.75, ,1.922
g,0.50,3.21,5.51, ,1.926
g,0.73,3.15,4.94, ,1.930
g,0.83,3.13,4.63, ,1.934
g,1.01,3.08,3.95, ,1.937
g,1.36,2.94,3.24, ,1.945
g,1.55,2.82,2.88, ,1.948
g,1.84,2.54,2.15, ,1.952
g,1.93,2.38,1.81, ,1.956
g,1.87,2.03,1.15, ,1.959
g,1.77,1.83,0.88, ,1.967
g,0.85,1.25,-0.02, ,1.972
g,0.50,1.15,-0.17, ,1.975
g,-0.26,1.01,-0.40, ,1.979
g,-0.57,0.94,-0.51, ,1.983
g,-1.08,0.80,-0.72, ,1.989
g,-1.45,0.54,-1.02, ,1.994
g,-1.45,0.42,-1.14, ,1.998
g,-1.29,0.19,-1.38, ,2.002
g,-1.07,-0.09,-1.69, ,2.007
g,-0.95,-0.24,-1.85, ,2.010
g,-0.74,-0.42,-2.13, ,2.014
g,-0.57,-0.85,-2.34, ,2.017
g,-0.37,-1.32,-2.53, ,2.021
g,0.18,-2.11,-2.97, ,2.025
g,0.48,-2.43,-3.10, ,2.030
g,1.12,-2.96,-3.32, ,2.034
g,1.34,-3.21,-3.46, ,2.037
g,1.71,-3.76,-3.94, ,2.042
g,1.73,-3.93,-4.11, ,2.046
g,1.72,-4.09,-4.28, ,2.050
g,1.54,-4.43,-4.64, ,2.054
g,1.44,-4.59,-4.80, ,2.058
g,1.07,-4.98,-5.29, ,2.064
g,0.68,-5.15,-5.61, ,2.069
g,0.21,-5.32,-5.98, ,2.072
g,-0.07,-5.39,-6.15, ,2.077
g,-0.78,-5.54,-6.55, ,2.081
g,-1.66,-5.63,-7.00, ,2.084
g,-2.16,-5.68,-7.20, ,2.088
g,-3.21,-5.65,-7.60, ,2.092
g,-3.76,-5.63,-7.78, ,2.096
g,-4.29,-5.59,-7.90, ,2.099
g,-4.83,-5.51,-8.04, ,2.103
g,-5.61,-5.41,-8.43, ,2.109
g,-5.54,-5.34,-9.25, ,2.114
g,-5.13,-5.38,-9.52, ,2.117
g,-3.16,-5.66,-10.37, ,2.122
g,-1.76,-5.65,-10.44, ,2.130
g,-0.42,-5.75,-10.20, ,2.133
g,0.06,-5.74,-9.94, ,2.140
g,1.24,-5.44,-8.44, ,2.145
g,1.95,-4.98,-6.84, ,2.150
g,2.54,-4.08,-4.65, ,2.154
g,2.77,-3.50,-3.44, ,2.157
g,3.21,-2.20,-0.99, ,2.162
g,3.32,-1.55,0.10, ,2.165
g,3.11,-0.36,1.89, ,2.169
g,2.72,0.17,2.52, ,2.172
g,1.85,1.04,3.28, ,2.177
g,0.97,1.80,3.51, ,2.181
g,0.58,2.15,3.51, ,2.185
g,0.04,2.69,3.42, ,2.189
g,-0.12,2.94,3.37, ,2.193
g,-0.24,3.29,3.34, ,2.196
g,-0.17,3.52,3.39, ,2.200
g,-0.07,3.60,3.44, ,2.204
g,0.12,3.72,3.55, ,2.208
g,0.19,3.77,3.62, ,2.212
g,0.27,3.83,3.81, ,2.218
g,0.34,3.90,4.10, ,2.224
g,0.43,3.91,4.40, ,2.227
g,0.51,3.92,4.61, ,2.231
g,0.59,3.85,5.04, ,2.235
g,0.61,3.84,5.41, ,2.242
g,0.59,3.89,5.60, ,2.246
g,0.59,4.06,6.02, ,2.249
g,0.58,4.13,6.26, ,2.253
g,0.48,4.26,6.63, ,2.256
g,0.46,4.30,6.79, ,2.264
g,0.11,4.27,7.08, ,2.269
g,0.03,4.20,7.07, ,2.273
g,-0.21,4.02,7.00, ,2.277
g,-0.40,3.83,6.90, ,2.282
g,-0.45,3.74,6.82, ,2.285
g,-0.50,3.55,6.69, ,2.289
g,-0.51,3.49,6.59, ,2.293
g,-0.40,3.29,6.41, ,2.296
g,-0.34,3.17,6.28, ,2.300
g,-0.20,2.91,5.96, ,2.306
g,0.01,2.50,5.39, ,2.312
g,0.12,2.33,5.21, ,2.315
g,0.32,2.02,4.78, ,2.319
g,0.47,1.74,4.33, ,2.323
g,0.58,1.59,4.15, ,2.327
g,0.94,1.31,3.77, ,2.330
g,1.29,1.05,3.39, ,2.335
g,1.44,0.93,3.18, ,2.338
g,1.59,0.71,2.74, ,2.342
g,1.68,0.59,2.52, ,2.347
g,1.77,0.41,2.06, ,2.351
g,1.78,0.34,1.83, ,2.355
g,1.72,0.23,1.38, ,2.359
g,1.57,0.11,0.91, ,2.364
g,1.45,0.08,0.67, ,2.367
g,1.26,-0.05,0.23, ,2.372
g,1.15,-0.11,0.03, ,2.375
g,0.96,-0.29,-0.36, ,2.380
g,0.74,-0.46,-0.69, ,2.386
g,0.38,-0.67,-1.10, ,2.390
g,0.26,-0.73,-1.22, ,2.394
g,0.01,-0.88,-1.40, ,2.397
g,-0.10,-1.00,-1.59, ,2.404
g,-0.13,-1.06,-1.66, ,2.407
g,-0.16,-1.17,-1.83, ,2.410
g,-0.16,-1.22,-1.92, ,2.414
g,-0.15,-1.29,-2.13, ,2.418
g,-0.12,-1.33,-2.21, ,2.422
g,-0.08,-1.40,-2.45, ,2.429
g,-0.01,-1.48,-2.79, ,2.434
g,0.10,-1.57,-3.04, ,2.437
g,0.22,-1.66,-3.25, ,2.442
g,0.28,-1.69,-3.36, ,2.446
g,0.31,-1.75,-3.47, ,2.450
g,0.32,-1.88,-3.75, ,2.454
g,-0.03,-1.66,-3.78, ,2.459
g,0.00,-2.47,-4.31, ,2.464
g,0.04,-2.71,-4.50, ,2.468
g,0.17,-2.95,-4.73, ,2.472
g,0.24,-3.05,-4.81, ,2.475
g,0.22,-3.25,-5.05, ,2.479
g,0.06,-3.33,-5.20, ,2.483
g,-0.40,-3.40,-5.48, ,2.487
g,-0.92,-3.38,-5.79, ,2.490
g,-1.15,-3.36,-5.97, ,2.494
g,-1.29,-3.36,-6.16, ,2.497
g,-1.49,-3.42,-6.60, ,2.502
g,-1.54,-3.54,-7.11, ,2.506
g,-1.51,-3.61,-7.35, ,2.510
g,-1.42,-3.79,-7.87, ,2.513
g,-1.34,-4.00,-8.40, ,2.519
g,-1.16,-4.24,-8.77, ,2.523
g,-1.09,-4.35,-8.88, ,2.527
g,-1.03,-4.43,-8.94, ,2.530
g,-0.96,-4.53,-8.83, ,2.536
g,-1.43,-4.26,-8.30, ,2.542
g,-1.95,-3.87,-7.59, ,2.549
g,-2.15,-3.01,-5.71, ,2.554
g,-2.04,-2.64,-4.76, ,2.557
g,-1.79,-1.16,-1.36, ,2.562
g,-1.67,-0.62,-0.23, ,2.565
g,-1.56,-0.18,0.78, ,2.572
g,-1.55,0.63,3.68, ,2.576
g,-1.51,0.74,4.25, ,2.581
g,-1.14,0.95,4.76, ,2.584
g,-1.04,1.04,4.75, ,2.588
g,-0.99,1.13,4.67, ,2.591
g,-0.96,1.26,4.46, ,2.595
g,-0.91,1.41,4.07, ,2.599
g,-0.80,1.44,3.94, ,2.603
g,-0.47,1.52,3.75, ,2.606
g,-0.27,1.60,3.68, ,2.610
g,-0.01,1.78,3.56, ,2.613
g,0.08,1.87,3.49, ,2.619
g,0.17,2.15,3.48, ,2.625
g,0.17,2.34,3.48, ,2.628
g,0.13,2.47,3.63, ,2.632
g,0.06,2.51,3.73, ,2.636
g,-0.04,2.54,3.88, ,2.640
g,-0.12,2.62,4.03, ,2.647
g,-0.20,2.75,4.23, ,2.652
g,-0.15,2.76,4.27, ,2.656
g,-0.16,2.84,4.36, ,2.660
g,-0.09,2.97,4.70, ,2.668
g,-0.20,3.05,5.00, ,2.671
g,-0.28,3.07,5.13, ,2.676
g,-0.44,3.10,5.38, ,2.679
g,-0.61,2.99,5.62, ,2.688
g,-0.70,2.82,5.72, ,2.691
g,-0.72,2.75,5.77, ,2.696
g,-0.78,2.60,5.81, ,2.699
g,-0.78,2.54,5.78, ,2.704
g,-0.78,2.39,5.72, ,2.710
g,-0.69,2.24,5.61, ,2.714
g,-0.41,1.98,5.35, ,2.719
g,-0.26,1.87,5.24, ,2.723
g,0.05,1.61,4.95, ,2.728
g,0.24,1.48,4.78, ,2.731
g,0.61,1.16,4.44, ,2.736
g,0.93,0.84,4.04, ,2.739
g,1.09,0.68,3.81, ,2.744
g,1.49,0.38,3.37, ,2.749
g,1.88,0.09,2.88, ,2.754
g,2.09,-0.07,2.65, ,2.757
g,2.43,-0.35,2.13, ,2.761
g,2.57,-0.48,1.87, ,2.765
g,2.80,-0.64,1.33, ,2.772
g,2.97,-1.00,0.56, ,2.777
g,2.88,-1.14,0.02, ,2.780
g,2.78,-1.15,-0.25, ,2.784
g,2.64,-1.17,-0.51, ,2.787
g,2.29,-1.17,-1.01, ,2.794
g,1.57,-1.11,-1.59, ,2.802
g,0.28,-1.14,-2.13, ,2.808
g,-0.01,-1.15,-2.22, ,2.811
g,-0.49,-1.13,-2.30, ,2.815
g,-0.71,-1.09,-2.33, ,2.819
g,-1.03,-1.03,-2.39, ,2.823
g,-1.18,-0.98,-2.43, ,2.827
g,-1.38,-0.95,-2.53, ,2.831
g,-1.45,-0.92,-2.68, ,2.835
g,-1.46,-0.90,-2.77, ,2.838
g,-1.46,-0.91,-2.99, ,2.842
g,-1.38,-0.89,-3.21, ,2.846
g,-1.29,-0.90,-3.33, ,2.850
g,-1.10,-0.98,-3.64, ,2.854
g,-0.95,-1.01,-3.77, ,2.858
g,-1.00,-0.73,-3.81, ,2.862
g,-0.88,-1.39,-4.37, ,2.866
g,-0.86,-1.63,-4.55, ,2.872
g,-0.80,-1.83,-4.88, ,2.876
g,-0.76,-1.87,-5.05, ,2.879
g,-0.64,-2.01,-5.64, ,2.884
g,-0.60,-2.08,-5.83, ,2.888
g,-0.56,-2.13,-6.02, ,2.892
g,-0.47,-2.27,-6.42, ,2.896
g,-0.38,-2.35,-6.59, ,2.900
g,-0.33,-2.63,-7.21, ,2.904
g,-0.37,-2.75,-7.61, ,2.911
g,-0.40,-2.81,-7.78, ,2.914
g,-0.50,-2.97,-8.07, ,2.919
g,-0.56,-3.11,-8.20, ,2.923
g,-0.60,-3.17,-8.18, ,2.931
g,-0.81,-3.25,-7.57, ,2.936
g,-0.92,-3.17,-7.30, ,2.940
g,-1.03,-3.02,-6.53, ,2.944
g,-1.07,-2.93,-6.02, ,2.950
g,-1.21,-2.50,-3.13, ,2.956
g,-1.20,-2.34,-2.24, ,2.962
g,-0.67,-1.93,0.43, ,2.967
g,-0.24,-1.58,1.98, ,2.970
g,-0.09,-1.36,2.58, ,2.974
g,0.06,-0.83,3.43, ,2.978
g,0.11,-0.21,3.83, ,2.983
g,0.13,0.09,3.89, ,2.986
g,0.11,0.68,4.02, ,2.990
g,0.12,0.94,3.98, ,2.993
g,0.16,1.32,3.84, ,2.997
g,0.20,1.47,3.78, ,3.000
g,0.27,1.61,3.73, ,3.003
g,0.34,1.74,3.69, ,3.007
g,0.49,1.97,3.67, ,3.011
g,0.56,2.07,3.67, ,3.015
g,0.61,2.22,3.72, ,3.019
g,0.50,2.34,4.01, ,3.025
g,0.30,2.35,4.25, ,3.031
g,0.18,2.51,4.72, ,3.036
g,0.08,2.60,5.26, ,3.044
g,0.03,2.64,5.64, ,3.048
g,-0.01,2.65,6.14, ,3.057
g,-0.05,2.62,6.27, ,3.060
g,-0.21,2.58,6.45, ,3.065
g,-0.38,2.54,6.60, ,3.068
g,-0.72,2.56,6.66, ,3.077
g,-0.78,2.56,6.66, ,3.080
g,-0.88,2.58,6.60, ,3.085
g,-0.96,2.57,6.54, ,3.088
g,-1.03,2.54,6.37, ,3.092
g,-1.00,2.45,6.21, ,3.096
g,-0.96,2.39,6.11, ,3.101
g,-0.82,2.24,5.86, ,3.104
g,-0.77,2.15,5.70, ,3.109
g,-0.70,1.96,5.38, ,3.112
g,-0.61,1.72,4.97, ,3.116
g,-0.56,1.59,4.77, ,3.122
g,-0.40,1.30,4.33, ,3.127
g,-0.22,0.97,3.83, ,3.131
g,-0.04,0.79,3.59, ,3.135
g,0.32,0.44,3.10, ,3.141
g,0.95,-0.00,2.26, ,3.145
g,1.15,-0.14,1.96, ,3.149
g,1.50,-0.35,1.38, ,3.153
g,1.65,-0.46,1.08, ,3.157
g,1.86,-0.64,0.54, ,3.160
g,1.95,-0.84,0.05, ,3.168
g,1.93,-1.14,-0.62, ,3.172
g,1.86,-1.22,-0.83, ,3.176
g,1.69,-1.39,-1.22, ,3.180
g,1.43,-1.52,-1.58, ,3.185
g,1.29,-1.56,-1.74, ,3.188
g,0.98,-1.60,-2.00, ,3.196
g,0.48,-1.51,-2.31, ,3.200
g,0.32,-1.48,-2.44, ,3.203
g,-0.02,-1.37,-2.64, ,3.209
g,-0.32,-1.25,-2.86, ,3.214
g,-0.45,-1.23,-2.97, ,3.217
g,-0.63,-1.13,-3.21, ,3.221
g,-0.71,-1.12,-3.35, ,3.224
g,-0.84,-1.05,-3.62, ,3.228
g,-0.98,-0.98,-3.87, ,3.231
g,-1.02,-0.94,-4.03, ,3.235
g,-1.06,-0.89,-4.28, ,3.240
g,-1.33,-0.77,-4.44, ,3.243
g,-1.34,-1.01,-4.73, ,3.247
g,-1.31,-1.34,-5.13, ,3.251
g,-1.35,-1.41,-5.28, ,3.255
g,-1.39,-1.44,-5.59, ,3.258
g,-1.48,-1.43,-5.95, ,3.263
g,-1.56,-1.43,-6.16, ,3.266
g,-1.63,-1.39,-6.52, ,3.271
g,-1.67,-1.37,-6.71, ,3.274
g,-1.60,-1.35,-7.07, ,3.280
g,-1.59,-1.35,-7.44, ,3.284
g,-1.55,-1.33,-7.62, ,3.287
