a,1.30,-12.76,-4.29, ,4.517
m,42.44,118.31,154.50, ,4.520
r,0.43,-0.72,-0.43,-0.35,4.525
a,1.38,-12.72,-3.83, ,4.527
m,42.19,117.75,154.56, ,4.530
r,0.42,-0.71,-0.45,-0.35,4.535
a,0.42,-12.41,-3.41, ,4.537
a,0.11,-12.22,-3.33, ,4.540
m,41.44,116.12,154.31, ,4.544
r,0.42,-0.69,-0.47,-0.36,4.546
m,42.06,116.38,154.69, ,4.550
r,0.41,-0.67,-0.49,-0.36,4.557
a,-0.73,-11.64,-3.22, ,4.560
m,41.00,115.38,154.75, ,4.564
r,0.41,-0.66,-0.52,-0.37,4.569
r,0.39,-0.64,-0.55,-0.38,4.574
a,-2.11,-10.15,-2.22, ,4.576
m,39.00,113.12,153.88, ,4.579
r,0.38,-0.62,-0.58,-0.38,4.586
a,-3.03,-8.84,-2.07, ,4.589
m,39.75,110.06,153.44, ,4.593
r,0.36,-0.59,-0.60,-0.40,4.599
r,0.34,-0.57,-0.63,-0.41,4.603
a,-3.87,-3.75,-1.91, ,4.606
m,39.56,108.50,153.69, ,4.609
r,0.32,-0.54,-0.65,-0.43,4.613
a,-4.48,1.80,-2.18, ,4.616
m,41.38,104.25,151.38, ,4.619
r,0.31,-0.50,-0.68,-0.44,4.625
a,-5.75,4.67,-2.41, ,4.628
m,43.62,101.94,150.88, ,4.631
r,0.29,-0.47,-0.71,-0.45,4.637
a,-7.24,9.50,-1.91, ,4.640
m,43.94,99.88,149.88, ,4.644
r,0.27,-0.42,-0.73,-0.46,4.650
r,0.25,-0.38,-0.76,-0.46,4.655
a,-3.10,34.71,-1.00, ,4.657
m,49.62,98.88,149.75, ,4.660
r,0.23,-0.35,-0.79,-0.46,4.667
a,1.30,44.97,-3.83, ,4.670
m,62.12,98.62,150.62, ,4.674
r,0.21,-0.32,-0.81,-0.45,4.678
a,3.26,46.08,-19.08, ,4.683
m,68.19,100.25,152.25, ,4.686
r,0.20,-0.30,-0.83,-0.43,4.692
r,0.19,-0.30,-0.83,-0.42,4.696
a,0.19,38.08,-25.25, ,4.700
m,74.75,102.00,153.81, ,4.704
r,0.20,-0.30,-0.83,-0.41,4.708
a,2.72,28.62,-30.64, ,4.713
m,75.56,102.75,154.62, ,4.716
r,0.21,-0.31,-0.83,-0.41,4.722
r,0.22,-0.33,-0.82,-0.42,4.725
a,5.02,24.67,-22.75, ,4.728
m,72.00,101.88,153.69, ,4.730
r,0.24,-0.34,-0.81,-0.42,4.737
a,4.06,23.45,-18.00, ,4.741
m,66.81,101.06,152.44, ,4.743
r,0.25,-0.35,-0.80,-0.42,4.747
a,3.45,22.29,-13.95, ,4.751
m,63.44,100.94,152.12, ,4.754
r,0.26,-0.37,-0.78,-0.43,4.760
r,0.28,-0.39,-0.77,-0.42,4.765
a,2.34,18.08,-5.05, ,4.768
m,59.31,99.81,150.69, ,4.770
r,0.30,-0.41,-0.75,-0.42,4.775
a,1.76,16.32,-2.76, ,4.779
m,52.06,100.81,150.69, ,4.781
r,0.31,-0.43,-0.74,-0.42,4.786
a,0.88,14.64,-0.50, ,4.790
m,47.06,101.06,150.94, ,4.793
r,0.33,-0.45,-0.72,-0.42,4.799
r,0.35,-0.48,-0.69,-0.41,4.804
a,-2.30,6.44,3.26, ,4.806
m,44.25,101.69,149.94, ,4.809
r,0.37,-0.51,-0.66,-0.41,4.816
a,-3.26,3.41,3.45, ,4.819
m,40.25,103.75,149.94, ,4.823
r,0.38,-0.54,-0.63,-0.40,4.829
r,0.40,-0.57,-0.60,-0.39,4.834
a,-3.61,-2.14,2.18, ,4.837
m,38.00,107.19,150.19, ,4.839
r,0.41,-0.60,-0.57,-0.39,4.844
a,-2.87,-5.86,-0.30, ,4.846
r,0.42,-0.62,-0.54,-0.39,4.853
a,-2.11,-7.20,-1.49, ,4.857
m,36.69,107.94,149.88, ,4.859
r,0.43,-0.64,-0.51,-0.38,4.866
a,-1.57,-8.04,-2.41, ,4.870
m,35.38,110.12,150.50, ,4.873
r,0.43,-0.66,-0.49,-0.38,4.879
r,0.44,-0.68,-0.46,-0.37,4.884
a,-0.80,-11.15,-3.48, ,4.887
m,36.88,112.06,150.25, ,4.889
r,0.44,-0.69,-0.43,-0.37,4.896
a,-0.57,-12.38,-3.48, ,4.899
m,37.88,114.56,151.38, ,4.903
r,0.45,-0.71,-0.41,-0.36,4.906
a,-0.30,-15.20,-3.56, ,4.910
m,38.50,115.88,151.44, ,4.913
r,0.45,-0.72,-0.39,-0.36,4.916
m,40.94,117.69,151.81, ,4.919
r,0.46,-0.73,-0.38,-0.35,4.925
a,-0.57,-17.66,-4.90, ,4.927
r,0.46,-0.73,-0.37,-0.34,4.935
a,-0.69,-18.66,-5.52, ,4.938
m,42.00,118.88,152.31, ,4.942
r,0.46,-0.74,-0.36,-0.34,4.948
r,0.46,-0.74,-0.35,-0.34,4.953
a,-0.69,-19.92,-6.47, ,4.955
m,42.94,120.19,153.62, ,4.958
a,-0.04,-18.70,-6.66, ,4.964
r,0.45,-0.75,-0.35,-0.34,4.967
a,0.00,-17.35,-6.59, ,4.973
m,42.56,120.50,153.50, ,4.975
r,0.45,-0.75,-0.35,-0.34,4.978
a,0.11,-15.78,-6.32, ,4.983
m,44.69,120.69,154.19, ,4.985
r,0.45,-0.75,-0.35,-0.35,4.988
r,0.44,-0.75,-0.35,-0.35,4.993
a,0.23,-14.21,-5.98, ,4.995
m,44.69,120.69,154.19, ,4.998
r,0.44,-0.74,-0.36,-0.36,5.003
a,-0.15,-11.38,-2.49, ,0.045
a,-0.50,-10.65,-2.34, ,0.050
m,36.94,114.44,147.50, ,0.055
a,-0.73,-10.34,-1.99, ,0.059
m,35.56,113.00,147.88, ,0.062
a,-1.34,-10.07,-1.15, ,0.068
m,33.81,111.25,146.75, ,0.072
a,-1.61,-9.88,-0.65, ,0.075
m,33.50,109.69,147.56, ,0.081
a,-1.76,-10.19,-0.42, ,0.084
r,0.69,-0.72,0.03,0.09,0.094
a,-2.72,-9.27,0.08, ,0.096
r,0.69,-0.72,-0.01,0.07,0.101
a,-3.48,-6.62,0.23, ,0.103
m,32.81,108.00,147.06, ,0.106
r,0.70,-0.71,-0.05,0.03,0.110
a,-4.37,-3.41,0.65, ,0.112
a,-5.64,0.84,0.42, ,0.115
m,32.38,103.19,146.12, ,0.117
r,0.70,-0.71,-0.09,-0.01,0.122
m,32.44,100.19,144.25, ,0.125
r,0.70,-0.70,-0.13,-0.04,0.131
a,-10.34,10.73,-2.14, ,0.138
r,0.70,-0.69,-0.18,-0.08,0.143
a,-12.34,19.77,-2.22, ,0.146
m,39.50,96.44,144.19, ,0.149
r,0.70,-0.67,-0.22,-0.11,0.153
a,-10.15,29.35,-2.26, ,0.156
m,42.56,95.12,145.12, ,0.160
r,0.69,-0.66,-0.27,-0.14,0.164
a,-4.56,39.27,-2.99, ,0.167
m,50.19,94.31,144.19, ,0.171
r,0.69,-0.64,-0.30,-0.17,0.175
a,13.25,57.50,-9.27, ,0.180
m,55.44,93.81,144.56, ,0.183
r,0.68,-0.63,-0.33,-0.19,0.186
r,0.68,-0.61,-0.35,-0.19,0.191
a,8.73,50.30,-11.91, ,0.195
m,64.12,95.25,145.81, ,0.201
r,0.69,-0.60,-0.36,-0.18,0.208
r,0.70,-0.60,-0.36,-0.17,0.211
a,2.03,31.72,-20.04, ,0.213
m,63.25,96.50,147.75, ,0.216
r,0.70,-0.59,-0.36,-0.16,0.221
a,4.86,23.94,-21.45, ,0.224
m,61.31,97.50,149.38, ,0.227
r,0.71,-0.59,-0.35,-0.15,0.231
a,5.75,22.91,-18.92, ,0.234
m,60.94,97.56,148.19, ,0.237
r,0.71,-0.59,-0.35,-0.15,0.242
a,5.05,22.07,-15.55, ,0.244
m,57.25,97.94,148.38, ,0.247
r,0.71,-0.60,-0.34,-0.15,0.251
a,3.64,20.15,-9.46, ,0.254
m,54.50,98.19,148.69, ,0.257
r,0.71,-0.60,-0.33,-0.14,0.262
a,3.10,18.43,-6.86, ,0.266
m,54.06,98.12,147.69, ,0.270
r,0.71,-0.61,-0.32,-0.14,0.272
a,1.19,15.13,-3.60, ,0.275
m,49.31,99.12,149.06, ,0.278
r,0.71,-0.62,-0.30,-0.13,0.280
a,0.38,13.21,-2.30, ,0.284
m,48.12,99.88,148.19, ,0.287
r,0.71,-0.63,-0.28,-0.11,0.291
a,-0.54,11.22,-1.04, ,0.294
a,-1.19,8.58,0.04, ,0.298
m,42.19,99.94,147.94, ,0.301
r,0.71,-0.65,-0.26,-0.10,0.304
a,-1.34,5.90,1.49, ,0.308
m,39.75,100.38,147.00, ,0.311
r,0.71,-0.66,-0.23,-0.09,0.315
a,-1.00,3.18,2.45, ,0.321
m,37.19,101.88,146.94, ,0.323
r,0.70,-0.68,-0.21,-0.07,0.326
r,0.70,-0.70,-0.17,-0.04,0.332
a,-1.76,-1.84,1.34, ,0.334
r,0.69,-0.71,-0.15,-0.03,0.340
a,-1.42,-3.37,-0.04, ,0.343
m,32.81,104.56,147.31, ,0.346
r,0.68,-0.72,-0.12,-0.02,0.351
a,-1.11,-4.98,-1.00, ,0.354
m,32.94,108.56,147.62, ,0.357
r,0.67,-0.74,-0.10,-0.01,0.362
a,-0.69,-6.05,-1.42, ,0.365
m,35.00,110.44,147.56, ,0.369
r,0.66,-0.75,-0.09,-0.00,0.372
a,0.50,-7.77,-2.68, ,0.375
m,34.44,111.75,148.00, ,0.378
r,0.65,-0.76,-0.07,0.01,0.384
r,0.64,-0.76,-0.04,0.02,0.389
a,1.07,-9.73,-3.22, ,0.391
m,36.81,113.06,147.62, ,0.394
r,0.63,-0.77,-0.03,0.02,0.401
a,1.27,-10.99,-3.26, ,0.403
m,38.69,115.94,147.81, ,0.406
r,0.63,-0.78,-0.02,0.03,0.413
a,1.11,-13.29,-3.07, ,0.416
m,39.31,117.50,148.50, ,0.420
r,0.62,-0.78,-0.01,0.03,0.424
a,0.69,-15.82,-2.84, ,0.428
m,39.50,117.88,148.38, ,0.431
r,0.62,-0.78,-0.01,0.03,0.434
a,0.46,-16.97,-2.76, ,0.439
m,41.12,119.38,149.00, ,0.442
r,0.62,-0.79,-0.00,0.03,0.445
r,0.62,-0.79,0.01,0.03,0.451
a,0.57,-18.20,-3.10, ,0.454
m,42.38,121.06,149.69, ,0.457
r,0.62,-0.79,0.00,0.03,0.460
a,0.42,-18.12,-3.48, ,0.463
m,42.44,120.81,148.56, ,0.466
r,0.62,-0.79,-0.01,0.02,0.473
a,0.34,-17.70,-3.64, ,0.476
m,45.00,121.62,149.25, ,0.480
r,0.61,-0.79,-0.01,0.01,0.485
r,0.61,-0.79,-0.02,0.01,0.489
a,0.46,-15.75,-3.95, ,0.492
m,43.00,120.81,148.75, ,0.495
r,0.61,-0.79,-0.03,-0.00,0.499
a,0.69,-14.90,-3.87, ,0.503
m,42.12,120.19,148.81, ,0.505
r,0.61,-0.79,-0.04,-0.01,0.509
a,0.88,-14.10,-3.87, ,0.516
m,44.25,120.25,149.69, ,0.519
r,0.61,-0.79,-0.05,-0.03,0.522
a,1.34,-13.14,-3.71, ,0.526
m,44.19,119.81,149.00, ,0.529
r,0.61,-0.79,-0.07,-0.04,0.532
a,1.46,-12.72,-3.56, ,0.535
m,40.94,119.12,149.38, ,0.539
r,0.61,-0.78,-0.09,-0.06,0.542
a,1.61,-11.80,-3.68, ,0.545
m,41.00,117.88,148.81, ,0.549
r,0.61,-0.78,-0.10,-0.08,0.553
m,40.50,117.81,148.31, ,0.556
r,0.61,-0.77,-0.12,-0.10,0.560
a,1.23,-10.73,-3.41, ,0.563
a,1.42,-10.23,-3.18, ,0.565
m,38.75,116.62,149.19, ,0.569
r,0.62,-0.76,-0.15,-0.12,0.575
r,0.62,-0.75,-0.17,-0.13,0.580
a,1.07,-9.50,-2.91, ,0.584
m,35.44,113.50,146.94, ,0.586
r,0.62,-0.74,-0.19,-0.15,0.591
a,0.42,-9.42,-2.14, ,0.594
m,33.56,112.12,147.44, ,0.596
r,0.62,-0.73,-0.22,-0.17,0.602
a,0.96,-7.43,-3.10, ,0.606
m,33.56,112.12,147.44, ,0.609
r,0.62,-0.72,-0.25,-0.19,0.614
r,0.62,-0.70,-0.28,-0.20,0.619
a,0.19,-5.75,-2.84, ,0.621
m,31.88,109.56,146.94, ,0.624
r,0.62,-0.69,-0.31,-0.22,0.629
a,0.42,-5.32,-2.22, ,0.632
m,30.94,106.12,146.12, ,0.639
r,0.61,-0.66,-0.35,-0.25,0.644
a,-0.80,-2.14,-0.92, ,0.648
m,29.81,104.81,145.88, ,0.651
r,0.60,-0.65,-0.38,-0.26,0.655
a,-2.10,0.11,-1.27, ,0.659
m,32.69,102.38,145.25, ,0.662
r,0.59,-0.63,-0.41,-0.29,0.668
r,0.58,-0.60,-0.45,-0.31,0.672
a,-6.32,10.41,0.15, ,0.674
m,33.94,100.88,146.50, ,0.678
r,0.56,-0.57,-0.49,-0.34,0.684
a,-2.68,25.70,0.77, ,0.688
m,39.81,96.94,144.00, ,0.691
r,0.53,-0.55,-0.53,-0.37,0.695
r,0.51,-0.52,-0.56,-0.40,0.698
a,2.26,33.09,2.49, ,0.702
m,49.56,94.06,143.69, ,0.708
r,0.47,-0.48,-0.60,-0.42,0.713
a,7.43,43.36,1.23, ,0.718
m,49.56,94.06,143.69, ,0.720
r,0.46,-0.47,-0.62,-0.43,0.723
a,7.55,46.05,-9.42, ,0.728
m,62.06,93.81,144.06, ,0.730
r,0.44,-0.45,-0.65,-0.43,0.734
a,4.14,40.64,-14.44, ,0.739
m,65.19,95.25,146.31, ,0.741
r,0.43,-0.44,-0.67,-0.42,0.746
r,0.44,-0.43,-0.68,-0.39,0.751
a,-0.04,28.00,-22.14, ,0.753
m,68.38,96.75,147.75, ,0.756
r,0.44,-0.42,-0.70,-0.37,0.763
a,0.80,24.48,-22.79, ,0.766
m,69.88,99.81,150.81, ,0.769
r,0.44,-0.42,-0.70,-0.36,0.775
r,0.46,-0.42,-0.70,-0.35,0.779
a,2.99,21.64,-18.46, ,0.782
m,67.75,102.19,153.38, ,0.785
r,0.46,-0.42,-0.70,-0.35,0.790
a,2.64,21.56,-15.17, ,0.792
m,63.00,101.06,152.19, ,0.795
r,0.47,-0.42,-0.70,-0.34,0.799
a,2.76,20.23,-10.15, ,0.802
m,60.69,100.94,152.31, ,0.805
r,0.47,-0.43,-0.69,-0.34,0.809
a,2.11,19.04,-8.04, ,0.811
m,60.69,100.94,152.31, ,0.814
a,1.27,17.54,-6.28, ,0.816
r,0.48,-0.45,-0.67,-0.34,0.820
a,0.54,15.62,-4.90, ,0.824
m,55.50,101.62,152.00, ,0.826
r,0.49,-0.47,-0.65,-0.34,0.833
a,-0.19,13.57,-3.52, ,0.837
m,51.75,101.44,150.94, ,0.840
r,0.50,-0.49,-0.63,-0.33,0.845
r,0.51,-0.52,-0.60,-0.33,0.850
a,-0.92,9.23,-0.50, ,0.853
m,45.75,102.44,149.81, ,0.856
r,0.52,-0.55,-0.57,-0.32,0.864
a,-1.84,0.27,0.84, ,0.869
m,43.06,104.06,150.56, ,0.872
r,0.52,-0.58,-0.55,-0.31,0.874
r,0.53,-0.61,-0.51,-0.30,0.879
a,-1.72,-2.07,0.34, ,0.883
m,38.12,105.00,149.88, ,0.885
r,0.53,-0.63,-0.49,-0.29,0.890
a,-1.53,-4.17,-0.34, ,0.894
m,36.50,106.12,149.25, ,0.896
r,0.53,-0.65,-0.46,-0.29,0.903
a,0.50,-7.39,-3.07, ,0.908
m,36.00,108.00,150.69, ,0.911
r,0.53,-0.67,-0.44,-0.28,0.914
r,0.53,-0.69,-0.41,-0.27,0.920
a,0.61,-8.12,-3.79, ,0.923
m,35.50,109.06,149.94, ,0.926
r,0.53,-0.71,-0.39,-0.26,0.934
a,1.15,-9.77,-4.41, ,0.939
m,35.75,112.50,152.06, ,0.942
r,0.53,-0.72,-0.37,-0.26,0.944
r,0.53,-0.73,-0.35,-0.25,0.949
a,1.42,-11.68,-4.56, ,0.953
m,38.19,114.25,151.88, ,0.955
r,0.53,-0.74,-0.34,-0.24,0.960
a,1.42,-12.68,-4.60, ,0.964
m,39.56,114.88,152.12, ,0.970
r,0.53,-0.75,-0.33,-0.24,0.974
r,0.53,-0.75,-0.32,-0.23,0.979
a,1.04,-14.48,-5.36, ,0.981
m,40.31,116.81,153.19, ,0.984
r,0.53,-0.75,-0.32,-0.23,0.989
a,1.07,-15.59,-6.05, ,0.992
m,39.94,117.38,153.50, ,0.995
a,1.19,-15.90,-6.24, ,1.000
m,41.44,118.38,154.06, ,1.002
r,0.52,-0.76,-0.31,-0.23,1.008
r,0.52,-0.76,-0.31,-0.23,1.012
a,1.30,-16.28,-6.74, ,1.014
m,44.56,119.25,154.25, ,1.017
r,0.52,-0.76,-0.31,-0.24,1.023
a,1.99,-14.94,-6.09, ,1.027
m,44.56,119.25,154.25, ,1.030
r,0.51,-0.76,-0.31,-0.24,1.037
r,0.51,-0.76,-0.31,-0.25,1.040
a,2.45,-14.36,-5.44, ,1.044
m,40.56,117.25,152.88, ,1.047
r,0.50,-0.76,-0.32,-0.26,1.050
a,3.07,-13.57,-4.21, ,1.054
m,40.38,116.81,152.62, ,1.057
r,0.50,-0.76,-0.33,-0.27,1.059
a,3.29,-13.29,-3.71, ,1.063
m,38.38,116.62,154.00, ,1.066
r,0.50,-0.75,-0.34,-0.28,1.069
a,3.37,-12.99,-3.41, ,1.072
a,3.22,-12.79,-3.26, ,1.074
m,39.94,115.50,151.56, ,1.077
r,0.50,-0.74,-0.36,-0.29,1.080
m,39.44,115.94,152.62, ,1.084
r,0.49,-0.73,-0.37,-0.30,1.088
a,2.84,-13.29,-2.61, ,1.095
m,38.19,114.12,151.56, ,1.098
r,0.49,-0.71,-0.40,-0.31,1.101
a,2.72,-14.52,-0.61, ,1.105
m,37.25,113.25,151.50, ,1.108
r,0.49,-0.69,-0.42,-0.32,1.111
a,2.34,-15.29,-0.04, ,1.115
m,38.25,111.44,150.31, ,1.118
r,0.48,-0.67,-0.45,-0.34,1.123
a,-0.50,-12.76,-1.00, ,1.129
m,35.06,109.69,150.75, ,1.131
r,0.46,-0.66,-0.48,-0.35,1.134
r,0.45,-0.64,-0.51,-0.36,1.142
a,0.30,-5.67,-2.53, ,1.145
m,35.75,107.19,150.06, ,1.149
r,0.43,-0.62,-0.54,-0.38,1.155
r,0.41,-0.60,-0.57,-0.39,1.161
a,-1.23,-2.99,-1.95, ,1.164
m,40.44,104.44,150.69, ,1.168
r,0.40,-0.58,-0.59,-0.39,1.172
a,-1.80,-1.46,-2.18, ,1.175
m,40.06,101.69,148.69, ,1.179
r,0.38,-0.56,-0.62,-0.40,1.182
a,-2.99,3.64,-2.95, ,1.185
m,42.00,101.44,149.69, ,1.189
r,0.37,-0.53,-0.65,-0.41,1.192
a,-3.95,12.79,-2.26, ,1.198
m,45.62,101.31,150.88, ,1.201
r,0.35,-0.50,-0.67,-0.42,1.204
r,0.33,-0.47,-0.70,-0.42,1.210
a,-3.95,19.08,-2.34, ,1.213
m,51.69,98.44,149.56, ,1.215
r,0.31,-0.44,-0.72,-0.43,1.222
a,4.33,41.14,-4.98, ,1.229
m,57.56,98.25,150.00, ,1.231
r,0.29,-0.42,-0.75,-0.43,1.238
r,0.28,-0.39,-0.77,-0.42,1.242
a,5.86,41.91,-7.70, ,1.244
m,69.38,101.06,153.50, ,1.247
r,0.27,-0.38,-0.79,-0.41,1.251
a,1.76,33.56,-15.17, ,1.253
r,0.27,-0.37,-0.80,-0.39,1.258
a,0.69,29.77,-20.04, ,1.261
m,71.12,101.31,154.00, ,1.263
r,0.27,-0.37,-0.80,-0.38,1.268
a,0.57,27.58,-24.29, ,1.272
m,72.06,102.69,155.31, ,1.274
r,0.27,-0.38,-0.80,-0.37,1.281
a,1.42,26.09,-26.43, ,1.284
m,73.12,103.69,155.19, ,1.288
r,0.28,-0.39,-0.79,-0.38,1.293
r,0.28,-0.41,-0.78,-0.38,1.298
a,2.14,22.29,-18.73, ,1.300
m,71.62,102.88,155.19, ,1.303
r,0.29,-0.43,-0.76,-0.39,1.310
a,1.76,20.65,-14.63, ,1.314
m,66.56,101.81,152.81, ,1.317
r,0.30,-0.45,-0.74,-0.40,1.320
a,1.49,17.43,-7.66, ,1.324
m,59.38,100.31,151.62, ,1.327
r,0.31,-0.47,-0.72,-0.41,1.330
m,57.25,99.81,150.06, ,1.333
a,1.65,14.02,-3.56, ,1.335
r,0.32,-0.48,-0.71,-0.41,1.339
m,54.50,99.94,150.06, ,1.343
r,0.33,-0.50,-0.69,-0.41,1.349
a,1.27,12.22,-2.14, ,1.356
m,50.25,100.31,150.06, ,1.359
r,0.34,-0.53,-0.66,-0.40,1.365
r,0.36,-0.55,-0.64,-0.40,1.369
a,0.38,6.05,-0.50, ,1.371
m,47.00,100.19,149.44, ,1.374
r,0.37,-0.57,-0.62,-0.39,1.381
a,0.42,3.75,-0.46, ,1.384
m,41.25,102.19,149.62, ,1.388
r,0.38,-0.59,-0.59,-0.38,1.391
a,0.38,0.15,-0.77, ,1.394
m,40.31,104.19,150.62, ,1.398
r,0.40,-0.62,-0.57,-0.38,1.402
m,38.69,105.50,150.62, ,1.405
r,0.41,-0.64,-0.54,-0.37,1.410
a,0.61,-2.60,-1.15, ,1.413
r,0.41,-0.66,-0.52,-0.37,1.419
a,0.50,-3.91,-1.38, ,1.426
m,39.25,106.94,151.19, ,1.429
r,0.42,-0.68,-0.49,-0.36,1.435
r,0.43,-0.69,-0.46,-0.35,1.440
a,0.96,-6.09,-2.64, ,1.442
m,37.06,110.44,151.25, ,1.445
r,0.43,-0.71,-0.44,-0.35,1.452
a,1.34,-7.97,-3.91, ,1.455
m,36.94,111.19,150.81, ,1.458
r,0.43,-0.72,-0.42,-0.34,1.460
a,1.42,-8.82,-4.10, ,1.464
m,38.50,113.88,152.25, ,1.468
r,0.44,-0.74,-0.39,-0.34,1.471
a,1.42,-9.73,-4.02, ,1.475
m,38.62,114.12,152.31, ,1.479
r,0.44,-0.75,-0.38,-0.33,1.481
a,1.42,-11.80,-3.83, ,1.485
m,40.25,115.44,152.81, ,1.491
r,0.44,-0.75,-0.36,-0.32,1.495
r,0.45,-0.76,-0.35,-0.32,1.499
a,1.68,-13.25,-3.95, ,1.503
m,40.75,116.38,152.69, ,1.505
r,0.45,-0.76,-0.34,-0.31,1.512
a,1.46,-14.68,-4.10, ,1.516
m,41.44,118.06,153.19, ,1.519
r,0.46,-0.76,-0.34,-0.31,1.525
r,0.46,-0.76,-0.33,-0.31,1.529
a,1.15,-18.04,-5.90, ,1.531
m,41.00,118.56,153.69, ,1.534
r,0.46,-0.76,-0.33,-0.31,1.541
a,1.46,-18.08,-5.59, ,1.544
m,39.81,118.06,152.81, ,1.548
r,0.46,-0.76,-0.33,-0.31,1.551
a,2.38,-17.05,-4.83, ,1.554
m,40.75,119.25,153.81, ,1.561
r,0.46,-0.76,-0.33,-0.32,1.563
r,0.46,-0.76,-0.34,-0.32,1.568
a,2.95,-15.52,-3.75, ,1.571
m,40.31,117.81,152.38, ,1.573
r,0.45,-0.75,-0.34,-0.33,1.577
a,3.14,-14.71,-3.52, ,1.581
m,39.00,117.38,152.31, ,1.583
r,0.45,-0.75,-0.35,-0.34,1.587
a,3.10,-14.29,-3.37, ,1.591
m,40.50,116.81,152.19, ,1.593
r,0.45,-0.74,-0.36,-0.34,1.598
a,3.10,-13.75,-3.48, ,1.601
m,39.81,116.31,151.50, ,1.603
r,0.44,-0.73,-0.38,-0.35,1.608
a,2.91,-12.56,-3.71, ,1.612
m,39.50,115.88,151.81, ,1.618
r,0.44,-0.72,-0.40,-0.36,1.623
a,2.45,-11.38,-3.68, ,1.627
m,36.81,114.56,151.44, ,1.630
r,0.44,-0.71,-0.41,-0.36,1.633
r,0.43,-0.70,-0.43,-0.37,1.638
a,1.88,-10.30,-3.18, ,1.640
m,37.31,113.38,151.31, ,1.643
a,0.80,-10.00,-2.87, ,1.646
m,37.06,112.62,150.75, ,1.649
r,0.43,-0.69,-0.45,-0.38,1.653
a,0.38,-9.31,-3.22, ,1.658
m,34.75,111.44,151.38, ,1.661
r,0.42,-0.67,-0.47,-0.38,1.664
r,0.41,-0.66,-0.49,-0.39,1.669
a,0.92,-9.39,-3.18, ,1.673
m,36.00,109.25,150.81, ,1.677
r,0.40,-0.64,-0.52,-0.40,1.683
r,0.39,-0.63,-0.54,-0.41,1.688
a,-0.57,-6.89,-2.68, ,1.691
m,34.50,108.50,150.75, ,1.693
r,0.37,-0.61,-0.56,-0.42,1.700
a,-0.88,-5.14,-2.87, ,1.703
m,35.25,105.00,150.12, ,1.707
r,0.35,-0.60,-0.57,-0.43,1.710
a,-2.68,2.03,-2.57, ,1.713
m,37.56,104.00,150.19, ,1.717
r,0.33,-0.59,-0.59,-0.44,1.720
a,-3.48,6.82,-1.88, ,1.722
r,0.32,-0.57,-0.61,-0.46,1.727
a,-4.10,12.26,-1.99, ,1.730
m,40.00,102.88,149.00, ,1.732
a,-5.05,19.42,-2.84, ,1.736
m,40.12,100.31,147.81, ,1.738
r,0.29,-0.54,-0.63,-0.47,1.745
r,0.27,-0.51,-0.66,-0.49,1.750
a,-4.06,28.77,-2.26, ,1.752
m,43.81,95.12,144.56, ,1.755
r,0.25,-0.48,-0.68,-0.50,1.761
a,9.65,48.81,0.42, ,1.764
m,43.81,95.12,144.56, ,1.768
r,0.23,-0.46,-0.69,-0.51,1.774
r,0.22,-0.44,-0.71,-0.51,1.777
a,16.05,48.61,0.27, ,1.781
m,57.69,94.06,144.81, ,1.783
r,0.22,-0.44,-0.72,-0.50,1.790
a,11.80,41.64,-4.41, ,1.793
m,57.75,94.88,146.44, ,1.796
r,0.22,-0.44,-0.72,-0.49,1.799
a,6.40,28.85,-14.17, ,1.803
m,58.69,96.00,147.19, ,1.806
r,0.23,-0.45,-0.72,-0.48,1.812
r,0.23,-0.46,-0.71,-0.47,1.817
a,7.89,24.44,-14.94, ,1.819
m,58.62,95.94,147.62, ,1.822
a,7.28,23.63,-12.60, ,1.825
r,0.24,-0.48,-0.70,-0.48,1.828
a,6.55,22.87,-9.58, ,1.832
m,56.25,96.25,146.44, ,1.835
r,0.25,-0.49,-0.69,-0.48,1.839
a,6.21,21.60,-6.86, ,1.842
a,5.75,19.80,-4.18, ,1.846
m,51.69,96.44,146.88, ,1.849
r,0.26,-0.51,-0.67,-0.48,1.852
a,5.09,17.58,-1.88, ,1.856
m,47.81,95.94,145.69, ,1.859
r,0.27,-0.52,-0.66,-0.47,1.863
r,0.29,-0.54,-0.64,-0.47,1.867
a,4.02,13.10,1.00, ,1.874
m,45.25,96.62,146.69, ,1.877
r,0.30,-0.56,-0.62,-0.46,1.882
r,0.32,-0.58,-0.60,-0.44,1.888
a,2.38,7.82,3.26, ,1.890
m,41.31,98.88,146.75, ,1.893
r,0.34,-0.60,-0.59,-0.43,1.900
a,1.99,5.10,3.68, ,1.903
m,38.44,101.75,148.62, ,1.907
r,0.35,-0.62,-0.57,-0.41,1.913
r,0.37,-0.63,-0.55,-0.39,1.918
a,0.65,-1.42,1.88, ,1.920
m,38.19,104.06,149.75, ,1.923
r,0.39,-0.65,-0.54,-0.38,1.927
a,0.50,-3.02,1.23, ,1.931
m,38.00,109.12,152.06, ,1.934
r,0.40,-0.66,-0.52,-0.36,1.938
a,0.54,-4.48,0.65, ,1.945
m,39.06,110.06,151.69, ,1.948
r,0.41,-0.68,-0.50,-0.35,1.952
a,1.15,-7.47,-2.18, ,1.957
m,39.94,112.50,153.25, ,1.960
r,0.42,-0.69,-0.49,-0.34,1.963
r,0.43,-0.70,-0.47,-0.32,1.969
a,0.92,-8.23,-2.76, ,1.972
