a,-0.65,-0.30,9.69, ,3.280
a,-0.69,-0.34,9.73, ,3.283
a,-0.65,-0.30,9.69, ,3.285
a,-0.69,-0.30,9.73, ,3.287
a,-0.69,-0.30,9.73, ,3.290
a,-0.69,-0.27,9.65, ,3.292
a,-0.69,-0.30,9.69, ,3.295
a,-0.73,-0.30,9.69, ,3.297
a,-0.73,-0.34,9.69, ,3.301
a,-0.69,-0.27,9.73, ,3.306
a,-0.73,-0.27,9.73, ,3.308
a,-0.69,-0.30,9.69, ,3.311
a,-0.69,-0.27,9.69, ,3.313
a,-0.69,-0.30,9.69, ,3.316
a,-0.65,-0.30,9.69, ,3.318
a,-0.65,-0.30,9.69, ,3.320
a,-0.69,-0.30,9.69, ,3.323
a,-0.73,-0.30,9.65, ,3.325
a,-0.65,-0.30,9.69, ,3.328
a,-0.65,-0.34,9.73, ,3.330
a,-0.69,-0.27,9.73, ,3.333
a,-0.65,-0.34,9.73, ,3.335
a,-0.65,-0.27,9.69, ,3.337
a,-0.69,-0.34,9.65, ,3.340
a,-0.69,-0.30,9.69, ,3.342
a,-0.69,-0.30,9.69, ,3.345
a,-0.69,-0.30,9.69, ,3.347
a,-0.65,-0.27,9.73, ,3.351
a,-0.69,-0.30,9.65, ,3.354
a,-0.69,-0.30,9.69, ,3.356
a,-0.65,-0.30,9.69, ,3.359
a,-0.65,-0.34,9.65, ,3.361
a,-0.69,-0.30,9.73, ,3.364
a,-0.65,-0.30,9.73, ,3.366
a,-0.65,-0.34,9.69, ,3.368
a,-0.69,-0.27,9.69, ,3.371
a,-0.69,-0.27,9.73, ,3.373
a,-0.65,-0.30,9.77, ,3.376
a,-0.69,-0.27,9.65, ,3.378
a,-0.69,-0.34,9.69, ,3.381
a,-0.65,-0.30,9.73, ,3.383
a,-0.69,-0.27,9.65, ,3.385
a,-0.69,-0.34,9.65, ,3.388
a,-0.69,-0.30,9.65, ,3.390
a,-0.69,-0.27,9.65, ,3.393
a,-0.69,-0.34,9.73, ,3.397
a,-0.69,-0.30,9.73, ,3.400
a,-0.65,-0.30,9.69, ,3.403
a,-0.69,-0.34,9.73, ,3.405
a,-0.65,-0.30,9.69, ,3.408
a,-0.69,-0.30,9.65, ,3.410
a,-0.69,-0.30,9.73, ,3.412
a,-0.69,-0.34,9.73, ,3.415
a,-0.69,-0.30,9.69, ,3.417
a,-0.69,-0.34,9.69, ,3.420
a,-0.69,-0.27,9.69, ,3.422
a,-0.69,-0.27,9.73, ,3.425
a,-0.69,-0.30,9.69, ,3.427
a,-0.65,-0.34,9.73, ,3.429
a,-0.73,-0.30,9.65, ,3.432
a,-0.69,-0.30,9.73, ,3.434
a,-0.69,-0.30,9.61, ,3.437
a,-0.69,-0.30,9.69, ,3.439
a,-0.69,-0.34,9.65, ,3.443
a,-0.65,-0.30,9.65, ,3.446
a,-0.69,-0.30,9.69, ,3.448
a,-0.69,-0.30,9.73, ,3.451
a,-0.65,-0.34,9.73, ,3.453
a,-0.69,-0.27,9.69, ,3.456
a,-0.69,-0.30,9.69, ,3.458
a,-0.65,-0.30,9.65, ,3.460
a,-0.69,-0.30,9.69, ,3.463
a,-0.69,-0.27,9.65, ,3.465
a,-0.65,-0.30,9.69, ,3.468
a,-0.69,-0.27,9.73, ,3.470
a,-0.69,-0.27,9.65, ,3.473
a,-0.69,-0.30,9.69, ,3.475
a,-0.69,-0.34,9.73, ,3.477
a,-0.69,-0.27,9.65, ,3.480
a,-0.69,-0.30,9.65, ,3.482
a,-0.65,-0.27,9.65, ,3.485
a,-0.69,-0.34,9.69, ,3.487
a,-0.65,-0.34,9.65, ,3.491
a,-0.65,-0.34,9.69, ,3.495
a,-0.69,-0.30,9.65, ,3.497
a,-0.69,-0.30,9.69, ,3.500
a,-0.65,-0.30,9.69, ,3.502
a,-0.69,-0.27,9.61, ,3.504
a,-0.69,-0.30,9.73, ,3.507
a,-0.69,-0.34,9.65, ,3.509
a,-0.69,-0.30,9.69, ,3.512
a,-0.65,-0.27,9.65, ,3.514
a,-0.65,-0.34,9.73, ,3.517
a,-0.69,-0.30,9.65, ,3.519
a,-0.65,-0.34,9.73, ,3.521
a,-0.65,-0.30,9.73, ,3.524
a,-0.69,-0.34,9.65, ,3.526
a,-0.61,-0.30,9.69, ,3.529
a,-0.69,-0.30,9.73, ,3.531
a,-0.65,-0.30,9.65, ,3.534
a,-0.69,-0.30,9.69, ,3.538
a,-0.73,-0.30,9.69, ,3.542
a,-0.69,-0.34,9.73, ,3.545
a,-0.69,-0.30,9.65, ,3.547
a,-0.65,-0.27,9.65, ,3.550
a,-0.69,-0.30,9.69, ,3.552
a,-0.69,-0.30,9.69, ,3.555
a,-0.69,-0.30,9.69, ,3.557
a,-0.65,-0.34,9.69, ,3.559
a,-0.69,-0.27,9.73, ,3.562
a,-0.73,-0.38,9.65, ,3.564
a,-0.69,-0.30,9.69, ,3.567
a,-0.73,-0.27,9.73, ,3.569
a,-0.73,-0.27,9.69, ,3.572
a,-0.65,-0.38,9.69, ,3.574
a,-0.69,-0.30,9.73, ,3.576
a,-0.69,-0.30,9.65, ,3.579
a,-0.69,-0.30,9.69, ,3.581
a,-0.65,-0.30,9.69, ,3.586
a,-0.65,-0.30,9.69, ,3.589
a,-0.69,-0.23,9.69, ,3.591
a,-0.73,-0.27,9.65, ,3.594
a,-0.69,-0.34,9.61, ,3.596
a,-0.69,-0.42,9.61, ,3.599
a,-0.69,-0.38,9.69, ,3.601
a,-0.69,-0.27,9.73, ,3.603
a,-0.69,-0.23,9.69, ,3.606
a,-0.69,-0.23,9.73, ,3.608
a,-0.65,-0.30,9.69, ,3.611
a,-0.61,-0.34,9.73, ,3.613
a,-0.65,-0.38,9.61, ,3.616
a,-0.69,-0.34,9.61, ,3.618
a,-0.65,-0.30,9.61, ,3.620
a,-0.69,-0.23,9.69, ,3.623
a,-0.65,-0.23,9.73, ,3.625
a,-0.69,-0.23,9.65, ,3.628
a,-0.69,-0.27,9.73, ,3.632
a,-0.65,-0.38,9.65, ,3.634
a,-0.73,-0.30,9.69, ,3.637
a,-0.65,-0.30,9.73, ,3.639
a,-0.69,-0.27,9.69, ,3.642
a,-0.61,-0.23,9.69, ,3.644
a,-0.65,-0.27,9.73, ,3.646
a,-0.73,-0.34,9.69, ,3.649
a,-0.65,-0.34,9.65, ,3.651
a,-0.69,-0.38,9.65, ,3.654
a,-0.69,-0.34,9.65, ,3.656
a,-0.65,-0.30,9.69, ,3.659
a,-0.65,-0.23,9.69, ,3.661
a,-0.69,-0.27,9.77, ,3.663
a,-0.65,-0.27,9.73, ,3.666
a,-0.69,-0.27,9.69, ,3.668
a,-0.69,-0.34,9.73, ,3.671
a,-0.69,-0.34,9.61, ,3.673
a,-0.65,-0.34,9.65, ,3.676
a,-0.65,-0.34,9.61, ,3.680
a,-0.69,-0.23,9.65, ,3.683
a,-0.65,-0.27,9.73, ,3.686
a,-0.65,-0.27,9.69, ,3.688
a,-0.65,-0.34,9.65, ,3.691
a,-0.69,-0.34,9.65, ,3.693
a,-0.69,-0.38,9.65, ,3.695
a,-0.69,-0.38,9.73, ,3.698
a,-0.69,-0.34,9.69, ,3.700
a,-0.73,-0.30,9.69, ,3.703
a,-0.69,-0.27,9.73, ,3.705
a,-0.73,-0.27,9.69, ,3.707
a,-0.69,-0.30,9.65, ,3.710
a,-0.69,-0.34,9.73, ,3.712
a,-0.69,-0.30,9.61, ,3.715
a,-0.73,-0.38,9.65, ,3.717
a,-0.69,-0.34,9.69, ,3.720
a,-0.69,-0.27,9.69, ,3.722
a,-0.69,-0.30,9.73, ,3.726
a,-0.69,-0.27,9.69, ,3.729
a,-0.69,-0.34,9.69, ,3.731
a,-0.61,-0.34,9.65, ,3.734
a,-0.69,-0.34,9.69, ,3.736
a,-0.69,-0.34,9.69, ,3.738
a,-0.65,-0.27,9.69, ,3.741
a,-0.69,-0.23,9.73, ,3.743
a,-0.65,-0.27,9.69, ,3.746
a,-0.65,-0.27,9.69, ,3.748
a,-0.65,-0.27,9.69, ,3.751
a,-0.65,-0.38,9.69, ,3.753
a,-0.65,-0.38,9.65, ,3.755
a,-0.65,-0.34,9.65, ,3.758
a,-0.65,-0.27,9.77, ,3.760
a,-0.65,-0.23,9.69, ,3.763
a,-0.65,-0.27,9.69, ,3.765
a,-0.69,-0.30,9.61, ,3.767
a,-0.61,-0.30,9.69, ,3.772
a,-0.69,-0.34,9.65, ,3.775
a,-0.69,-0.34,9.77, ,3.778
a,-0.65,-0.30,9.69, ,3.780
a,-0.65,-0.23,9.73, ,3.782
a,-0.69,-0.27,9.69, ,3.785
a,-0.69,-0.34,9.77, ,3.787
a,-0.65,-0.34,9.73, ,3.790
a,-0.61,-0.34,9.69, ,3.792
a,-0.69,-0.34,9.61, ,3.795
a,-0.73,-0.38,9.69, ,3.797
a,-0.73,-0.30,9.69, ,3.799
a,-0.69,-0.30,9.69, ,3.802
a,-0.69,-0.27,9.61, ,3.804
a,-0.69,-0.27,9.77, ,3.807
a,-0.65,-0.27,9.77, ,3.809
a,-0.65,-0.27,9.69, ,3.812
a,-0.69,-0.30,9.73, ,3.814
a,-0.73,-0.30,9.69, ,3.816
a,-0.73,-0.27,9.69, ,3.821
a,-0.69,-0.27,9.69, ,3.823
a,-0.65,-0.34,9.69, ,3.825
a,-0.69,-0.30,9.73, ,3.828
a,-0.69,-0.34,9.65, ,3.830
a,-0.69,-0.34,9.69, ,3.833
a,-0.69,-0.27,9.69, ,3.835
a,-0.69,-0.34,9.69, ,3.838
a,-0.69,-0.34,9.69, ,3.840
a,-0.65,-0.30,9.69, ,3.842
a,-0.73,-0.30,9.73, ,3.845
a,-0.69,-0.30,9.69, ,3.847
a,-0.73,-0.34,9.73, ,3.850
a,-0.69,-0.30,9.69, ,3.852
a,-0.69,-0.34,9.65, ,3.855
a,-0.69,-0.34,9.73, ,3.857
a,-0.65,-0.30,9.69, ,3.859
a,-0.69,-0.30,9.77, ,3.862
a,-0.69,-0.27,9.69, ,3.866
a,-0.65,-0.27,9.65, ,3.869
a,-0.65,-0.34,9.65, ,3.872
a,-0.73,-0.30,9.65, ,3.874
a,-0.65,-0.30,9.65, ,3.877
a,-0.65,-0.30,9.69, ,3.879
a,-0.65,-0.30,9.69, ,3.882
a,-0.69,-0.30,9.69, ,3.884
a,-0.69,-0.27,9.73, ,3.886
a,-0.61,-0.27,9.69, ,3.889
a,-0.69,-0.30,9.69, ,3.891
a,-0.69,-0.30,9.69, ,3.894
a,-0.65,-0.77,9.54, ,3.896
a,-0.65,-1.04,9.39, ,3.899
a,-0.92,-0.88,9.46, ,3.901
a,-0.92,-0.19,9.77, ,3.903
a,-0.65,-0.08,9.92, ,3.906
a,-0.54,0.00,9.80, ,3.908
a,-0.65,-0.04,9.77, ,3.912
a,-0.69,-0.04,9.77, ,3.915
a,-0.77,-0.19,9.77, ,3.918
a,-0.77,-0.27,9.77, ,3.921
a,-0.57,-0.61,9.65, ,3.923
a,-0.84,-0.15,9.61, ,3.925
a,-0.57,-0.50,9.65, ,3.928
a,-0.84,-0.19,9.73, ,3.930
a,-0.92,-0.42,9.73, ,3.933
a,-3.75,-0.96,9.43, ,3.935
a,-3.10,-1.07,9.27, ,3.938
a,-2.57,-0.57,9.43, ,3.940
a,-2.03,-0.30,9.54, ,3.942
a,-1.27,0.19,9.65, ,3.945
a,-0.84,0.80,9.88, ,3.947
a,-0.15,1.88,10.39, ,3.950
a,0.11,1.27,10.57, ,3.952
a,0.04,0.42,10.23, ,3.955
a,-0.34,0.34,9.50, ,3.957
a,-0.84,0.19,9.27, ,3.961
a,-0.65,-0.27,9.69, ,3.964
a,-0.38,-0.50,9.39, ,3.966
a,-0.19,-0.30,9.85, ,3.968
a,-0.19,0.08,9.93, ,3.971
a,-0.19,-0.65,9.46, ,3.973
a,0.11,-1.42,9.73, ,3.976
a,0.23,-1.57,9.61, ,3.978
a,0.04,-0.92,9.58, ,3.981
a,0.08,-0.77,9.77, ,3.983
a,0.04,-0.57,9.84, ,3.985
a,-0.15,-0.19,9.81, ,3.988
a,0.08,0.27,9.92, ,3.990
a,0.15,0.50,10.03, ,3.993
a,0.19,0.27,9.96, ,3.995
a,0.04,-0.11,9.73, ,3.997
a,-0.80,-0.46,9.58, ,4.000
a,-0.80,-0.11,9.58, ,4.002
a,-0.57,-0.61,9.65, ,4.006
a,-0.77,-0.19,9.65, ,4.011
a,-0.61,0.00,9.89, ,4.013
a,-0.69,0.04,9.77, ,4.016
a,-0.77,-0.19,9.73, ,4.018
a,-0.69,-0.11,9.73, ,4.021
a,-0.69,-0.27,9.73, ,4.023
a,-0.73,-0.27,9.69, ,4.025
a,-0.73,-0.19,9.69, ,4.028
a,-0.77,-0.15,9.73, ,4.030
a,-0.69,-0.30,9.69, ,4.033
a,-0.69,-0.27,9.69, ,4.035
a,-0.69,-0.15,9.73, ,4.038
a,-0.73,-0.19,9.69, ,4.040
a,-0.65,-0.11,9.73, ,4.042
a,-0.69,-0.08,9.69, ,4.045
a,-0.65,0.00,9.73, ,4.047
a,-0.69,-0.11,9.69, ,4.049
a,-0.69,-0.23,9.69, ,4.052
a,-0.73,-0.23,9.77, ,4.056
a,-0.73,-0.15,9.69, ,4.059
a,-0.69,-0.11,9.69, ,4.061
a,-0.65,-0.04,9.69, ,4.063
a,-0.65,-0.11,9.69, ,4.066
a,-0.69,-0.19,9.69, ,4.068
a,-0.73,-0.27,9.69, ,4.071
a,-0.73,-0.42,9.65, ,4.073
a,-0.73,-0.50,9.65, ,4.076
a,-0.77,-0.38,9.65, ,4.078
a,-0.73,-0.42,9.69, ,4.080
a,-0.73,-0.27,9.65, ,4.083
a,-0.73,-0.23,9.69, ,4.085
a,-0.65,-0.23,9.69, ,4.088
a,-0.65,-0.27,9.73, ,4.090
a,-0.65,-0.30,9.65, ,4.092
a,-0.65,-0.27,9.69, ,4.095
a,-0.65,-0.30,9.73, ,4.097
a,-0.69,-0.27,9.69, ,4.102
a,-0.73,-0.27,9.65, ,4.104
a,-0.73,-0.19,9.61, ,4.106
a,-0.73,-0.34,9.69, ,4.109
a,-0.65,-0.30,9.65, ,4.111
a,-0.65,-0.27,9.61, ,4.114
a,-0.65,-0.27,9.69, ,4.116
a,-0.77,-0.27,9.69, ,4.118
a,-0.73,-0.27,9.73, ,4.121
a,-0.65,-0.57,9.65, ,4.123
a,-0.73,-0.61,9.58, ,4.126
a,-0.73,-0.57,9.58, ,4.128
a,-0.69,-0.50,9.61, ,4.131
a,-0.69,-0.27,9.73, ,4.133
a,-0.69,-0.11,9.73, ,4.135
a,-0.73,0.00,9.80, ,4.138
a,-0.65,-0.08,9.77, ,4.140
a,-0.69,-0.23,9.77, ,4.143
a,-0.65,-0.38,9.65, ,4.147
a,-0.65,-0.50,9.58, ,4.149
a,-0.69,-0.50,9.61, ,4.152
a,-0.73,-0.27,9.73, ,4.154
a,-0.69,-0.11,9.69, ,4.156
a,-0.69,-0.11,9.77, ,4.159
a,-0.69,-0.19,9.77, ,4.161
a,-0.69,-0.23,9.73, ,4.164
a,-0.69,-0.34,9.61, ,4.166
a,-0.69,-0.42,9.65, ,4.169
a,-0.69,-0.42,9.61, ,4.171
a,-0.69,-0.34,9.73, ,4.173
a,-0.69,-0.23,9.73, ,4.176
a,-0.69,-0.19,9.73, ,4.178
a,-0.73,-0.19,9.77, ,4.181
a,-0.69,-0.27,9.73, ,4.183
a,-0.69,-0.34,9.69, ,4.186
a,-0.69,-0.38,9.61, ,4.188
a,-0.73,-0.38,9.65, ,4.190
a,-0.69,-0.30,9.69, ,4.195
a,-0.77,-0.19,9.69, ,4.197
a,-0.73,-0.19,9.73, ,4.200
a,-0.69,-0.23,9.73, ,4.202
a,-0.69,-0.38,9.61, ,4.204
a,-0.73,-0.38,9.61, ,4.207
a,-0.69,-0.34,9.65, ,4.209
a,-0.73,-0.30,9.69, ,4.212
a,-0.69,-0.30,9.65, ,4.214
a,-0.73,-0.27,9.69, ,4.217
a,-0.73,-0.19,9.77, ,4.219
a,-0.73,-0.27,9.73, ,4.221
a,-0.69,-0.30,9.69, ,4.224
a,-0.73,-0.30,9.61, ,4.226
a,-0.73,-0.30,9.65, ,4.229
a,-0.69,-0.34,9.69, ,4.231
a,-0.73,-0.30,9.69, ,4.233
a,-0.69,-0.23,9.65, ,4.236
a,-0.69,-0.23,9.61, ,4.240
a,-0.69,-0.27,9.73, ,4.243
a,-0.73,-0.30,9.69, ,4.245
a,-0.69,-0.34,9.65, ,4.247
a,-0.69,-0.30,9.73, ,4.250
a,-0.69,-0.30,9.73, ,4.252
a,-0.69,-0.23,9.65, ,4.255
a,-0.69,-0.23,9.73, ,4.257
a,-0.69,-0.23,9.69, ,4.260
a,-0.69,-0.30,9.65, ,4.262
a,-0.69,-0.30,9.69, ,4.264
a,-0.69,-0.30,9.69, ,4.267
a,-0.69,-0.30,9.73, ,4.269
a,-0.69,-0.27,9.65, ,4.272
a,-0.73,-0.30,9.73, ,4.274
a,-0.69,-0.27,9.69, ,4.277
a,-0.69,-0.27,9.73, ,4.279
a,-0.77,-0.30,9.65, ,4.281
a,-0.69,-0.30,9.61, ,4.286
a,-0.65,-0.30,9.65, ,4.288
a,-0.73,-0.30,9.69, ,4.290
a,-0.73,-0.23,9.69, ,4.293
a,-0.73,-0.23,9.73, ,4.295
a,-0.69,-0.30,9.73, ,4.298
a,-0.73,-0.23,9.69, ,4.300
a,-0.65,-0.34,9.69, ,4.303
a,-0.73,-0.30,9.65, ,4.305
a,-0.73,-0.38,9.69, ,4.307
a,-0.69,-0.27,9.73, ,4.310
a,-0.69,-0.27,9.69, ,4.312
a,-0.69,-0.27,9.73, ,4.315
a,-0.69,-0.27,9.69, ,4.317
a,-0.73,-0.27,9.77, ,4.319
a,-0.69,-0.30,9.69, ,4.322
a,-0.69,-0.34,9.69, ,4.324
a,-0.77,-0.30,9.69, ,4.327
a,-0.69,-0.30,9.73, ,4.329
a,-0.73,-0.27,9.69, ,4.333
a,-0.69,-0.30,9.69, ,4.338
a,-0.69,-0.34,9.69, ,4.341
a,-0.73,-0.34,9.69, ,4.343
a,-0.69,-0.34,9.69, ,4.345
a,-0.73,-0.34,9.69, ,4.348
a,-0.73,-0.34,9.65, ,4.350
a,-0.65,-0.27,9.65, ,4.353
a,-0.69,-0.27,9.69, ,4.355
a,-0.73,-0.30,9.73, ,4.357
a,-0.69,-0.23,9.65, ,4.360
a,-0.69,-0.30,9.65, ,4.362
a,-0.69,-0.30,9.69, ,4.365
a,-0.73,-0.30,9.65, ,4.367
a,-0.69,-0.30,9.73, ,4.370
a,-0.73,-0.23,9.65, ,4.372
a,-0.65,-0.27,9.65, ,4.374
a,-0.73,-0.27,9.69, ,4.377
a,-0.73,-0.30,9.69, ,4.381
a,-0.65,-0.27,9.69, ,4.386
a,-0.69,-0.27,9.69, ,4.388
a,-0.69,-0.30,9.65, ,4.391
a,-0.69,-0.23,9.65, ,4.393
a,-0.73,-0.27,9.69, ,4.395
a,-0.69,-0.27,9.65, ,4.398
a,-0.69,-0.30,9.69, ,4.400
a,-0.69,-0.30,9.73, ,4.403
a,-0.69,-0.27,9.65, ,4.405
a,-0.69,-0.23,9.73, ,4.408
a,-0.73,-0.27,9.73, ,4.410
a,-0.65,-0.30,9.65, ,4.412
a,-0.73,-0.27,9.69, ,4.415
a,-0.69,-0.34,9.69, ,4.417
a,-0.65,-0.30,9.69, ,4.420
a,-0.69,-0.30,9.73, ,4.422
a,-0.69,-0.27,9.69, ,4.424
a,-0.69,-0.27,9.65, ,4.429
a,-0.73,-0.30,9.73, ,4.433
a,-0.69,-0.30,9.73, ,4.436
a,-0.73,-0.27,9.73, ,4.438
a,-0.73,-0.34,9.69, ,4.441
a,-0.69,-0.27,9.73, ,4.443
a,-0.73,-0.30,9.73, ,4.445
a,-0.69,-0.30,9.73, ,4.448
a,-0.69,-0.30,9.69, ,4.450
a,-0.65,-0.27,9.69, ,4.453
a,-0.69,-0.27,9.69, ,4.455
a,-0.73,-0.30,9.73, ,4.458
a,-0.69,-0.34,9.69, ,4.460
a,-0.69,-0.30,9.69, ,4.462
a,-0.69,-0.27,9.69, ,4.465
a,-0.69,-0.30,9.65, ,4.467
a,-0.69,-0.30,9.69, ,4.470
a,-0.69,-0.27,9.65, ,4.472
a,-0.73,-0.27,9.69, ,4.476
a,-0.73,-0.30,9.69, ,4.479
a,-0.69,-0.54,9.58, ,4.481
a,-0.69,-0.38,9.61, ,4.484
a,-0.69,-0.38,9.65, ,4.486
a,-0.73,-0.19,9.73, ,4.488
a,-0.73,0.00,9.85, ,4.491
a,-0.69,-0.08,9.77, ,4.493
a,-0.73,-0.11,9.77, ,4.496
a,-0.69,-0.27,9.65, ,4.498
a,-0.73,-0.46,9.65, ,4.500
a,-0.69,-0.46,9.61, ,4.503
a,-0.69,-0.30,9.65, ,4.505
a,-0.69,-0.30,9.73, ,4.508
a,-0.69,-0.19,9.77, ,4.510
a,-0.73,-0.04,9.80, ,4.513
a,-0.73,-0.19,9.73, ,4.515
a,-0.61,-0.42,9.65, ,4.517
a,-0.69,-0.38,9.65, ,4.520
a,-0.61,-0.38,9.61, ,4.524
a,-0.73,-0.19,9.73, ,4.529
a,-0.69,-0.19,9.73, ,4.531
a,-0.69,-0.30,9.69, ,4.534
a,-0.69,-0.34,9.65, ,4.536
a,-0.69,-0.46,9.61, ,4.538
a,-0.73,-0.38,9.61, ,4.541
a,-0.69,-0.27,9.73, ,4.543
a,-0.69,-0.23,9.73, ,4.546
a,-0.69,-0.19,9.69, ,4.548
a,-0.69,-0.27,9.73, ,4.551
a,-0.73,-0.27,9.73, ,4.553
a,-0.69,-0.38,9.65, ,4.555
a,-0.65,-0.38,9.69, ,4.558
a,-0.65,-0.38,9.65, ,4.560
a,-0.65,-0.38,9.65, ,4.563
a,-0.65,-0.38,9.69, ,4.565
a,-0.57,-0.65,9.69, ,4.568
a,-0.61,-0.69,9.69, ,4.572
a,-0.73,-0.38,9.58, ,4.576
a,-0.69,-0.30,9.69, ,4.579
a,-0.80,-0.23,9.69, ,4.581
a,-0.77,0.04,9.81, ,4.584
a,-0.80,0.27,9.81, ,4.586
a,-0.73,0.27,9.77, ,4.589
a,-0.73,0.15,9.73, ,4.591
a,-0.73,-0.04,9.80, ,4.593
a,-0.54,-0.46,9.69, ,4.596
a,-0.73,-0.34,9.61, ,4.598
a,-0.73,-0.34,9.61, ,4.601
a,-0.80,-0.27,9.61, ,4.603
a,-0.73,-0.27,9.69, ,4.605
a,-0.73,-0.11,9.73, ,4.608
a,-0.73,-0.11,9.73, ,4.610
a,-0.61,-0.23,9.73, ,4.613
a,-0.69,-0.19,9.77, ,4.615
a,-0.69,-0.30,9.73, ,4.619
a,-0.69,-0.30,9.69, ,4.622
a,-0.69,-0.23,9.65, ,4.624
a,-0.69,-0.23,9.69, ,4.627
a,-0.69,-0.15,9.69, ,4.629
a,-0.73,-0.15,9.65, ,4.632
a,-0.73,-0.19,9.69, ,4.634
a,-0.57,-0.23,9.69, ,4.636
a,0.38,-0.61,9.85, ,4.639
a,0.42,-0.61,9.77, ,4.641
a,-0.19,-0.11,9.81, ,4.644
a,-0.54,-0.42,9.77, ,4.646
a,-0.84,-0.11,9.80, ,4.648
a,-1.00,-0.08,9.85, ,4.651
a,-1.07,-0.11,9.69, ,4.653
a,-1.11,-0.19,9.58, ,4.656
a,-1.80,-0.04,9.46, ,4.658
a,-2.53,0.23,9.39, ,4.661
a,-0.84,-0.19,9.54, ,4.663
a,-0.42,-0.80,9.58, ,4.667
a,-0.88,-0.15,9.54, ,4.670
a,-0.92,-0.11,9.73, ,4.672
a,-0.57,-0.15,9.88, ,4.675
a,-0.69,0.19,9.77, ,4.677
a,-0.69,0.23,9.77, ,4.679
a,-0.54,-0.42,9.65, ,4.682
a,-0.57,-0.73,9.61, ,4.684
a,-0.69,-0.46,9.65, ,4.687
a,-0.73,-0.34,9.58, ,4.689
a,-0.73,-0.54,9.61, ,4.691
a,-0.96,0.08,9.85, ,4.694
a,-0.73,-0.27,9.69, ,4.696
a,-0.77,-0.08,9.73, ,4.699
a,-0.80,-0.30,9.65, ,4.701
a,-0.77,-0.46,9.61, ,4.704
a,-2.14,0.34,9.54, ,4.706
a,-1.49,-0.27,9.73, ,4.708
a,-1.07,-0.84,9.84, ,4.713
a,-0.42,-0.38,9.54, ,4.717
a,0.11,-0.38,9.80, ,4.720
a,-0.11,0.00,9.80, ,4.722
a,-0.38,-0.11,9.77, ,4.724
a,-0.50,-0.27,9.73, ,4.727
a,-0.65,-0.27,9.73, ,4.729
a,-0.80,-0.19,9.69, ,4.732
a,-0.92,-0.23,9.61, ,4.734
a,-0.80,-0.30,9.61, ,4.737
a,-0.65,-0.34,9.69, ,4.739
a,-0.46,-0.34,9.73, ,4.741
a,-0.46,-0.34,9.65, ,4.744
a,-0.46,-0.38,9.61, ,4.746
a,-0.42,-0.38,9.65, ,4.749
a,-0.50,-0.38,9.73, ,4.751
a,-0.54,-0.27,9.73, ,4.754
a,-0.61,-0.19,9.81, ,4.756
a,-0.69,-0.27,9.69, ,4.758
a,-0.73,-0.23,9.69, ,4.763
a,-0.73,-0.30,9.77, ,4.767
a,-0.73,-0.27,9.69, ,4.770
a,-0.73,-0.27,9.69, ,4.772
a,-0.73,-0.30,9.73, ,4.774
a,-0.73,-0.27,9.69, ,4.777
a,-0.61,-0.27,9.69, ,4.779
a,-0.57,-0.30,9.69, ,4.782
a,-0.34,-0.69,9.65, ,4.784
a,-0.34,-0.65,9.65, ,4.787
a,-0.42,-1.15,9.61, ,4.789
a,-0.61,-0.61,9.61, ,4.791
a,-0.80,0.00,9.65, ,4.794
a,-0.80,0.34,9.81, ,4.796
a,-0.73,-0.19,9.77, ,4.799
a,-0.77,0.19,9.80, ,4.801
a,-0.65,-0.38,9.73, ,4.803
a,-0.65,-0.38,9.58, ,4.806
a,-0.50,-0.57,9.69, ,4.810
a,-0.77,-0.38,9.65, ,4.815
a,-0.77,-0.08,9.77, ,4.817
a,-0.69,-0.34,9.65, ,4.820
a,-0.69,-0.27,9.69, ,4.822
a,-0.57,-0.57,9.65, ,4.824
a,-0.46,-0.46,9.61, ,4.827
a,-0.65,-0.30,9.65, ,4.829
a,-0.69,-0.34,9.73, ,4.832
a,-0.65,-0.73,9.61, ,4.834
a,-0.61,-0.54,9.61, ,4.837
a,-1.04,-0.04,9.61, ,4.839
a,-0.88,0.23,9.96, ,4.841
a,-0.42,-0.42,9.69, ,4.844
a,-0.65,-0.08,9.89, ,4.846
a,-0.57,-0.92,9.46, ,4.849
a,-0.73,-0.69,9.46, ,4.851
a,-0.88,-0.15,9.46, ,4.853
a,-0.77,-0.46,9.61, ,4.858
a,-0.42,-0.80,9.73, ,4.860
a,-0.57,-0.38,9.54, ,4.863
a,-1.61,1.27,9.69, ,4.865
a,-0.96,0.15,9.85, ,4.867
a,-0.34,-0.27,10.03, ,4.870
a,-0.50,-0.08,9.92, ,4.872
a,-0.84,-0.42,9.54, ,4.875
a,-0.54,-0.65,9.58, ,4.877
a,-0.65,-0.50,9.46, ,4.880
a,-1.11,0.23,9.73, ,4.882
a,-0.73,-0.04,9.77, ,4.884
a,-1.07,1.04,10.27, ,4.887
a,-0.54,0.73,9.89, ,4.889
a,-1.49,1.65,9.92, ,4.892
a,-0.80,-0.57,9.46, ,4.894
a,-0.34,-1.46,9.16, ,4.896
a,-0.61,-0.65,9.54, ,4.899
a,-0.69,-0.46,9.77, ,4.901
a,-0.73,-0.54,9.73, ,4.906
a,-0.69,-0.04,9.77, ,4.908
a,-0.61,-0.30,9.65, ,4.911
a,-0.69,-0.30,9.69, ,4.914
a,-0.69,-0.30,9.69, ,4.916
a,-0.73,-0.54,9.61, ,4.919
