l,-0.02,0.00,-0.03, ,4.275
g,0.00,0.00,0.00, ,4.280
r,1.00,-0.01,0.04,-0.02,4.283
l,-0.02,0.00,0.01, ,4.286
g,0.00,0.00,0.00, ,4.290
r,1.00,-0.01,0.04,-0.02,4.292
l,-0.02,-0.03,0.01, ,4.295
g,0.00,0.00,0.00, ,4.300
r,1.00,-0.01,0.04,-0.02,4.302
l,-0.02,-0.03,0.01, ,4.306
g,0.00,0.00,0.00, ,4.311
r,1.00,-0.01,0.04,-0.02,4.315
l,0.02,0.04,0.01, ,4.318
g,0.00,0.00,0.00, ,4.322
r,1.00,-0.01,0.04,-0.02,4.324
l,-0.02,0.00,-0.03, ,4.328
g,0.00,0.00,0.00, ,4.332
r,1.00,-0.01,0.04,-0.02,4.334
l,-0.02,0.00,-0.03, ,4.337
g,0.00,0.00,0.00, ,4.341
r,1.00,-0.01,0.04,-0.02,4.343
l,-0.02,0.00,0.01, ,4.347
g,0.00,0.00,0.00, ,4.351
r,1.00,-0.01,0.04,-0.02,4.353
l,0.02,0.00,-0.03, ,4.356
g,0.00,0.00,0.00, ,4.361
r,1.00,-0.01,0.04,-0.02,4.363
l,-0.02,0.00,-0.03, ,4.366
g,0.00,0.00,0.00, ,4.370
r,1.00,-0.01,0.04,-0.02,4.374
l,0.02,-0.03,-0.03, ,4.377
g,0.00,0.00,0.00, ,4.381
r,1.00,-0.01,0.04,-0.02,4.383
l,0.02,0.00,-0.03, ,4.387
g,0.00,0.00,0.00, ,4.391
r,1.00,-0.01,0.04,-0.02,4.393
l,-0.02,-0.03,0.01, ,4.396
g,0.00,0.00,0.00, ,4.401
r,1.00,-0.01,0.04,-0.02,4.403
l,-0.02,0.00,-0.03, ,4.406
g,0.00,0.00,0.00, ,4.410
r,1.00,-0.01,0.04,-0.02,4.412
l,0.02,0.00,0.01, ,4.415
g,0.00,0.00,0.00, ,4.420
r,1.00,-0.01,0.04,-0.02,4.423
l,0.02,-0.03,-0.03, ,4.426
g,0.00,0.00,0.00, ,4.431
r,1.00,-0.01,0.04,-0.02,4.435
l,0.02,0.00,-0.03, ,4.438
g,0.00,0.00,0.00, ,4.442
r,1.00,-0.01,0.04,-0.02,4.444
l,-0.02,0.00,0.01, ,4.448
g,0.00,0.00,0.00, ,4.452
r,1.00,-0.01,0.04,-0.02,4.455
l,-0.02,0.00,-0.03, ,4.457
g,0.00,0.00,0.00, ,4.461
r,1.00,-0.01,0.04,-0.02,4.464
l,0.02,0.00,0.02, ,4.467
g,0.00,0.00,0.00, ,4.471
r,1.00,-0.01,0.04,-0.02,4.474
l,0.02,-0.03,0.02, ,4.476
g,0.00,0.00,0.00, ,4.481
r,1.00,-0.01,0.04,-0.02,4.484
l,-0.02,0.00,-0.02, ,4.486
g,0.00,0.00,0.00, ,4.490
r,1.00,-0.01,0.04,-0.02,4.495
l,-0.02,0.00,-0.02, ,4.497
g,0.00,0.00,0.00, ,4.501
r,1.00,-0.01,0.04,-0.02,4.504
l,-0.02,0.00,-0.02, ,4.507
g,0.00,0.00,0.00, ,4.511
r,1.00,-0.01,0.04,-0.02,4.514
l,-0.02,0.00,-0.02, ,4.516
g,0.00,0.00,0.00, ,4.521
r,1.00,-0.01,0.04,-0.02,4.524
l,-0.02,0.00,-0.02, ,4.526
g,0.00,0.00,0.00, ,4.530
r,1.00,-0.01,0.04,-0.02,4.533
l,-0.02,-0.03,-0.02, ,4.535
g,0.00,0.00,0.00, ,4.540
r,1.00,-0.01,0.04,-0.02,4.543
l,0.02,0.00,-0.02, ,4.546
g,0.00,0.00,0.00, ,4.551
r,1.00,-0.01,0.04,-0.02,4.556
l,0.02,-0.03,-0.02, ,4.558
g,0.00,0.00,0.00, ,4.562
r,1.00,-0.01,0.04,-0.02,4.565
l,-0.02,0.00,-0.02, ,4.568
g,0.00,0.00,0.00, ,4.572
r,1.00,-0.01,0.04,-0.02,4.575
l,0.02,0.00,-0.02, ,4.577
g,0.00,0.00,0.00, ,4.582
r,1.00,-0.01,0.04,-0.02,4.585
l,0.02,0.00,0.02, ,4.588
g,0.00,0.00,0.00, ,4.592
r,1.00,-0.01,0.04,-0.02,4.595
l,0.02,0.00,-0.02, ,4.597
g,0.00,0.00,0.00, ,4.601
r,1.00,-0.01,0.04,-0.02,4.604
l,-0.02,0.00,0.02, ,4.606
g,0.00,0.00,0.00, ,4.610
r,1.00,-0.01,0.04,-0.02,4.613
l,0.02,0.00,-0.02, ,4.617
g,0.00,0.00,0.00, ,4.621
r,1.00,-0.01,0.04,-0.02,4.624
l,0.02,0.00,0.02, ,4.627
g,0.00,0.00,0.00, ,4.631
r,1.00,-0.01,0.04,-0.02,4.634
l,-0.02,0.00,-0.02, ,4.636
g,0.00,0.00,0.00, ,4.641
r,1.00,-0.01,0.04,-0.02,4.644
l,0.02,0.04,0.02, ,4.646
g,0.00,0.00,0.00, ,4.650
r,1.00,-0.01,0.04,-0.02,4.653
l,0.02,0.00,0.02, ,4.655
g,0.00,0.00,0.00, ,4.661
r,1.00,-0.01,0.04,-0.02,4.663
l,0.02,0.00,0.02, ,4.667
g,0.00,0.00,0.00, ,4.671
r,1.00,-0.01,0.04,-0.02,4.673
l,0.02,0.00,0.02, ,4.677
g,0.00,0.00,0.00, ,4.681
r,1.00,-0.01,0.04,-0.02,4.684
l,0.02,-0.03,0.02, ,4.687
g,0.00,0.00,0.00, ,4.691
r,1.00,-0.01,0.04,-0.02,4.693
l,0.02,0.00,-0.02, ,4.696
g,0.00,0.00,0.00, ,4.701
r,1.00,-0.01,0.04,-0.02,4.703
l,-0.02,0.00,-0.02, ,4.707
g,0.00,0.00,0.00, ,4.711
r,1.00,-0.01,0.04,-0.02,4.713
l,-0.02,0.00,-0.02, ,4.716
g,0.00,0.00,0.00, ,4.722
r,1.00,-0.01,0.04,-0.02,4.724
l,0.02,0.00,0.02, ,4.727
g,0.00,0.00,0.00, ,4.731
r,1.00,-0.01,0.04,-0.02,4.733
l,-0.02,-0.03,0.02, ,4.738
g,0.00,0.00,0.00, ,4.742
r,1.00,-0.01,0.04,-0.02,4.744
l,-0.02,-0.03,0.02, ,4.748
g,0.00,0.00,0.00, ,4.752
r,1.00,-0.01,0.04,-0.02,4.754
l,0.02,0.00,-0.02, ,4.757
g,0.00,0.00,0.00, ,4.761
r,1.00,-0.01,0.04,-0.02,4.763
l,-0.02,-0.03,0.02, ,4.766
g,0.00,0.00,0.00, ,4.771
r,1.00,-0.01,0.04,-0.02,4.773
l,-0.02,0.00,0.02, ,4.776
g,0.00,0.00,0.00, ,4.781
r,1.00,-0.01,0.04,-0.02,4.783
l,-0.02,0.00,0.02, ,4.787
g,0.00,0.00,0.00, ,4.791
r,1.00,-0.01,0.04,-0.02,4.794
l,-0.02,0.04,0.01, ,4.798
g,0.00,0.00,0.00, ,4.802
r,1.00,-0.01,0.04,-0.02,4.804
l,0.02,-0.03,-0.03, ,4.807
g,0.00,0.00,0.00, ,4.811
r,1.00,-0.01,0.04,-0.02,4.813
l,-0.02,0.00,0.01, ,4.816
g,0.00,0.00,0.00, ,4.821
r,1.00,-0.01,0.04,-0.02,4.824
l,-0.02,0.04,0.01, ,4.827
g,0.00,0.00,0.00, ,4.832
r,1.00,-0.01,0.04,-0.02,4.835
l,0.02,0.00,-0.03, ,4.837
g,0.00,0.00,0.00, ,4.841
r,1.00,-0.01,0.04,-0.02,4.844
l,0.02,0.00,0.01, ,4.846
g,0.00,0.00,0.00, ,4.851
r,1.00,-0.01,0.04,-0.02,4.854
l,0.02,-0.03,0.01, ,4.856
g,0.00,0.00,0.00, ,4.861
r,1.00,-0.01,0.04,-0.02,4.864
l,0.02,0.00,-0.03, ,4.867
g,0.00,0.00,0.00, ,4.871
r,1.00,-0.01,0.04,-0.02,4.874
l,0.02,0.00,-0.03, ,4.876
g,0.00,0.00,0.00, ,4.882
r,1.00,-0.01,0.04,-0.02,4.885
l,0.02,0.00,0.01, ,4.887
g,0.00,0.00,0.00, ,4.891
r,1.00,-0.01,0.04,-0.02,4.894
l,0.02,-0.03,-0.03, ,4.896
g,0.00,0.00,0.00, ,4.901
r,1.00,-0.01,0.04,-0.02,4.904
l,-0.02,0.04,0.01, ,4.907
g,0.00,0.00,0.00, ,4.911
r,1.00,-0.01,0.04,-0.02,4.914
l,0.02,-0.03,0.05, ,4.916
g,0.00,0.00,0.00, ,4.921
r,1.00,-0.01,0.04,-0.02,4.924
l,0.02,0.00,0.01, ,4.926
g,0.00,0.00,0.00, ,4.931
r,1.00,-0.01,0.04,-0.02,4.934
l,0.02,-0.03,0.01, ,4.936
g,0.00,0.00,0.00, ,4.941
r,1.00,-0.01,0.04,-0.02,4.944
l,0.02,0.00,0.01, ,4.947
g,0.00,0.00,0.00, ,4.951
r,1.00,-0.01,0.04,-0.02,4.954
l,-0.02,-0.03,-0.07, ,4.956
g,0.00,0.00,0.00, ,4.962
r,1.00,-0.01,0.04,-0.02,4.964
l,0.02,0.04,-0.03, ,4.967
g,0.00,0.00,0.00, ,4.972
r,1.00,-0.01,0.04,-0.02,4.974
l,-0.02,-0.03,-0.03, ,4.977
g,0.00,0.00,0.00, ,4.982
r,1.00,-0.01,0.04,-0.02,4.984
l,-0.02,0.00,-0.03, ,4.988
g,0.00,0.00,0.00, ,4.992
r,1.00,-0.01,0.04,-0.02,4.994
l,0.02,-0.07,0.01, ,4.997
g,0.00,0.00,0.00, ,5.002
r,1.00,-0.01,0.04,-0.02,5.004
l,0.02,0.00,0.05, ,5.007
g,0.00,0.00,0.00, ,5.012
r,1.00,-0.01,0.04,-0.02,5.014
l,-0.02,-0.03,-0.03, ,5.017
g,0.00,0.00,0.00, ,5.022
r,1.00,-0.01,0.04,-0.02,5.024
l,-0.06,0.08,0.05, ,5.028
g,0.00,0.00,0.00, ,5.032
r,1.00,-0.01,0.04,-0.02,5.034
l,0.02,0.00,0.01, ,5.037
g,0.00,0.00,0.00, ,5.042
r,1.00,-0.01,0.04,-0.02,5.044
l,0.02,0.00,-0.07, ,5.047
g,0.00,0.00,0.00, ,5.052
r,1.00,-0.01,0.04,-0.02,5.054
l,0.02,-0.03,0.05, ,5.057
g,0.00,0.00,0.00, ,5.062
r,1.00,-0.01,0.04,-0.02,5.064
l,-0.02,0.00,0.01, ,5.068
g,0.00,0.00,0.00, ,5.072
r,1.00,-0.01,0.04,-0.02,5.074
l,0.02,-0.03,-0.03, ,5.077
g,0.00,0.00,0.00, ,5.083
r,1.00,-0.01,0.04,-0.02,5.086
l,-0.02,0.04,0.05, ,5.088
g,0.00,0.00,0.00, ,5.092
r,1.00,-0.01,0.04,-0.02,5.095
l,0.02,0.00,0.01, ,5.097
g,0.00,0.00,0.00, ,5.102
r,1.00,-0.01,0.04,-0.02,5.106
l,0.02,-0.03,-0.03, ,5.110
g,0.00,0.00,0.00, ,5.113
r,1.00,-0.01,0.04,-0.02,5.116
l,0.02,-0.03,-0.07, ,5.118
g,0.00,0.00,0.00, ,5.122
r,1.00,-0.01,0.04,-0.02,5.125
l,0.02,0.00,0.01, ,5.127
g,0.00,0.00,0.00, ,5.132
r,1.00,-0.01,0.04,-0.02,5.135
l,-0.02,0.04,-0.03, ,5.137
g,0.00,0.00,0.00, ,5.142
r,1.00,-0.01,0.04,-0.02,5.145
l,-0.02,-0.03,-0.03, ,5.148
g,0.00,0.00,0.00, ,5.152
r,1.00,-0.01,0.04,-0.02,5.155
l,-0.06,0.00,-0.07, ,5.157
g,0.00,0.00,0.00, ,5.162
r,1.00,-0.01,0.04,-0.02,5.167
l,-0.10,-0.07,0.05, ,5.169
g,-0.02,-0.00,0.00, ,5.173
r,1.00,-0.01,0.04,-0.02,5.176
l,0.05,0.12,0.05, ,5.178
g,0.00,0.00,0.00, ,5.183
r,1.00,-0.01,0.04,-0.02,5.185
l,0.09,-0.11,-0.26, ,5.189
g,0.02,0.00,0.00, ,5.193
r,1.00,-0.01,0.04,-0.02,5.196
l,0.09,0.16,0.01, ,5.198
g,-0.01,-0.00,0.00, ,5.202
r,1.00,-0.01,0.04,-0.02,5.205
l,0.09,0.04,0.13, ,5.209
g,0.00,0.00,0.00, ,5.213
r,1.00,-0.01,0.04,-0.02,5.215
l,0.05,0.04,-0.10, ,5.218
g,0.01,0.00,0.00, ,5.222
r,1.00,-0.01,0.04,-0.02,5.226
l,-0.02,-0.03,0.01, ,5.230
g,-0.02,0.00,0.00, ,5.234
r,1.00,-0.01,0.04,-0.02,5.237
l,-0.06,0.04,0.13, ,5.239
g,-0.00,0.00,-0.00, ,5.244
r,1.00,-0.01,0.04,-0.02,5.246
l,-0.10,-0.07,-0.14, ,5.250
g,0.01,-0.00,-0.00, ,5.254
r,1.00,-0.01,0.04,-0.02,5.257
l,-0.10,0.00,0.05, ,5.259
g,-0.00,0.00,0.00, ,5.263
r,1.00,-0.01,0.04,-0.02,5.266
l,-0.10,-0.07,0.05, ,5.269
g,0.00,0.00,0.00, ,5.274
r,1.00,-0.01,0.04,-0.02,5.276
l,-0.10,0.00,0.01, ,5.279
g,0.00,0.00,0.00, ,5.283
r,1.00,-0.01,0.04,-0.02,5.287
l,-0.05,-0.03,-0.03, ,5.291
g,-0.01,-0.00,-0.00, ,5.294
r,1.00,-0.01,0.04,-0.02,5.297
l,0.10,-0.03,0.05, ,5.300
g,0.00,-0.00,0.00, ,5.304
r,1.00,-0.01,0.04,-0.02,5.307
l,0.14,0.00,-0.07, ,5.310
g,0.00,0.00,0.00, ,5.314
r,1.00,-0.01,0.04,-0.02,5.316
l,0.10,0.08,0.01, ,5.319
g,0.01,-0.00,0.00, ,5.323
r,1.00,-0.01,0.04,-0.02,5.325
l,0.06,0.04,0.05, ,5.328
g,-0.01,-0.00,0.00, ,5.332
r,1.00,-0.01,0.04,-0.02,5.335
l,0.10,0.08,0.05, ,5.337
g,0.01,0.00,0.00, ,5.342
r,1.00,-0.01,0.04,-0.02,5.347
l,0.02,-0.03,-0.07, ,5.350
g,-0.00,-0.00,-0.00, ,5.354
r,1.00,-0.01,0.04,-0.02,5.356
l,-0.02,0.00,0.05, ,5.359
g,0.00,0.00,0.00, ,5.363
r,1.00,-0.01,0.04,-0.02,5.365
l,-0.10,-0.07,0.01, ,5.369
g,-0.00,0.00,-0.00, ,5.373
r,1.00,-0.01,0.04,-0.02,5.376
l,-0.10,-0.07,-0.03, ,5.378
g,0.00,0.00,0.00, ,5.382
r,1.00,-0.01,0.04,-0.02,5.385
l,-0.06,0.00,0.01, ,5.388
g,-0.01,0.00,0.00, ,5.393
r,1.00,-0.01,0.04,-0.02,5.395
l,-0.05,-0.03,-0.03, ,5.398
g,0.01,0.00,-0.00, ,5.403
r,1.00,-0.01,0.04,-0.02,5.407
g,-0.00,0.00,0.00, ,5.413
l,-0.02,0.04,0.05, ,5.415
r,1.00,-0.01,0.04,-0.02,5.418
g,-0.01,-0.00,0.00, ,5.423
r,1.00,-0.01,0.04,-0.02,5.426
l,0.06,0.00,-0.03, ,5.429
g,-0.00,0.00,0.00, ,5.433
r,1.00,-0.01,0.04,-0.02,5.436
l,0.10,0.00,-0.07, ,5.438
g,0.01,0.00,0.00, ,5.442
r,1.00,-0.01,0.04,-0.02,5.445
l,0.10,0.00,0.01, ,5.448
g,-0.00,0.00,-0.00, ,5.453
r,1.00,-0.01,0.04,-0.02,5.455
l,0.10,0.04,0.05, ,5.458
g,0.01,-0.00,-0.00, ,5.462
r,1.00,-0.01,0.04,-0.02,5.465
l,0.02,0.04,0.01, ,5.469
g,-0.01,-0.00,0.00, ,5.473
r,1.00,-0.01,0.04,-0.02,5.476
l,-0.02,0.04,0.05, ,5.478
g,0.00,0.00,0.00, ,5.483
r,1.00,-0.01,0.04,-0.02,5.485
l,-0.06,-0.03,0.01, ,5.489
g,0.00,0.00,-0.00, ,5.493
r,1.00,-0.01,0.04,-0.02,5.496
l,-0.10,-0.03,-0.07, ,5.498
g,-0.00,0.00,-0.00, ,5.502
r,1.00,-0.01,0.04,-0.02,5.505
l,-0.05,-0.07,0.01, ,5.507
g,-0.00,0.00,-0.00, ,5.513
r,1.00,-0.01,0.04,-0.02,5.515
l,-0.05,0.00,0.01, ,5.518
g,0.00,0.00,0.00, ,5.523
r,1.00,-0.01,0.04,-0.02,5.525
l,-0.02,-0.03,-0.03, ,5.530
g,-0.00,0.00,0.00, ,5.534
r,1.00,-0.01,0.04,-0.02,5.537
l,0.02,0.00,0.01, ,5.539
g,0.00,0.00,-0.00, ,5.543
r,1.00,-0.01,0.04,-0.02,5.546
l,0.06,0.00,0.01, ,5.549
g,-0.00,0.00,0.00, ,5.554
r,1.00,-0.01,0.04,-0.02,5.556
l,0.10,0.04,0.01, ,5.559
g,0.00,-0.00,0.00, ,5.563
r,1.00,-0.01,0.04,-0.02,5.565
l,0.06,0.00,0.01, ,5.569
g,0.00,-0.00,-0.00, ,5.573
r,1.00,-0.01,0.04,-0.02,5.576
l,0.02,0.04,0.05, ,5.578
g,0.00,0.00,0.00, ,5.582
r,1.00,-0.01,0.04,-0.02,5.585
l,0.06,-0.03,0.01, ,5.591
g,0.00,0.00,0.00, ,5.595
r,1.00,-0.01,0.04,-0.02,5.598
l,-0.02,-0.03,-0.03, ,5.600
g,0.00,0.00,0.00, ,5.604
r,1.00,-0.01,0.04,-0.02,5.607
l,-0.02,-0.03,0.01, ,5.609
g,-0.01,0.00,0.00, ,5.613
r,1.00,-0.01,0.04,-0.02,5.616
l,-0.06,0.00,0.01, ,5.618
g,-0.00,0.00,0.00, ,5.623
r,1.00,-0.01,0.04,-0.02,5.625
l,-0.06,-0.03,0.01, ,5.628
g,0.00,-0.00,-0.00, ,5.633
r,1.00,-0.01,0.04,-0.02,5.635
l,-0.05,-0.03,-0.03, ,5.638
g,0.00,0.00,0.00, ,5.643
r,1.00,-0.01,0.04,-0.02,5.646
l,-0.05,-0.03,-0.03, ,5.650
g,0.00,0.00,0.00, ,5.654
r,1.00,-0.01,0.04,-0.02,5.657
l,-0.02,-0.03,-0.03, ,5.659
g,0.01,-0.00,-0.00, ,5.664
r,1.00,-0.01,0.04,-0.02,5.666
l,0.02,0.00,0.01, ,5.670
g,-0.00,0.00,0.00, ,5.674
r,1.00,-0.01,0.04,-0.02,5.677
l,0.06,0.04,0.01, ,5.679
g,0.00,0.00,-0.00, ,5.683
r,1.00,-0.01,0.04,-0.02,5.686
l,0.06,-0.03,-0.07, ,5.689
g,-0.00,0.00,-0.00, ,5.694
r,1.00,-0.01,0.04,-0.02,5.696
l,0.02,0.04,0.01, ,5.699
g,0.00,0.00,-0.00, ,5.703
r,1.00,-0.01,0.04,-0.02,5.705
l,-0.02,0.00,0.01, ,5.710
g,0.01,0.00,0.00, ,5.714
r,1.00,-0.01,0.04,-0.02,5.717
l,-0.02,0.00,-0.03, ,5.719
g,0.00,0.00,0.00, ,5.723
r,1.00,-0.01,0.04,-0.02,5.726
l,0.02,-0.03,0.01, ,5.729
g,0.00,0.00,0.00, ,5.733
r,1.00,-0.01,0.04,-0.02,5.736
l,-0.02,-0.03,0.01, ,5.738
g,0.00,0.00,0.00, ,5.744
r,1.00,-0.01,0.04,-0.02,5.746
l,-0.05,-0.03,-0.03, ,5.750
g,-0.00,0.00,-0.00, ,5.754
r,1.00,-0.01,0.04,-0.02,5.757
l,-0.02,0.00,0.01, ,5.759
g,-0.00,-0.00,-0.00, ,5.763
r,1.00,-0.01,0.04,-0.02,5.766
l,-0.02,0.00,0.01, ,5.770
g,0.00,0.00,0.00, ,5.774
r,1.00,-0.01,0.04,-0.02,5.777
l,-0.02,-0.03,-0.03, ,5.779
g,0.00,0.00,0.00, ,5.784
r,1.00,-0.01,0.04,-0.02,5.786
l,-0.02,0.00,0.01, ,5.790
g,0.01,0.00,-0.00, ,5.794
r,1.00,-0.01,0.04,-0.02,5.797
l,0.02,0.00,0.01, ,5.799
g,-0.00,-0.00,-0.00, ,5.803
r,1.00,-0.01,0.04,-0.02,5.806
l,0.02,0.04,0.01, ,5.809
g,0.00,0.00,-0.00, ,5.814
r,1.00,-0.01,0.04,-0.02,5.816
l,0.02,0.04,0.01, ,5.819
g,0.00,0.00,0.00, ,5.823
r,1.00,-0.01,0.04,-0.02,5.826
l,0.02,0.00,0.01, ,5.830
g,0.00,0.00,0.00, ,5.834
r,1.00,-0.01,0.04,-0.02,5.837
l,0.06,-0.03,0.01, ,5.839
g,0.00,-0.00,0.00, ,5.843
r,1.00,-0.01,0.04,-0.02,5.846
l,-0.02,-0.03,-0.03, ,5.849
g,0.00,0.00,0.00, ,5.854
r,1.00,-0.01,0.04,-0.02,5.856
l,-0.02,0.00,-0.03, ,5.859
g,0.00,0.00,0.00, ,5.864
r,1.00,-0.01,0.04,-0.02,5.866
l,-0.05,0.00,0.01, ,5.869
g,-0.00,0.00,0.00, ,5.873
r,1.00,-0.01,0.04,-0.02,5.876
l,-0.02,0.00,-0.03, ,5.878
g,-0.00,0.00,0.00, ,5.883
r,1.00,-0.01,0.04,-0.02,5.886
l,-0.02,-0.03,0.01, ,5.890
g,-0.00,0.00,0.00, ,5.894
r,1.00,-0.01,0.04,-0.02,5.897
l,-0.02,-0.03,0.01, ,5.899
g,0.00,0.00,0.00, ,5.903
r,1.00,-0.01,0.04,-0.02,5.906
l,-0.02,0.00,-0.03, ,5.909
g,0.00,-0.00,-0.00, ,5.914
r,1.00,-0.01,0.04,-0.02,5.916
l,-0.02,0.00,0.01, ,5.919
g,0.00,-0.00,-0.00, ,5.924
r,1.00,-0.01,0.04,-0.02,5.927
l,0.02,0.00,-0.03, ,5.930
g,0.00,0.00,0.00, ,5.934
r,1.00,-0.01,0.04,-0.02,5.937
l,-0.02,0.00,-0.03, ,5.939
g,-0.00,-0.00,-0.00, ,5.943
r,1.00,-0.01,0.04,-0.02,5.946
l,-0.02,0.00,-0.03, ,5.950
g,0.00,0.00,0.00, ,5.955
r,1.00,-0.01,0.04,-0.02,5.957
l,0.02,0.00,0.01, ,5.960
g,-0.00,-0.00,0.00, ,5.964
r,1.00,-0.01,0.04,-0.02,5.967
l,0.02,0.00,0.01, ,5.970
g,0.00,0.00,0.00, ,5.974
r,1.00,-0.01,0.04,-0.02,5.977
l,0.02,-0.03,-0.03, ,5.979
g,0.00,0.00,-0.00, ,5.983
r,1.00,-0.01,0.04,-0.02,5.986
l,-0.02,0.00,0.01, ,5.988
g,0.00,0.00,0.00, ,5.994
r,1.00,-0.01,0.04,-0.02,5.996
l,-0.02,0.00,0.01, ,5.999
g,0.00,0.00,0.00, ,6.004
r,1.00,-0.01,0.04,-0.02,6.007
l,-0.02,0.04,0.01, ,6.011
g,0.00,0.00,0.00, ,6.015
r,1.00,-0.01,0.04,-0.02,6.018
l,-0.02,0.00,-0.07, ,6.020
g,-0.01,-0.00,0.00, ,6.024
r,1.00,-0.01,0.04,-0.02,6.027
l,-0.02,-0.03,-0.03, ,6.030
g,0.00,0.00,-0.00, ,6.035
r,1.00,-0.01,0.04,-0.02,6.037
l,-0.02,-0.03,-0.03, ,6.040
g,0.00,0.00,0.00, ,6.044
r,1.00,-0.01,0.04,-0.02,6.046
l,-0.02,0.00,-0.03, ,6.050
g,0.00,0.00,0.00, ,6.054
r,1.00,-0.01,0.04,-0.02,6.056
l,-0.02,-0.03,-0.03, ,6.059
g,-0.00,0.00,0.00, ,6.064
r,1.00,-0.01,0.04,-0.02,6.067
l,-0.02,0.00,-0.03, ,6.071
g,0.00,-0.00,0.00, ,6.075
r,1.00,-0.01,0.04,-0.02,6.078
l,0.02,0.00,0.01, ,6.080
g,0.00,0.00,0.00, ,6.084
r,1.00,-0.01,0.04,-0.02,6.087
l,-0.02,0.00,-0.03, ,6.090
g,0.00,0.00,0.00, ,6.094
r,1.00,-0.01,0.04,-0.02,6.097
l,0.02,-0.03,0.01, ,6.099
g,0.00,-0.00,0.00, ,6.103
r,1.00,-0.01,0.04,-0.02,6.106
l,0.02,0.00,0.05, ,6.109
g,0.00,0.00,0.00, ,6.114
r,1.00,-0.01,0.04,-0.02,6.116
l,-0.02,0.00,-0.03, ,6.119
g,-0.01,0.00,0.00, ,6.124
r,1.00,-0.01,0.04,-0.02,6.127
l,-0.02,0.00,0.01, ,6.131
g,0.00,-0.00,-0.00, ,6.135
r,1.00,-0.01,0.04,-0.02,6.138
l,-0.02,0.00,-0.03, ,6.140
g,0.00,-0.00,-0.00, ,6.144
r,1.00,-0.01,0.04,-0.02,6.147
l,-0.02,-0.03,0.01, ,6.150
g,0.00,0.00,0.00, ,6.155
r,1.00,-0.01,0.04,-0.02,6.157
l,0.02,-0.03,-0.03, ,6.160
g,0.00,0.00,0.00, ,6.164
r,1.00,-0.01,0.04,-0.02,6.166
l,0.02,0.00,0.01, ,6.170
g,0.00,-0.00,0.00, ,6.174
r,1.00,-0.01,0.04,-0.02,6.177
l,-0.02,0.00,-0.03, ,6.179
g,0.01,0.00,0.00, ,6.184
r,1.00,-0.01,0.04,-0.02,6.187
l,-0.02,0.00,0.01, ,6.191
g,-0.01,-0.00,-0.00, ,6.195
r,1.00,-0.01,0.04,-0.02,6.198
l,-0.02,0.00,0.01, ,6.200
g,-0.00,0.00,0.00, ,6.205
r,1.00,-0.01,0.04,-0.02,6.207
l,-0.02,-0.03,-0.03, ,6.211
g,-0.00,0.00,-0.00, ,6.215
r,1.00,-0.01,0.04,-0.02,6.218
l,0.02,0.00,0.01, ,6.220
g,0.00,0.00,0.00, ,6.224
r,1.00,-0.01,0.04,-0.02,6.227
l,0.02,0.00,0.01, ,6.230
g,-0.00,0.00,0.00, ,6.234
r,1.00,-0.01,0.04,-0.02,6.237
l,0.02,0.04,-0.03, ,6.239
g,-0.00,0.00,0.00, ,6.245
r,1.00,-0.01,0.04,-0.02,6.247
l,-0.02,0.00,0.01, ,6.251
g,-0.00,0.00,0.00, ,6.256
r,1.00,-0.01,0.04,-0.02,6.258
l,0.02,0.00,0.01, ,6.261
g,0.00,0.00,0.00, ,6.265
r,1.00,-0.01,0.04,-0.02,6.267
l,-0.02,-0.03,0.01, ,6.271
g,0.00,0.00,0.00, ,6.275
r,1.00,-0.01,0.04,-0.02,6.278
l,0.02,0.00,-0.03, ,6.280
g,0.00,0.00,0.00, ,6.284
r,1.00,-0.01,0.04,-0.02,6.287
l,0.02,-0.03,0.01, ,6.290
g,0.00,0.00,0.00, ,6.294
r,1.00,-0.01,0.04,-0.02,6.297
l,0.02,0.00,0.01, ,6.299
g,0.00,0.00,0.00, ,6.303
r,1.00,-0.01,0.04,-0.02,6.306
l,-0.02,0.00,0.01, ,6.310
g,0.00,0.00,0.00, ,6.314
r,1.00,-0.01,0.04,-0.02,6.317
l,0.02,0.00,0.01, ,6.320
g,0.00,0.00,0.00, ,6.324
r,1.00,-0.01,0.04,-0.02,6.327
l,-0.02,-0.03,0.01, ,6.330
g,0.00,0.00,0.00, ,6.334
r,1.00,-0.01,0.04,-0.02,6.337
l,-0.02,-0.03,-0.03, ,6.339
g,0.00,0.00,0.00, ,6.344
r,1.00,-0.01,0.04,-0.02,6.346
l,0.02,0.00,0.01, ,6.349
g,0.00,0.00,0.00, ,6.355
r,1.00,-0.01,0.04,-0.02,6.357
l,0.02,-0.03,0.01, ,6.360
g,0.00,0.00,0.00, ,6.365
r,1.00,-0.01,0.04,-0.02,6.367
l,0.02,0.00,-0.03, ,6.371
g,0.00,0.00,0.00, ,6.375
r,1.00,-0.01,0.04,-0.02,6.377
l,0.02,0.04,0.01, ,6.380
g,0.00,0.00,0.00, ,6.384
r,1.00,-0.01,0.04,-0.02,6.386
l,-0.02,0.00,-0.03, ,6.389
g,0.00,0.00,0.00, ,6.395
r,1.00,-0.01,0.04,-0.02,6.397
l,-0.02,0.00,-0.03, ,6.400
g,0.00,0.00,0.00, ,6.405
r,1.00,-0.01,0.04,-0.02,6.407
