r,0.68,-0.03,0.00,0.73,4.917
r,0.68,-0.03,0.00,0.73,4.920
r,0.68,-0.03,0.00,0.73,4.925
r,0.68,-0.03,0.00,0.73,4.929
r,0.68,-0.03,0.00,0.73,4.933
r,0.68,-0.03,0.00,0.73,4.936
r,0.68,-0.03,0.00,0.73,4.941
r,0.68,-0.03,0.01,0.73,4.946
r,0.68,-0.03,0.01,0.73,4.949
r,0.68,-0.03,0.01,0.73,4.953
r,0.68,-0.03,0.01,0.73,4.957
r,0.68,-0.03,0.00,0.73,4.960
r,0.68,-0.03,0.01,0.73,4.965
r,0.68,-0.03,0.01,0.73,4.969
r,0.68,-0.03,0.01,0.73,4.973
r,0.68,-0.03,0.01,0.73,4.977
r,0.68,-0.03,0.00,0.73,4.980
r,0.68,-0.03,0.00,0.73,4.985
r,0.68,-0.03,0.00,0.73,4.989
r,0.68,-0.03,0.00,0.73,4.992
r,0.68,-0.03,0.00,0.73,4.997
r,0.68,-0.03,0.00,0.73,5.002
r,0.68,-0.03,0.00,0.73,5.006
r,0.68,-0.03,0.00,0.73,5.009
r,0.68,-0.03,0.00,0.73,5.013
r,0.68,-0.03,0.00,0.73,5.017
r,0.68,-0.03,0.00,0.73,5.020
r,0.68,-0.03,0.00,0.73,5.025
r,0.68,-0.03,0.00,0.73,5.029
r,0.68,-0.03,0.00,0.73,5.033
r,0.68,-0.03,0.00,0.73,5.038
r,0.68,-0.03,0.00,0.73,5.042
r,0.68,-0.03,0.01,0.73,5.047
r,0.68,-0.03,0.01,0.73,5.051
r,0.68,-0.03,0.01,0.73,5.054
r,0.68,-0.03,0.01,0.73,5.058
r,0.68,-0.03,0.01,0.73,5.063
r,0.68,-0.03,0.01,0.73,5.066
r,0.68,-0.03,0.01,0.73,5.070
r,0.68,-0.03,0.01,0.73,5.074
r,0.68,-0.03,0.01,0.73,5.078
r,0.68,-0.03,0.01,0.73,5.082
r,0.68,-0.03,0.01,0.73,5.086
r,0.68,-0.03,0.01,0.73,5.089
r,0.68,-0.03,0.01,0.73,5.093
r,0.68,-0.03,0.01,0.73,5.097
r,0.68,-0.03,0.01,0.73,5.100
r,0.68,-0.03,0.01,0.73,5.105
r,0.68,-0.03,0.01,0.73,5.109
r,0.68,-0.03,0.01,0.73,5.113
r,0.68,-0.03,0.01,0.73,5.117
r,0.68,-0.03,0.01,0.73,5.121
r,0.68,-0.03,0.01,0.73,5.124
r,0.68,-0.03,0.01,0.73,5.128
r,0.68,-0.03,0.01,0.73,5.133
r,0.68,-0.03,0.01,0.73,5.136
r,0.68,-0.03,0.01,0.73,5.140
r,0.68,-0.03,0.01,0.73,5.143
r,0.68,-0.03,0.01,0.73,5.147
r,0.68,-0.03,0.01,0.73,5.151
r,0.68,-0.03,0.01,0.73,5.155
r,0.68,-0.03,0.01,0.73,5.158
r,0.68,-0.03,0.01,0.73,5.163
r,0.68,-0.03,0.01,0.73,5.167
r,0.68,-0.03,0.01,0.73,5.171
r,0.68,-0.03,0.01,0.73,5.175
r,0.68,-0.03,0.01,0.73,5.179
r,0.68,-0.03,0.01,0.73,5.182
r,0.68,-0.03,0.01,0.73,5.186
r,0.68,-0.03,0.01,0.73,5.190
r,0.68,-0.03,0.01,0.73,5.193
r,0.68,-0.03,0.01,0.73,5.197
r,0.68,-0.03,0.01,0.73,5.200
r,0.68,-0.03,0.01,0.73,5.203
r,0.68,-0.03,0.01,0.73,5.207
r,0.68,-0.03,0.01,0.73,5.211
r,0.68,-0.03,0.01,0.73,5.215
r,0.68,-0.03,0.01,0.73,5.219
r,0.68,-0.03,0.01,0.73,5.223
r,0.68,-0.03,0.01,0.73,5.226
r,0.68,-0.03,0.01,0.73,5.230
r,0.68,-0.03,0.01,0.73,5.234
r,0.68,-0.03,0.01,0.73,5.238
r,0.68,-0.03,0.01,0.73,5.242
r,0.68,-0.03,0.01,0.73,5.247
r,0.68,-0.03,0.01,0.73,5.250
r,0.68,-0.03,0.01,0.73,5.253
r,0.68,-0.03,0.01,0.73,5.257
r,0.68,-0.03,0.01,0.73,5.260
r,0.68,-0.03,0.01,0.73,5.264
r,0.68,-0.03,0.01,0.73,5.269
r,0.68,-0.03,0.01,0.73,5.273
r,0.68,-0.03,0.01,0.73,5.277
r,0.68,-0.03,0.01,0.73,5.281
r,0.68,-0.03,0.01,0.73,5.285
r,0.68,-0.03,0.01,0.73,5.290
r,0.68,-0.03,0.01,0.73,5.294
r,0.68,-0.03,0.01,0.73,5.297
r,0.68,-0.03,0.01,0.73,5.301
r,0.68,-0.03,0.01,0.73,5.305
r,0.68,-0.03,0.01,0.73,5.309
r,0.68,-0.03,0.01,0.73,5.314
r,0.68,-0.03,0.01,0.73,5.319
r,0.68,-0.03,0.01,0.73,5.322
r,0.68,-0.03,0.01,0.73,5.326
r,0.68,-0.03,0.01,0.73,5.331
r,0.68,-0.03,0.01,0.73,5.334
r,0.68,-0.03,0.01,0.73,5.339
r,0.68,-0.03,0.01,0.73,5.343
r,0.68,-0.03,0.01,0.73,5.347
r,0.68,-0.03,0.01,0.73,5.351
r,0.68,-0.03,0.01,0.73,5.355
r,0.68,-0.03,0.01,0.73,5.358
r,0.68,-0.03,0.01,0.73,5.362
r,0.68,-0.03,0.01,0.73,5.367
r,0.68,-0.03,0.01,0.73,5.370
r,0.68,-0.03,0.01,0.73,5.375
r,0.68,-0.03,0.01,0.73,5.378
r,0.68,-0.03,0.01,0.73,5.382
r,0.68,-0.03,0.01,0.73,5.387
r,0.68,-0.03,0.01,0.73,5.390
r,0.68,-0.03,0.01,0.73,5.394
r,0.68,-0.03,0.01,0.73,5.398
r,0.68,-0.03,0.01,0.73,5.402
r,0.68,-0.03,0.01,0.73,5.406
r,0.68,-0.03,0.01,0.73,5.410
r,0.68,-0.03,0.01,0.73,5.413
r,0.68,-0.03,0.01,0.73,5.418
r,0.68,-0.03,0.01,0.73,5.422
r,0.68,-0.03,0.01,0.73,5.426
r,0.68,-0.03,0.01,0.73,5.430
r,0.68,-0.03,0.01,0.73,5.434
r,0.68,-0.03,0.01,0.73,5.439
r,0.68,-0.03,0.01,0.73,5.443
r,0.68,-0.03,0.01,0.73,5.448
r,0.68,-0.03,0.01,0.73,5.451
r,0.68,-0.03,0.01,0.73,5.456
r,0.68,-0.03,0.01,0.73,5.460
r,0.68,-0.03,0.01,0.73,5.465
r,0.68,-0.03,0.01,0.73,5.469
r,0.68,-0.03,0.01,0.73,5.474
r,0.68,-0.03,0.01,0.73,5.479
r,0.68,-0.03,0.01,0.73,5.482
r,0.68,-0.03,0.01,0.73,5.486
r,0.68,-0.03,0.01,0.73,5.491
r,0.68,-0.03,0.01,0.73,5.494
r,0.68,-0.03,0.01,0.73,5.498
r,0.68,-0.03,0.01,0.73,5.501
r,0.68,-0.03,0.01,0.73,5.504
r,0.68,-0.03,0.01,0.73,5.509
r,0.68,-0.03,0.01,0.73,5.513
r,0.68,-0.03,0.01,0.73,5.517
r,0.68,-0.03,0.01,0.73,5.521
r,0.68,-0.03,0.01,0.73,5.523
r,0.68,-0.03,0.01,0.73,5.528
r,0.68,-0.03,0.01,0.73,5.532
r,0.68,-0.03,0.01,0.73,5.537
r,0.68,-0.03,0.01,0.73,5.540
r,0.68,-0.03,0.01,0.73,5.544
r,0.68,-0.03,0.01,0.73,5.549
r,0.68,-0.03,0.01,0.73,5.551
r,0.68,-0.03,0.01,0.73,5.556
r,0.68,-0.03,0.01,0.73,5.560
r,0.68,-0.03,0.01,0.73,5.565
r,0.68,-0.03,0.01,0.73,5.569
r,0.68,-0.03,0.01,0.73,5.573
r,0.68,-0.03,0.01,0.73,5.576
r,0.68,-0.03,0.01,0.73,5.581
r,0.68,-0.03,0.01,0.73,5.585
r,0.68,-0.03,0.01,0.73,5.589
r,0.68,-0.03,0.01,0.73,5.592
r,0.68,-0.03,0.01,0.73,5.596
r,0.68,-0.03,0.01,0.73,5.599
r,0.68,-0.03,0.01,0.73,5.603
r,0.68,-0.03,0.01,0.73,5.607
r,0.68,-0.03,0.01,0.73,5.611
r,0.68,-0.03,0.01,0.73,5.615
r,0.68,-0.03,0.01,0.73,5.619
r,0.68,-0.03,0.01,0.73,5.623
r,0.68,-0.03,0.01,0.73,5.627
r,0.68,-0.03,0.01,0.73,5.631
r,0.68,-0.03,0.01,0.73,5.634
r,0.68,-0.03,0.01,0.73,5.639
r,0.68,-0.03,0.01,0.73,5.643
r,0.68,-0.03,0.01,0.73,5.647
r,0.68,-0.03,0.01,0.73,5.651
r,0.68,-0.03,0.01,0.73,5.654
r,0.68,-0.03,0.01,0.73,5.659
r,0.68,-0.03,0.01,0.73,5.663
r,0.68,-0.03,0.01,0.73,5.667
r,0.68,-0.03,0.01,0.73,5.671
r,0.68,-0.03,0.01,0.73,5.675
r,0.68,-0.03,0.01,0.73,5.679
r,0.68,-0.03,0.01,0.73,5.682
r,0.68,-0.03,0.01,0.73,5.687
r,0.68,-0.03,0.01,0.73,5.691
r,0.68,-0.03,0.01,0.73,5.693
r,0.68,-0.03,0.01,0.73,5.697
r,0.68,-0.03,0.01,0.73,5.702
r,0.68,-0.03,0.01,0.73,5.706
r,0.68,-0.03,0.01,0.73,5.710
r,0.68,-0.03,0.01,0.73,5.714
r,0.68,-0.03,0.01,0.73,5.719
r,0.68,-0.03,0.01,0.73,5.723
r,0.68,-0.03,0.01,0.73,5.728
r,0.68,-0.03,0.01,0.73,5.731
r,0.68,-0.03,0.01,0.73,5.736
r,0.68,-0.03,0.01,0.73,5.740
r,0.68,-0.03,0.01,0.73,5.743
r,0.68,-0.03,0.01,0.73,5.747
r,0.68,-0.03,0.01,0.73,5.752
r,0.68,-0.03,0.01,0.73,5.755
r,0.68,-0.03,0.01,0.73,5.759
r,0.68,-0.03,0.01,0.73,5.764
r,0.68,-0.03,0.01,0.73,5.768
r,0.68,-0.03,0.01,0.73,5.772
r,0.68,-0.03,0.01,0.73,5.777
r,0.68,-0.03,0.01,0.73,5.780
r,0.68,-0.03,0.01,0.73,5.785
r,0.68,-0.03,0.01,0.73,5.790
r,0.68,-0.03,0.01,0.73,5.793
r,0.68,-0.03,0.01,0.73,5.797
r,0.68,-0.03,0.01,0.73,5.801
r,0.68,-0.03,0.01,0.73,5.804
r,0.68,-0.03,0.01,0.73,5.809
r,0.68,-0.03,0.01,0.73,5.813
r,0.68,-0.03,0.01,0.73,5.817
r,0.68,-0.03,0.01,0.73,5.821
r,0.68,-0.03,0.01,0.73,5.825
r,0.68,-0.03,0.01,0.73,5.828
r,0.68,-0.03,0.01,0.73,5.831
r,0.68,-0.03,0.01,0.73,5.835
r,0.68,-0.03,0.01,0.73,5.839
r,0.68,-0.03,0.01,0.73,5.843
r,0.68,-0.03,0.01,0.73,5.847
r,0.68,-0.03,0.01,0.73,5.851
r,0.68,-0.03,0.01,0.73,5.855
r,0.68,-0.03,0.01,0.73,5.860
r,0.68,-0.03,0.01,0.73,5.863
r,0.68,-0.03,0.01,0.73,5.868
r,0.68,-0.03,0.01,0.73,5.872
r,0.68,-0.03,0.01,0.73,5.876
r,0.68,-0.03,0.01,0.73,5.880
r,0.68,-0.03,0.01,0.73,5.885
r,0.68,-0.03,0.01,0.73,5.889
r,0.68,-0.03,0.01,0.73,5.892
r,0.68,-0.03,0.01,0.73,5.897
r,0.68,-0.03,0.01,0.73,5.900
r,0.68,-0.03,0.01,0.73,5.905
r,0.68,-0.03,0.01,0.73,5.909
r,0.68,-0.03,0.01,0.73,5.912
r,0.68,-0.03,0.01,0.73,5.916
r,0.68,-0.03,0.01,0.73,5.921
r,0.68,-0.03,0.01,0.73,5.925
r,0.68,-0.03,0.01,0.73,5.929
r,0.68,-0.03,0.01,0.73,5.933
r,0.68,-0.03,0.01,0.73,5.937
r,0.68,-0.03,0.01,0.73,5.941
r,0.68,-0.03,0.01,0.73,5.945
r,0.68,-0.03,0.01,0.73,5.949
r,0.68,-0.03,0.01,0.73,5.953
r,0.68,-0.03,0.01,0.73,5.958
r,0.68,-0.03,0.01,0.73,5.962
r,0.68,-0.03,0.01,0.73,5.966
r,0.68,-0.03,0.01,0.73,5.970
r,0.68,-0.03,0.01,0.73,5.974
r,0.68,-0.03,0.01,0.73,5.977
r,0.68,-0.03,0.01,0.73,5.981
r,0.68,-0.03,0.01,0.73,5.985
r,0.68,-0.03,0.01,0.73,5.989
r,0.68,-0.03,0.01,0.73,5.993
r,0.68,-0.03,0.01,0.73,5.996
r,0.68,-0.03,0.01,0.73,6.000
r,0.68,-0.03,0.01,0.73,6.004
r,0.68,-0.03,0.01,0.73,6.008
r,0.68,-0.03,0.01,0.73,6.012
r,0.68,-0.03,0.01,0.73,6.016
r,0.68,-0.03,0.01,0.73,6.020
r,0.68,-0.03,0.01,0.73,6.023
r,0.68,-0.03,0.01,0.73,6.027
r,0.68,-0.03,0.01,0.73,6.033
r,0.68,-0.03,0.01,0.73,6.036
r,0.68,-0.03,0.01,0.73,6.040
r,0.68,-0.03,0.01,0.73,6.045
r,0.68,-0.03,0.01,0.73,6.049
r,0.68,-0.03,0.01,0.73,6.053
r,0.68,-0.03,0.01,0.73,6.057
r,0.68,-0.03,0.01,0.73,6.062
r,0.68,-0.03,0.01,0.73,6.067
r,0.68,-0.03,0.01,0.73,6.070
r,0.68,-0.03,0.01,0.73,6.074
r,0.68,-0.03,0.01,0.73,6.078
r,0.68,-0.03,0.01,0.73,6.082
r,0.68,-0.03,0.01,0.73,6.087
r,0.68,-0.03,0.01,0.73,6.092
r,0.68,-0.03,0.01,0.73,6.096
r,0.68,-0.03,0.01,0.73,6.100
r,0.68,-0.03,0.01,0.73,6.104
r,0.68,-0.03,0.01,0.73,6.108
r,0.68,-0.03,0.01,0.73,6.112
r,0.68,-0.03,0.01,0.73,6.116
r,0.68,-0.03,0.01,0.73,6.121
r,0.68,-0.03,0.01,0.73,6.124
r,0.68,-0.03,0.01,0.73,6.129
r,0.68,-0.03,0.01,0.73,6.132
r,0.68,-0.03,0.01,0.73,6.136
r,0.68,-0.03,0.01,0.73,6.140
r,0.68,-0.03,0.01,0.73,6.143
r,0.68,-0.03,0.01,0.73,6.147
r,0.68,-0.03,0.01,0.73,6.153
r,0.68,-0.03,0.01,0.73,6.157
r,0.68,-0.03,0.01,0.73,6.160
r,0.68,-0.03,0.01,0.73,6.165
r,0.68,-0.03,0.01,0.73,6.170
r,0.68,-0.03,0.01,0.73,6.173
r,0.68,-0.03,0.01,0.73,6.177
r,0.68,-0.03,0.01,0.73,6.181
r,0.68,-0.03,0.01,0.73,6.185
r,0.68,-0.03,0.01,0.73,6.189
r,0.68,-0.03,0.01,0.73,6.193
r,0.68,-0.03,0.01,0.73,6.197
r,0.68,-0.03,0.01,0.73,6.201
r,0.68,-0.03,0.01,0.73,6.206
r,0.68,-0.03,0.01,0.73,6.210
r,0.68,-0.03,0.01,0.73,6.214
r,0.68,-0.03,0.01,0.73,6.218
r,0.68,-0.03,0.01,0.73,6.222
r,0.68,-0.03,0.01,0.73,6.227
r,0.68,-0.03,0.01,0.73,6.231
r,0.68,-0.03,0.01,0.73,6.234
r,0.68,-0.03,0.01,0.73,6.238
r,0.68,-0.03,0.01,0.73,6.242
r,0.68,-0.03,0.01,0.73,6.245
r,0.68,-0.03,0.01,0.73,6.250
r,0.68,-0.03,0.01,0.73,6.254
r,0.68,-0.03,0.01,0.73,6.258
r,0.68,-0.03,0.01,0.73,6.262
r,0.68,-0.03,0.01,0.73,6.267
r,0.68,-0.03,0.01,0.73,6.271
r,0.68,-0.03,0.01,0.73,6.275
r,0.68,-0.03,0.01,0.73,6.279
r,0.68,-0.03,0.01,0.73,6.282
r,0.68,-0.03,0.01,0.73,6.286
r,0.68,-0.03,0.01,0.73,6.291
r,0.68,-0.03,0.01,0.73,6.294
r,0.68,-0.03,0.01,0.73,6.298
r,0.68,-0.03,0.01,0.73,6.303
r,0.68,-0.03,0.01,0.73,6.307
r,0.68,-0.03,0.01,0.73,6.311
r,0.68,-0.03,0.01,0.73,6.315
r,0.68,-0.03,0.01,0.73,6.318
r,0.68,-0.03,0.01,0.73,6.322
r,0.68,-0.03,0.01,0.73,6.325
r,0.68,-0.03,0.01,0.73,6.329
r,0.68,-0.03,0.01,0.73,6.333
r,0.68,-0.03,0.01,0.73,6.338
r,0.68,-0.03,0.01,0.73,6.341
r,0.68,-0.03,0.01,0.73,6.346
r,0.68,-0.03,0.01,0.73,6.350
r,0.68,-0.03,0.01,0.73,6.353
r,0.68,-0.03,0.01,0.73,6.357
r,0.68,-0.03,0.01,0.73,6.361
r,0.68,-0.03,0.01,0.73,6.365
r,0.68,-0.03,0.01,0.73,6.370
r,0.68,-0.03,0.01,0.73,6.374
r,0.68,-0.03,0.01,0.73,6.377
r,0.68,-0.03,0.01,0.73,6.381
r,0.68,-0.03,0.01,0.73,6.386
r,0.68,-0.03,0.01,0.73,6.389
r,0.68,-0.03,0.01,0.73,6.393
r,0.68,-0.03,0.01,0.73,6.397
r,0.68,-0.03,0.01,0.73,6.399
r,0.68,-0.03,0.01,0.73,6.404
r,0.68,-0.03,0.01,0.73,6.410
r,0.68,-0.03,0.01,0.73,6.413
r,0.68,-0.03,0.01,0.73,6.417
r,0.68,-0.03,0.01,0.73,6.421
r,0.68,-0.03,0.01,0.73,6.425
r,0.68,-0.03,0.01,0.73,6.430
r,0.68,-0.03,0.01,0.73,6.434
r,0.68,-0.03,0.01,0.73,6.437
r,0.68,-0.03,0.01,0.73,6.441
r,0.68,-0.03,0.01,0.73,6.446
r,0.68,-0.03,0.01,0.73,6.450
r,0.68,-0.03,0.01,0.73,6.453
r,0.68,-0.03,0.01,0.73,6.458
r,0.68,-0.03,0.01,0.73,6.463
r,0.68,-0.03,0.01,0.73,6.467
r,0.68,-0.03,0.01,0.73,6.470
r,0.68,-0.03,0.01,0.73,6.474
r,0.68,-0.03,0.01,0.73,6.478
r,0.68,-0.03,0.01,0.73,6.482
r,0.68,-0.03,0.01,0.73,6.486
r,0.68,-0.03,0.01,0.73,6.490
r,0.68,-0.03,0.01,0.73,6.494
r,0.68,-0.03,0.01,0.73,6.498
r,0.68,-0.03,0.01,0.73,6.501
r,0.68,-0.03,0.01,0.73,6.506
r,0.68,-0.03,0.01,0.73,6.510
r,0.68,-0.03,0.01,0.73,6.513
r,0.68,-0.03,0.01,0.73,6.518
r,0.68,-0.03,0.01,0.73,6.523
r,0.68,-0.03,0.01,0.73,6.527
r,0.68,-0.03,0.01,0.73,6.530
r,0.68,-0.03,0.01,0.73,6.534
r,0.68,-0.03,0.01,0.73,6.537
r,0.68,-0.03,0.01,0.73,6.542
r,0.68,-0.03,0.01,0.73,6.547
r,0.68,-0.03,0.01,0.73,6.551
r,0.68,-0.03,0.01,0.73,6.555
r,0.68,-0.03,0.01,0.73,6.559
r,0.68,-0.03,0.01,0.73,6.562
r,0.68,-0.03,0.01,0.73,6.566
r,0.68,-0.03,0.01,0.73,6.571
r,0.68,-0.03,0.01,0.73,6.574
r,0.68,-0.03,0.01,0.73,6.578
r,0.68,-0.03,0.01,0.73,6.582
r,0.68,-0.03,0.01,0.73,6.586
r,0.68,-0.03,0.01,0.73,6.590
r,0.68,-0.03,0.01,0.73,6.594
r,0.68,-0.03,0.01,0.73,6.598
r,0.68,-0.03,0.01,0.73,6.603
r,0.68,-0.03,0.01,0.73,6.608
r,0.68,-0.03,0.01,0.73,6.612
r,0.68,-0.03,0.01,0.73,6.616
r,0.68,-0.03,0.01,0.73,6.619
r,0.68,-0.03,0.01,0.73,6.622
r,0.68,-0.03,0.01,0.73,6.626
r,0.68,-0.03,0.01,0.73,6.630
r,0.68,-0.03,0.01,0.73,6.633
r,0.68,-0.03,0.01,0.73,6.636
r,0.68,-0.03,0.01,0.73,6.640
r,0.68,-0.03,0.01,0.73,6.643
r,0.68,-0.03,0.01,0.73,6.648
r,0.68,-0.03,0.01,0.73,6.652
r,0.68,-0.03,0.01,0.73,6.655
r,0.68,-0.03,0.01,0.73,6.659
r,0.68,-0.03,0.01,0.73,6.663
r,0.68,-0.03,0.01,0.73,6.666
r,0.68,-0.03,0.01,0.73,6.671
r,0.68,-0.03,0.01,0.73,6.676
r,0.68,-0.03,0.01,0.73,6.678
r,0.68,-0.03,0.01,0.73,6.683
r,0.68,-0.03,0.01,0.73,6.687
r,0.68,-0.03,0.01,0.73,6.691
r,0.68,-0.03,0.01,0.73,6.695
r,0.68,-0.03,0.01,0.73,6.699
r,0.68,-0.03,0.01,0.73,6.702
r,0.68,-0.03,0.01,0.73,6.706
r,0.68,-0.03,0.01,0.73,6.710
r,0.68,-0.03,0.01,0.73,6.714
r,0.68,-0.03,0.01,0.73,6.719
r,0.68,-0.03,0.01,0.73,6.723
r,0.68,-0.03,0.01,0.73,6.726
r,0.68,-0.03,0.01,0.73,6.730
r,0.68,-0.03,0.01,0.73,6.734
r,0.68,-0.03,0.01,0.73,6.738
r,0.68,-0.03,0.01,0.73,6.743
r,0.68,-0.03,0.01,0.73,6.748
r,0.68,-0.03,0.01,0.73,6.751
r,0.68,-0.03,0.01,0.73,6.756
r,0.68,-0.03,0.01,0.73,6.760
r,0.68,-0.03,0.01,0.73,6.764
r,0.68,-0.03,0.01,0.73,6.769
r,0.68,-0.03,0.01,0.73,6.774
r,0.68,-0.03,0.01,0.73,6.778
r,0.68,-0.03,0.01,0.73,6.782
r,0.68,-0.03,0.01,0.73,6.787
r,0.68,-0.03,0.01,0.73,6.790
r,0.68,-0.03,0.01,0.73,6.794
r,0.68,-0.03,0.01,0.73,6.799
r,0.68,-0.03,0.01,0.73,6.802
r,0.68,-0.03,0.01,0.73,6.806
r,0.68,-0.03,0.01,0.73,6.811
r,0.68,-0.03,0.01,0.73,6.815
r,0.68,-0.03,0.01,0.73,6.819
r,0.68,-0.03,0.01,0.73,6.823
r,0.68,-0.03,0.01,0.73,6.826
r,0.68,-0.03,0.01,0.73,6.830
r,0.68,-0.03,0.01,0.73,6.834
r,0.68,-0.03,0.01,0.73,6.838
r,0.68,-0.03,0.01,0.73,6.842
r,0.68,-0.03,0.01,0.73,6.848
r,0.68,-0.03,0.01,0.73,6.851
r,0.68,-0.03,0.01,0.73,6.855
r,0.68,-0.03,0.01,0.73,6.859
r,0.68,-0.03,0.01,0.73,6.862
r,0.68,-0.03,0.01,0.73,6.867
r,0.68,-0.03,0.01,0.73,6.871
r,0.68,-0.03,0.01,0.73,6.874
r,0.68,-0.03,0.01,0.73,6.879
r,0.68,-0.03,0.01,0.73,6.884
r,0.68,-0.03,0.01,0.73,6.888
r,0.68,-0.03,0.01,0.73,6.892
r,0.68,-0.03,0.01,0.73,6.897
r,0.68,-0.03,0.01,0.73,6.900
r,0.68,-0.03,0.01,0.73,6.904
r,0.68,-0.03,0.01,0.73,6.909
r,0.68,-0.03,0.01,0.73,6.912
r,0.68,-0.03,0.01,0.73,6.916
r,0.68,-0.03,0.01,0.73,6.920
r,0.68,-0.03,0.01,0.73,6.924
r,0.68,-0.03,0.01,0.73,6.929
r,0.68,-0.03,0.01,0.73,6.932
r,0.68,-0.03,0.01,0.73,6.936
r,0.68,-0.03,0.01,0.73,6.939
r,0.68,-0.03,0.01,0.73,6.944
r,0.68,-0.03,0.01,0.73,6.949
r,0.68,-0.03,0.01,0.73,6.953
r,0.68,-0.03,0.01,0.73,6.957
r,0.68,-0.03,0.01,0.73,6.961
r,0.68,-0.03,0.01,0.73,6.964
r,0.68,-0.03,0.01,0.73,6.969
r,0.68,-0.03,0.01,0.73,6.973
r,0.68,-0.03,0.01,0.73,6.977
r,0.68,-0.03,0.01,0.73,6.982
r,0.68,-0.03,0.01,0.73,6.987
r,0.68,-0.03,0.01,0.73,6.991
r,0.68,-0.03,0.01,0.73,6.995
r,0.68,-0.03,0.01,0.73,7.000
r,0.68,-0.03,0.01,0.73,7.003
r,0.68,-0.03,0.01,0.73,7.008
r,0.68,-0.03,0.01,0.73,7.012
r,0.68,-0.03,0.01,0.73,7.015
r,0.68,-0.03,0.01,0.73,7.019
r,0.68,-0.03,0.01,0.73,7.023
r,0.68,-0.03,0.01,0.73,7.028
r,0.68,-0.03,0.01,0.73,7.032
r,0.68,-0.03,0.01,0.73,7.037
r,0.68,-0.03,0.01,0.73,7.040
r,0.68,-0.03,0.01,0.73,7.044
r,0.68,-0.03,0.01,0.73,7.048
r,0.68,-0.03,0.01,0.73,7.052
r,0.68,-0.03,0.01,0.73,7.056
r,0.68,-0.03,0.01,0.73,7.060
r,0.68,-0.03,0.01,0.73,7.063
r,0.68,-0.03,0.01,0.73,7.067
r,0.68,-0.03,0.01,0.73,7.072
r,0.68,-0.03,0.01,0.73,7.076
r,0.68,-0.03,0.01,0.73,7.080
r,0.68,-0.03,0.01,0.73,7.084
r,0.68,-0.03,0.01,0.73,7.088
r,0.68,-0.03,0.01,0.73,7.093
r,0.68,-0.03,0.01,0.73,7.098
r,0.68,-0.03,0.01,0.73,7.102
r,0.68,-0.03,0.01,0.73,7.107
r,0.68,-0.03,0.01,0.73,7.112
r,0.68,-0.03,0.01,0.73,7.115
r,0.68,-0.03,0.01,0.73,7.119
r,0.68,-0.03,0.01,0.73,7.124
r,0.68,-0.03,0.01,0.73,7.127
r,0.68,-0.03,0.01,0.73,7.131
r,0.68,-0.03,0.01,0.73,7.135
r,0.68,-0.03,0.01,0.73,7.138
r,0.68,-0.03,0.01,0.73,7.142
r,0.68,-0.03,0.01,0.73,7.145
r,0.68,-0.03,0.01,0.73,7.149
r,0.68,-0.03,0.01,0.73,7.153
r,0.68,-0.03,0.01,0.73,7.157
r,0.68,-0.03,0.01,0.73,7.161
r,0.68,-0.03,0.01,0.73,7.165
r,0.68,-0.03,0.01,0.73,7.170
r,0.68,-0.03,0.01,0.73,7.172
r,0.68,-0.03,0.01,0.73,7.176
r,0.68,-0.03,0.01,0.73,7.180
r,0.68,-0.03,0.01,0.73,7.183
r,0.68,-0.03,0.01,0.73,7.188
r,0.68,-0.03,0.01,0.73,7.193
r,0.68,-0.03,0.01,0.73,7.196
r,0.68,-0.03,0.01,0.73,7.200
r,0.68,-0.03,0.01,0.73,7.205
r,0.68,-0.03,0.01,0.73,7.209
r,0.68,-0.03,0.01,0.73,7.213
r,0.68,-0.03,0.01,0.73,7.217
r,0.68,-0.03,0.01,0.73,7.220
r,0.68,-0.03,0.01,0.73,7.224
r,0.68,-0.03,0.01,0.73,7.229
r,0.68,-0.03,0.01,0.73,7.233
r,0.68,-0.03,0.01,0.73,7.237
r,0.68,-0.03,0.01,0.73,7.241
r,0.68,-0.03,0.01,0.73,7.244
r,0.68,-0.03,0.01,0.73,7.249
r,0.68,-0.03,0.01,0.73,7.253
r,0.68,-0.03,0.01,0.73,7.256
r,0.68,-0.03,0.01,0.73,7.260
r,0.68,-0.03,0.01,0.73,7.264
r,0.68,-0.03,0.01,0.73,7.268
r,0.68,-0.03,0.01,0.73,7.272
r,0.68,-0.03,0.01,0.73,7.276
r,0.68,-0.03,0.01,0.73,7.279
r,0.68,-0.03,0.01,0.73,7.284
r,0.68,-0.03,0.01,0.73,7.289
r,0.68,-0.03,0.01,0.73,7.292
r,0.68,-0.03,0.01,0.73,7.296
r,0.68,-0.03,0.01,0.73,7.301
r,0.68,-0.03,0.01,0.73,7.304
r,0.68,-0.03,0.01,0.73,7.309
r,0.68,-0.03,0.01,0.73,7.313
r,0.68,-0.03,0.01,0.73,7.316
r,0.68,-0.03,0.01,0.73,7.320
r,0.68,-0.03,0.01,0.73,7.324
r,0.68,-0.03,0.01,0.73,7.327
r,0.68,-0.03,0.01,0.73,7.332
r,0.68,-0.03,0.01,0.73,7.336
r,0.68,-0.03,0.01,0.73,7.340
r,0.68,-0.03,0.01,0.73,7.344
r,0.68,-0.03,0.01,0.73,7.349
r,0.68,-0.03,0.01,0.73,7.353
