g,-0.04,-0.00,0.04, ,5.099
g,0.05,0.02,0.02, ,5.104
g,0.07,-0.00,0.02, ,5.108
g,0.09,0.01,0.02, ,5.112
g,0.06,0.01,0.03, ,5.117
g,0.10,0.01,-0.00, ,5.120
g,0.11,0.01,-0.01, ,5.124
g,0.09,0.01,0.01, ,5.129
g,-0.01,0.01,-0.01, ,5.132
g,-0.05,-0.00,0.00, ,5.135
g,-0.06,-0.00,-0.02, ,5.139
g,-0.05,0.00,0.01, ,5.142
g,0.01,0.00,-0.02, ,5.146
g,0.04,0.01,0.00, ,5.149
g,0.04,0.00,-0.02, ,5.154
g,0.02,0.00,-0.01, ,5.157
g,-0.01,0.00,-0.02, ,5.162
g,-0.01,-0.00,-0.01, ,5.165
g,0.02,-0.01,-0.03, ,5.169
g,0.04,-0.01,-0.01, ,5.174
g,0.01,-0.00,-0.01, ,5.177
g,0.01,0.00,0.01, ,5.180
g,-0.01,-0.00,-0.00, ,5.184
g,-0.01,-0.00,0.00, ,5.189
g,0.00,0.00,0.01, ,5.192
g,-0.01,-0.01,-0.01, ,5.196
g,-0.00,-0.00,-0.00, ,5.200
g,0.00,-0.01,0.02, ,5.204
g,0.01,0.00,0.01, ,5.207
g,0.00,-0.01,0.01, ,5.211
g,0.00,-0.00,0.00, ,5.214
g,0.01,0.00,0.00, ,5.217
g,0.00,0.00,0.00, ,5.221
g,0.02,-0.00,0.01, ,5.225
g,0.00,0.00,0.00, ,5.229
g,0.00,-0.01,-0.00, ,5.232
g,0.00,0.01,0.01, ,5.237
g,0.01,-0.00,-0.01, ,5.240
g,-0.01,-0.01,-0.03, ,5.244
g,-0.03,-0.00,-0.02, ,5.249
g,-0.01,0.02,-0.01, ,5.252
g,-0.02,0.01,-0.02, ,5.256
g,0.00,0.00,-0.02, ,5.260
g,0.02,0.00,0.00, ,5.263
g,0.02,0.01,-0.01, ,5.267
g,0.02,0.01,-0.01, ,5.270
g,-0.02,0.00,0.00, ,5.275
g,-0.03,-0.02,-0.01, ,5.278
g,-0.03,-0.00,-0.02, ,5.282
g,-0.03,-0.01,-0.01, ,5.287
g,-0.03,-0.01,-0.02, ,5.290
g,-0.09,-0.02,-0.00, ,5.295
g,-0.10,-0.01,-0.02, ,5.298
g,-0.04,0.00,-0.01, ,5.302
g,0.03,-0.00,-0.01, ,5.307
g,0.03,0.00,-0.01, ,5.310
g,-0.03,-0.01,-0.02, ,5.314
g,-0.04,-0.01,-0.03, ,5.318
g,-0.02,-0.00,-0.01, ,5.322
g,-0.04,-0.02,0.00, ,5.325
g,-0.01,0.01,-0.00, ,5.329
g,0.00,0.00,-0.02, ,5.332
g,0.02,0.01,-0.01, ,5.336
g,0.03,-0.00,-0.02, ,5.340
g,0.02,-0.01,-0.02, ,5.343
g,0.03,0.00,-0.01, ,5.346
g,0.03,-0.00,-0.03, ,5.350
g,0.02,-0.01,-0.02, ,5.354
g,0.02,-0.00,-0.03, ,5.357
g,0.00,-0.00,-0.03, ,5.362
g,0.01,0.01,-0.01, ,5.365
g,0.02,0.00,-0.03, ,5.369
g,-0.00,-0.01,-0.03, ,5.373
g,-0.08,-0.01,-0.02, ,5.377
g,-0.07,-0.01,-0.02, ,5.380
g,0.00,-0.01,-0.01, ,5.385
g,0.04,0.01,-0.00, ,5.388
g,0.06,-0.01,-0.02, ,5.392
g,0.03,0.00,-0.01, ,5.395
g,-0.02,0.01,-0.00, ,5.399
g,-0.01,0.00,0.01, ,5.403
g,0.00,-0.00,0.00, ,5.408
g,0.03,0.00,-0.01, ,5.411
g,0.01,-0.01,-0.01, ,5.414
g,-0.01,0.01,0.00, ,5.417
g,-0.00,-0.01,0.00, ,5.422
g,0.01,-0.00,0.00, ,5.425
g,0.01,0.00,0.00, ,5.429
g,-0.01,-0.00,-0.01, ,5.433
g,0.00,0.00,0.00, ,5.437
g,-0.01,0.01,0.00, ,5.440
g,-0.01,-0.01,0.00, ,5.444
g,0.00,-0.00,-0.02, ,5.448
g,-0.01,0.01,0.01, ,5.452
g,0.01,-0.00,-0.02, ,5.455
g,-0.00,-0.00,0.00, ,5.458
g,0.00,0.00,-0.01, ,5.461
g,0.02,0.01,0.01, ,5.465
g,0.00,-0.00,0.00, ,5.469
g,-0.01,0.01,0.00, ,5.474
g,-0.02,0.01,0.03, ,5.478
g,-0.01,0.00,-0.00, ,5.481
g,-0.00,0.01,0.00, ,5.485
g,-0.00,-0.01,-0.02, ,5.490
g,-0.01,0.00,-0.01, ,5.494
g,-0.00,0.00,0.01, ,5.497
g,-0.00,0.01,-0.01, ,5.502
g,0.00,0.01,0.00, ,5.506
g,-0.01,0.00,0.00, ,5.509
g,-0.01,0.00,-0.01, ,5.512
g,0.00,-0.00,0.01, ,5.516
g,0.01,0.00,0.00, ,5.520
g,-0.01,0.00,0.00, ,5.523
g,0.01,0.00,0.00, ,5.528
g,-0.01,-0.00,-0.01, ,5.531
g,0.00,0.00,0.00, ,5.535
g,0.01,0.01,0.01, ,5.539
g,0.01,0.00,0.00, ,5.544
g,-0.00,0.00,0.01, ,5.548
g,-0.01,0.00,-0.00, ,5.551
g,0.01,-0.00,-0.01, ,5.555
g,0.00,0.00,-0.00, ,5.560
g,0.01,-0.01,0.00, ,5.564
g,0.01,-0.00,0.00, ,5.567
g,0.01,0.00,-0.01, ,5.571
g,0.01,-0.00,-0.00, ,5.575
g,0.01,0.01,-0.02, ,5.578
g,-0.00,-0.01,-0.01, ,5.583
g,0.00,0.00,-0.01, ,5.586
g,0.00,-0.00,-0.01, ,5.588
g,0.01,0.02,0.01, ,5.592
g,0.01,0.00,-0.02, ,5.595
g,0.02,0.01,-0.02, ,5.598
g,0.02,0.00,-0.01, ,5.603
g,0.01,0.00,-0.02, ,5.607
g,0.00,0.00,-0.01, ,5.610
g,-0.01,0.01,0.00, ,5.615
g,0.00,0.00,-0.01, ,5.619
g,-0.00,0.01,-0.01, ,5.623
g,0.00,-0.00,-0.00, ,5.627
g,0.01,0.01,0.00, ,5.631
g,-0.01,-0.01,-0.01, ,5.635
g,0.00,0.00,-0.00, ,5.638
g,0.00,-0.01,-0.01, ,5.642
g,-0.00,-0.00,0.00, ,5.647
g,0.01,0.01,0.01, ,5.650
g,-0.01,-0.00,0.00, ,5.654
g,0.00,0.00,-0.00, ,5.658
g,0.01,-0.00,0.00, ,5.662
g,0.01,-0.01,-0.00, ,5.665
g,0.01,-0.01,-0.01, ,5.670
g,0.01,-0.00,-0.00, ,5.673
g,0.00,0.01,-0.01, ,5.677
g,0.00,0.01,-0.00, ,5.681
g,0.01,0.00,0.00, ,5.685
g,0.01,-0.00,-0.01, ,5.689
g,-0.01,0.00,-0.01, ,5.692
g,-0.01,-0.01,-0.00, ,5.696
g,0.00,-0.01,-0.01, ,5.700
g,0.00,0.01,0.00, ,5.703
g,0.00,0.01,0.01, ,5.708
g,-0.01,0.00,-0.01, ,5.711
g,-0.01,0.00,0.00, ,5.715
g,0.00,0.01,0.00, ,5.719
g,-0.01,0.00,0.02, ,5.723
g,-0.01,-0.00,0.00, ,5.727
g,-0.01,-0.00,-0.00, ,5.731
g,-0.01,0.01,0.02, ,5.735
g,-0.01,-0.00,0.00, ,5.738
g,-0.01,-0.01,0.00, ,5.743
g,0.00,0.01,0.00, ,5.747
g,-0.01,0.00,0.00, ,5.750
g,-0.01,-0.00,-0.01, ,5.754
g,-0.01,-0.00,0.00, ,5.757
g,-0.01,0.00,0.01, ,5.762
g,0.00,-0.00,-0.01, ,5.766
g,-0.01,-0.00,0.00, ,5.770
g,-0.02,-0.00,-0.00, ,5.774
g,0.00,0.00,-0.00, ,5.778
g,0.00,0.00,-0.00, ,5.781
g,-0.00,0.01,0.01, ,5.786
g,-0.01,-0.01,-0.01, ,5.790
g,-0.01,-0.01,0.00, ,5.794
g,-0.02,0.00,0.00, ,5.798
g,-0.01,-0.00,0.01, ,5.802
g,-0.01,-0.01,0.00, ,5.807
g,-0.03,-0.00,0.01, ,5.811
g,-0.01,0.01,0.02, ,5.815
g,0.01,0.00,0.00, ,5.818
g,0.03,0.00,-0.00, ,5.823
g,-0.01,-0.00,-0.00, ,5.827
g,-0.03,0.00,-0.00, ,5.830
g,-0.01,0.00,0.01, ,5.834
g,0.01,-0.00,-0.00, ,5.839
g,0.02,0.01,0.00, ,5.843
g,0.02,-0.01,-0.01, ,5.847
g,0.03,0.00,-0.00, ,5.851
g,0.04,0.00,-0.00, ,5.855
g,-0.02,-0.00,-0.00, ,5.858
g,-0.02,0.00,-0.00, ,5.863
g,-0.02,-0.01,0.01, ,5.867
g,0.03,-0.00,-0.00, ,5.870
g,0.01,-0.00,-0.01, ,5.875
g,-0.00,-0.00,-0.00, ,5.878
g,-0.02,-0.00,0.01, ,5.882
g,-0.01,0.01,0.02, ,5.887
g,-0.01,0.01,0.02, ,5.891
g,-0.03,0.00,-0.00, ,5.895
g,-0.02,0.01,0.03, ,5.899
g,-0.01,-0.01,0.02, ,5.902
g,0.00,0.00,0.01, ,5.905
g,-0.00,-0.00,0.02, ,5.910
g,-0.03,-0.00,0.02, ,5.914
g,-0.02,-0.00,0.02, ,5.918
g,-0.03,0.00,0.02, ,5.922
g,-0.03,-0.01,0.03, ,5.926
g,-0.03,-0.01,0.00, ,5.930
g,-0.03,-0.01,0.02, ,5.934
g,-0.03,0.01,0.04, ,5.937
g,-0.03,0.00,0.02, ,5.940
g,-0.02,-0.01,0.01, ,5.944
g,-0.02,0.01,0.01, ,5.948
g,-0.02,0.01,0.01, ,5.951
g,-0.02,-0.01,0.00, ,5.956
g,-0.03,-0.00,-0.01, ,5.959
g,-0.04,-0.00,0.00, ,5.962
g,-0.04,-0.01,0.00, ,5.966
g,-0.03,0.00,0.01, ,5.969
g,-0.03,-0.01,0.01, ,5.973
g,-0.03,0.00,0.00, ,5.977
g,-0.04,-0.00,0.00, ,5.981
g,-0.04,-0.01,0.00, ,5.984
g,-0.02,-0.01,0.01, ,5.988
g,-0.02,0.00,-0.00, ,5.992
g,0.01,0.00,0.01, ,5.996
g,-0.01,-0.01,0.01, ,6.000
g,0.00,0.01,-0.00, ,6.004
g,0.02,-0.00,0.01, ,6.008
g,-0.00,0.01,0.01, ,6.011
g,0.02,0.00,0.00, ,6.015
g,0.00,0.00,0.01, ,6.019
g,0.00,0.00,0.00, ,6.023
g,0.01,-0.01,0.00, ,6.027
g,-0.01,-0.00,0.00, ,6.030
g,-0.02,0.00,0.01, ,6.035
g,0.01,-0.02,0.01, ,6.038
g,-0.02,-0.00,0.01, ,6.041
g,-0.03,-0.00,0.01, ,6.046
g,-0.03,0.01,-0.01, ,6.050
g,-0.03,-0.00,0.01, ,6.054
g,-0.02,0.01,-0.01, ,6.058
g,0.00,-0.01,0.00, ,6.061
g,0.00,-0.01,0.00, ,6.065
g,-0.01,-0.00,-0.01, ,6.069
g,-0.01,-0.00,-0.01, ,6.073
g,-0.04,0.00,0.00, ,6.076
g,-0.01,-0.01,-0.00, ,6.080
g,-0.02,0.00,-0.01, ,6.084
g,-0.00,-0.01,0.00, ,6.088
g,-0.02,0.00,-0.01, ,6.091
g,-0.00,0.00,0.00, ,6.095
g,-0.02,-0.01,-0.01, ,6.099
g,0.00,0.01,0.01, ,6.103
g,0.01,0.01,0.01, ,6.107
g,0.01,0.00,-0.00, ,6.112
g,-0.00,0.01,-0.00, ,6.116
g,0.01,0.01,0.00, ,6.119
g,0.02,0.00,0.01, ,6.123
g,0.01,0.00,-0.00, ,6.127
g,0.00,0.00,0.01, ,6.131
g,0.00,-0.01,-0.00, ,6.135
g,0.01,0.01,-0.01, ,6.139
g,0.02,0.00,-0.01, ,6.143
g,0.00,0.01,-0.01, ,6.147
g,0.01,-0.00,0.01, ,6.152
g,0.00,-0.00,-0.01, ,6.156
g,0.01,-0.00,-0.00, ,6.159
g,0.00,-0.00,0.00, ,6.163
g,-0.01,0.01,-0.00, ,6.168
g,-0.01,0.01,-0.01, ,6.171
g,0.00,-0.01,0.00, ,6.175
g,0.03,0.01,-0.01, ,6.179
g,0.04,0.00,0.00, ,6.183
g,0.04,0.01,0.00, ,6.187
g,0.02,0.01,0.01, ,6.192
g,0.02,-0.00,-0.00, ,6.196
g,0.04,-0.00,0.01, ,6.200
g,0.02,0.01,0.00, ,6.203
g,0.04,0.01,-0.01, ,6.208
g,0.08,0.00,-0.02, ,6.211
g,0.08,0.02,0.01, ,6.215
g,0.06,-0.01,-0.02, ,6.219
g,0.00,0.00,0.00, ,6.222
g,-0.02,-0.01,-0.01, ,6.226
g,-0.02,0.00,-0.02, ,6.230
g,0.04,0.02,0.00, ,6.234
g,0.07,0.00,-0.03, ,6.237
g,0.05,0.00,-0.00, ,6.241
g,0.04,0.01,-0.02, ,6.244
g,0.05,0.01,-0.02, ,6.248
g,0.08,0.01,-0.02, ,6.252
g,0.05,0.00,-0.01, ,6.256
g,-0.02,-0.00,-0.02, ,6.259
g,0.04,0.00,-0.03, ,6.264
g,0.04,0.00,-0.01, ,6.267
g,0.05,0.02,-0.01, ,6.271
g,0.04,-0.01,-0.02, ,6.276
g,-0.01,-0.00,-0.02, ,6.279
g,-0.01,0.00,0.00, ,6.283
g,-0.02,-0.00,-0.00, ,6.288
g,-0.02,0.01,0.02, ,6.292
g,-0.02,-0.01,-0.01, ,6.296
g,-0.01,-0.00,0.00, ,6.300
g,0.00,0.01,0.00, ,6.304
g,-0.01,-0.01,0.00, ,6.308
g,-0.03,-0.01,-0.00, ,6.312
g,-0.04,-0.00,0.01, ,6.317
g,-0.00,-0.01,-0.00, ,6.321
g,0.01,0.00,0.00, ,6.325
g,0.01,-0.00,-0.01, ,6.329
g,-0.02,-0.00,-0.01, ,6.332
g,-0.03,0.00,0.01, ,6.336
g,-0.01,0.00,-0.00, ,6.340
g,0.01,-0.00,0.00, ,6.344
g,-0.02,0.01,0.00, ,6.348
g,-0.01,-0.00,-0.00, ,6.351
g,-0.01,0.01,0.01, ,6.356
g,-0.02,0.00,-0.01, ,6.359
g,0.00,0.00,-0.00, ,6.362
g,-0.01,0.00,-0.00, ,6.367
g,-0.03,-0.00,-0.01, ,6.370
g,-0.02,-0.01,0.01, ,6.374
g,-0.02,-0.00,-0.00, ,6.378
g,-0.03,0.00,0.01, ,6.381
g,-0.02,-0.01,-0.00, ,6.384
g,-0.02,0.01,0.02, ,6.389
g,-0.01,0.01,0.01, ,6.392
g,-0.01,0.01,0.02, ,6.396
g,-0.01,-0.00,0.01, ,6.400
g,-0.03,0.00,0.03, ,6.405
g,-0.01,-0.00,0.02, ,6.408
g,-0.02,-0.00,0.01, ,6.412
g,-0.03,0.00,0.02, ,6.416
g,-0.03,-0.01,0.00, ,6.418
g,-0.03,-0.01,0.01, ,6.421
g,-0.04,-0.00,0.01, ,6.426
g,-0.03,0.00,0.01, ,6.429
g,-0.01,-0.00,0.01, ,6.433
g,-0.02,-0.00,0.01, ,6.437
g,0.01,0.02,-0.01, ,6.441
g,0.05,0.01,-0.01, ,6.444
g,0.04,0.00,-0.00, ,6.448
g,0.02,-0.00,-0.02, ,6.452
g,0.01,0.01,-0.02, ,6.455
g,0.02,0.00,-0.00, ,6.459
g,-0.05,-0.01,0.02, ,6.462
g,-0.10,-0.01,0.02, ,6.466
g,-0.06,-0.00,0.03, ,6.470
g,0.08,0.01,-0.01, ,6.474
g,0.13,0.01,-0.03, ,6.477
g,0.03,-0.00,-0.01, ,6.482
g,-0.08,-0.01,0.01, ,6.485
g,-0.10,0.01,0.00, ,6.489
g,0.09,-0.00,0.01, ,6.494
g,0.08,-0.00,-0.00, ,6.497
g,-0.03,0.00,0.00, ,6.501
g,-0.07,-0.00,0.01, ,6.506
g,-0.02,-0.01,0.00, ,6.509
g,0.06,0.00,0.01, ,6.512
g,0.00,0.01,-0.01, ,6.517
g,-0.04,-0.01,0.01, ,6.520
g,-0.02,0.01,-0.00, ,6.524
g,-0.00,-0.00,0.00, ,6.529
g,0.02,0.00,-0.01, ,6.532
g,0.01,-0.01,-0.03, ,6.535
g,-0.03,0.01,0.01, ,6.538
g,-0.03,-0.01,0.00, ,6.541
g,0.00,0.01,0.01, ,6.544
g,0.02,-0.00,-0.00, ,6.549
g,0.01,-0.00,-0.02, ,6.553
g,-0.02,0.01,0.01, ,6.557
g,-0.01,-0.01,0.00, ,6.560
g,0.02,0.00,-0.00, ,6.565
g,0.01,0.01,0.00, ,6.569
g,0.02,0.01,0.01, ,6.572
g,0.00,-0.01,-0.01, ,6.577
g,0.02,0.01,-0.01, ,6.581
g,0.00,0.01,0.00, ,6.585
g,0.01,0.00,-0.01, ,6.589
g,-0.01,0.02,0.00, ,6.594
g,0.00,-0.00,0.01, ,6.597
g,-0.01,-0.00,0.00, ,6.601
g,0.01,0.00,-0.01, ,6.606
g,-0.00,-0.00,-0.01, ,6.609
g,0.02,-0.01,0.00, ,6.613
g,-0.01,0.00,-0.01, ,6.617
g,0.00,0.01,-0.00, ,6.620
g,0.00,-0.01,-0.01, ,6.624
g,0.01,0.00,-0.01, ,6.628
g,0.01,0.01,-0.00, ,6.633
g,0.01,0.00,-0.01, ,6.637
g,0.01,0.00,-0.00, ,6.641
g,-0.00,0.01,-0.01, ,6.646
g,-0.01,0.00,0.01, ,6.649
g,0.01,-0.00,-0.01, ,6.652
g,-0.00,0.01,-0.01, ,6.657
g,0.00,-0.00,0.00, ,6.660
g,-0.01,-0.00,-0.01, ,6.663
g,0.01,-0.00,-0.01, ,6.667
g,0.01,0.01,0.01, ,6.670
g,-0.01,0.00,-0.00, ,6.674
g,-0.00,-0.00,-0.00, ,6.678
g,0.00,-0.01,-0.02, ,6.682
g,0.00,0.00,-0.00, ,6.686
g,-0.00,-0.00,0.00, ,6.690
g,0.01,-0.01,-0.01, ,6.694
g,-0.00,-0.00,-0.00, ,6.698
g,0.00,-0.00,0.00, ,6.701
g,-0.01,-0.00,-0.01, ,6.706
g,-0.00,0.00,0.01, ,6.709
g,-0.01,0.00,0.00, ,6.712
g,0.01,-0.01,-0.02, ,6.716
g,-0.05,-0.03,-0.01, ,6.719
g,-0.09,-0.02,0.00, ,6.722
g,-0.07,-0.00,0.02, ,6.727
g,-0.05,-0.02,0.02, ,6.730
g,0.03,0.01,0.01, ,6.733
g,0.01,-0.02,-0.00, ,6.738
g,0.01,-0.01,-0.00, ,6.741
g,-0.04,0.01,0.01, ,6.744
g,-0.07,-0.02,0.03, ,6.748
g,-0.01,-0.01,0.02, ,6.751
g,-0.01,-0.01,0.01, ,6.754
g,0.01,-0.00,0.02, ,6.758
g,0.00,0.01,0.00, ,6.762
g,0.01,0.01,0.01, ,6.766
g,0.04,0.00,0.01, ,6.770
g,0.05,0.00,-0.00, ,6.773
g,0.04,0.01,0.00, ,6.777
g,0.04,0.01,0.00, ,6.780
g,0.06,0.01,-0.01, ,6.784
g,0.05,0.01,-0.00, ,6.787
g,0.06,0.01,0.00, ,6.790
g,0.06,0.01,-0.01, ,6.795
g,0.06,0.02,-0.02, ,6.798
g,0.05,0.01,-0.01, ,6.802
g,0.04,0.01,-0.02, ,6.807
g,0.04,0.01,-0.01, ,6.811
g,0.01,0.01,-0.01, ,6.814
g,0.02,0.01,-0.01, ,6.818
g,0.01,0.00,-0.01, ,6.822
g,0.00,-0.00,0.00, ,6.826
g,-0.01,0.00,0.00, ,6.830
g,-0.03,-0.00,0.00, ,6.833
g,-0.02,0.00,-0.02, ,6.837
g,-0.02,-0.01,-0.08, ,6.842
g,0.04,0.02,-0.02, ,6.846
g,-0.03,-0.00,0.00, ,6.850
g,-0.04,-0.02,-0.00, ,6.855
g,-0.03,0.00,-0.00, ,6.858
g,-0.04,-0.01,0.00, ,6.862
g,0.00,0.00,-0.01, ,6.867
g,0.00,-0.01,0.01, ,6.870
g,-0.01,0.01,0.00, ,6.874
g,-0.02,-0.02,-0.00, ,6.878
g,-0.02,-0.01,-0.01, ,6.881
g,0.00,0.01,0.00, ,6.884
g,0.00,-0.00,0.01, ,6.887
g,0.01,0.01,-0.00, ,6.891
g,-0.01,-0.01,0.00, ,6.894
g,-0.03,-0.01,0.00, ,6.898
g,-0.01,-0.01,0.00, ,6.902
g,-0.01,-0.01,-0.00, ,6.907
g,-0.00,-0.01,0.01, ,6.910
g,0.01,0.00,0.01, ,6.914
g,-0.03,0.01,0.00, ,6.917
g,-0.03,0.01,0.02, ,6.922
g,0.01,0.00,0.01, ,6.926
g,-0.01,0.00,0.01, ,6.930
g,-0.03,-0.00,0.00, ,6.935
g,-0.02,0.00,0.00, ,6.938
g,-0.01,-0.01,-0.01, ,6.942
g,-0.03,-0.01,-0.01, ,6.947
g,-0.05,-0.01,-0.02, ,6.950
g,-0.03,0.01,0.00, ,6.953
g,0.04,0.04,0.02, ,6.957
g,0.04,0.03,-0.01, ,6.960
g,0.00,-0.01,-0.01, ,6.963
g,-0.04,0.01,-0.01, ,6.968
g,0.05,0.01,0.02, ,6.971
g,0.08,0.02,0.02, ,6.974
g,0.12,0.03,-0.00, ,6.979
g,0.05,-0.00,-0.01, ,6.983
g,-0.08,0.01,0.01, ,6.987
g,-0.05,0.02,0.00, ,6.991
g,0.02,-0.01,0.00, ,6.995
g,-0.07,-0.02,0.01, ,6.998
g,-0.11,-0.01,-0.01, ,7.002
g,-0.07,-0.00,-0.00, ,7.004
g,0.05,0.01,-0.02, ,7.007
g,0.05,-0.01,0.01, ,7.011
g,-0.02,-0.01,0.02, ,7.015
g,-0.05,0.01,0.01, ,7.019
g,-0.09,-0.02,-0.01, ,7.023
g,-0.04,-0.01,0.03, ,7.027
g,-0.05,0.02,0.02, ,7.030
g,-0.02,0.01,0.02, ,7.034
g,0.08,0.00,0.01, ,7.038
g,0.09,-0.01,0.02, ,7.041
g,0.06,0.01,0.01, ,7.046
g,-0.04,-0.00,0.02, ,7.050
g,-0.04,-0.00,0.03, ,7.054
g,0.01,0.02,0.02, ,7.058
g,0.01,-0.00,0.00, ,7.062
g,0.03,-0.00,0.01, ,7.065
g,0.00,0.01,0.02, ,7.069
g,0.01,-0.00,0.00, ,7.073
g,0.02,0.01,0.01, ,7.076
g,0.02,0.01,0.02, ,7.080
g,0.02,-0.01,-0.00, ,7.084
g,0.01,-0.01,-0.01, ,7.088
g,0.00,0.01,-0.00, ,7.091
g,-0.01,-0.01,0.00, ,7.095
g,-0.00,-0.00,-0.01, ,7.098
g,0.00,0.00,-0.00, ,7.101
g,0.01,0.01,0.01, ,7.104
g,0.02,-0.00,0.00, ,7.108
g,0.00,-0.00,0.00, ,7.112
g,0.00,0.00,0.01, ,7.116
g,-0.00,-0.00,0.00, ,7.121
g,0.00,0.00,-0.01, ,7.124
g,0.01,0.00,0.00, ,7.128
g,-0.01,-0.00,0.00, ,7.132
g,-0.01,-0.00,-0.01, ,7.135
g,-0.01,0.02,0.00, ,7.138
g,-0.00,-0.02,-0.02, ,7.143
g,0.00,0.00,-0.00, ,7.147
g,0.00,0.00,0.01, ,7.150
g,0.00,-0.01,0.01, ,7.154
g,-0.04,0.01,0.03, ,7.158
g,-0.02,0.00,0.00, ,7.161
g,0.01,-0.00,0.01, ,7.164
g,-0.01,-0.00,0.00, ,7.168
g,-0.01,0.00,0.02, ,7.171
g,-0.02,0.02,0.01, ,7.175
g,-0.00,-0.01,0.00, ,7.180
g,-0.01,-0.00,0.02, ,7.183
g,0.02,0.00,0.00, ,7.187
g,0.00,0.01,0.00, ,7.190
g,0.02,0.00,-0.01, ,7.195
g,0.02,0.00,-0.01, ,7.198
g,0.03,-0.01,-0.01, ,7.201
g,0.00,-0.00,0.01, ,7.205
g,0.00,0.00,-0.01, ,7.208
g,0.10,0.01,-0.03, ,7.212
g,0.11,0.02,-0.00, ,7.216
g,-0.01,-0.01,0.00, ,7.220
g,-0.05,0.01,0.00, ,7.223
g,0.01,0.01,0.00, ,7.227
g,0.09,0.01,-0.00, ,7.231
g,0.08,0.01,-0.01, ,7.235
g,-0.01,-0.00,0.00, ,7.238
g,-0.02,0.01,0.00, ,7.243
g,0.00,0.00,0.00, ,7.247
g,0.04,0.00,-0.00, ,7.251
g,0.02,0.01,-0.01, ,7.255
g,0.03,0.00,-0.01, ,7.260
g,0.03,0.01,-0.00, ,7.263
g,0.04,0.01,0.01, ,7.266
g,0.02,0.00,-0.00, ,7.271
g,0.01,0.01,-0.01, ,7.275
g,0.00,-0.00,0.00, ,7.278
g,0.01,-0.01,0.00, ,7.282
g,0.02,0.00,-0.01, ,7.286
g,0.03,0.00,-0.01, ,7.290
g,0.04,0.00,-0.01, ,7.293
g,0.02,-0.01,-0.00, ,7.297
g,0.02,0.01,0.01, ,7.300
g,0.01,0.00,0.00, ,7.303
g,-0.00,0.00,0.00, ,7.308
g,-0.01,-0.00,-0.00, ,7.311
g,-0.02,-0.00,0.00, ,7.315
g,-0.06,-0.01,-0.00, ,7.319
g,-0.06,-0.01,0.00, ,7.323
g,-0.06,-0.00,0.02, ,7.327
g,-0.06,0.00,0.01, ,7.331
g,-0.04,-0.01,0.01, ,7.336
g,-0.03,-0.01,0.01, ,7.340
g,-0.04,0.01,0.02, ,7.343
g,-0.01,0.00,0.01, ,7.348
g,0.02,0.00,-0.01, ,7.351
g,0.08,0.00,-0.01, ,7.355
g,-0.05,-0.00,0.01, ,7.359
g,-0.06,0.01,0.00, ,7.363
g,-0.01,-0.01,0.00, ,7.367
g,0.03,0.01,0.01, ,7.371
g,0.03,0.00,0.00, ,7.375
g,0.02,-0.00,-0.00, ,7.378
g,-0.01,0.00,0.01, ,7.382
g,0.01,-0.00,0.01, ,7.386
g,0.01,0.01,-0.00, ,7.389
g,0.02,0.00,0.00, ,7.394
g,0.03,0.01,0.00, ,7.397
g,0.03,0.00,-0.01, ,7.401
g,0.04,0.00,0.00, ,7.405
g,0.04,0.01,-0.00, ,7.409
g,0.04,-0.00,0.01, ,7.412
g,0.04,0.00,-0.02, ,7.415
g,0.02,0.01,0.00, ,7.419
g,0.01,0.00,-0.01, ,7.423
g,0.02,-0.00,-0.02, ,7.427
g,0.03,0.01,-0.01, ,7.431
g,0.03,0.00,-0.00, ,7.435
g,0.03,-0.00,0.01, ,7.438
g,0.03,0.01,-0.02, ,7.442
g,0.01,0.00,-0.01, ,7.446
g,0.02,0.00,-0.01, ,7.448
g,0.01,0.00,-0.01, ,7.452
g,-0.00,0.01,0.00, ,7.456
g,-0.03,-0.00,-0.00, ,7.460
g,-0.04,-0.00,0.00, ,7.464
g,-0.04,0.00,-0.00, ,7.468
g,-0.02,-0.01,0.01, ,7.471
g,-0.03,0.00,-0.01, ,7.475
g,-0.02,-0.01,-0.01, ,7.479
g,-0.03,0.00,0.01, ,7.483
g,-0.01,0.00,0.00, ,7.486
g,-0.02,0.01,0.01, ,7.491
g,-0.01,-0.01,0.00, ,7.494
g,-0.00,0.01,0.01, ,7.498
g,-0.01,-0.01,-0.00, ,7.502
g,-0.01,0.00,0.01, ,7.506
g,-0.00,0.00,-0.00, ,7.509
g,-0.01,-0.01,-0.01, ,7.514
g,0.00,0.00,-0.00, ,7.517
g,0.01,-0.00,0.00, ,7.520
g,-0.01,0.00,0.01, ,7.523
g,0.01,-0.01,-0.00, ,7.528
g,0.00,0.00,-0.00, ,7.531
g,-0.01,-0.01,-0.00, ,7.534
g,0.00,0.00,0.01, ,7.538
g,0.00,0.00,0.01, ,7.543
g,0.02,0.00,0.01, ,7.548
g,0.00,0.01,0.01, ,7.551
g,0.00,0.00,0.00, ,7.555
g,0.00,-0.00,-0.00, ,7.559
g,-0.01,-0.00,0.00, ,7.562
g,0.01,-0.00,-0.01, ,7.565
g,0.00,-0.01,-0.01, ,7.569
g,0.00,0.01,-0.00, ,7.572
g,-0.01,0.00,-0.01, ,7.576
g,-0.01,0.00,-0.00, ,7.580
g,-0.02,0.00,-0.00, ,7.584
