a,-0.54,-0.46,9.69, ,5.854
g,0.01,0.00,-0.00, ,5.856
a,-0.54,-0.38,9.69, ,5.860
g,0.02,0.00,-0.00, ,5.864
a,-0.54,-0.42,9.69, ,5.868
g,0.01,0.00,-0.00, ,5.874
a,-0.57,-0.42,9.69, ,5.877
g,0.02,0.00,-0.01, ,5.884
a,-0.54,-0.30,9.73, ,5.887
a,-0.50,-0.34,9.69, ,5.893
g,-0.01,0.00,-0.00, ,5.895
a,-0.50,-0.42,9.69, ,5.901
g,-0.01,0.00,-0.01, ,5.904
a,-0.50,-0.46,9.61, ,5.908
g,0.03,0.00,-0.01, ,5.915
a,-0.54,-0.19,9.77, ,5.917
g,-0.01,0.00,-0.01, ,5.924
a,-0.54,-0.46,9.65, ,5.927
a,-0.54,-0.38,9.69, ,5.933
g,0.01,-0.00,-0.01, ,5.936
a,-0.54,-0.54,9.58, ,5.941
g,0.05,0.00,-0.01, ,5.944
a,-0.57,-0.23,9.73, ,5.949
g,0.04,0.01,-0.01, ,5.954
a,-0.57,-0.61,9.58, ,5.956
g,0.06,0.00,-0.01, ,5.965
a,-0.54,0.00,9.89, ,5.967
a,-0.57,-0.54,9.58, ,5.973
g,-0.03,-0.00,-0.01, ,5.976
a,-0.54,-0.19,9.81, ,5.980
g,-0.02,-0.01,-0.00, ,5.985
a,-0.54,-0.46,9.69, ,5.989
g,-0.03,-0.00,0.00, ,5.994
a,-0.54,-0.38,9.69, ,5.997
g,-0.02,-0.01,-0.00, ,6.005
a,-0.54,-0.34,9.69, ,6.007
a,-0.54,-0.38,9.65, ,6.014
g,-0.02,-0.00,0.00, ,6.016
a,-0.54,-0.38,9.73, ,6.020
g,-0.02,-0.00,0.00, ,6.024
a,-0.54,-0.38,9.65, ,6.029
g,-0.02,-0.00,0.00, ,6.034
a,-0.57,-0.30,9.69, ,6.037
g,-0.02,-0.00,0.01, ,6.045
a,-0.54,-0.34,9.73, ,6.048
a,-0.54,-0.42,9.69, ,6.054
g,-0.04,-0.00,0.01, ,6.056
a,-0.54,-0.30,9.73, ,6.061
g,-0.03,-0.00,0.01, ,6.064
a,-0.54,-0.38,9.65, ,6.069
g,-0.04,-0.01,0.02, ,6.075
a,-0.57,-0.34,9.69, ,6.077
g,-0.03,-0.00,0.02, ,6.085
a,-0.57,-0.42,9.65, ,6.087
a,-0.50,-0.54,9.65, ,6.094
g,0.01,0.00,0.03, ,6.097
a,-0.54,-0.34,9.73, ,6.101
g,0.03,0.00,0.02, ,6.106
a,-0.54,-0.46,9.65, ,6.109
g,0.06,0.01,0.02, ,6.115
a,-0.54,-0.42,9.61, ,6.118
g,0.12,0.02,0.03, ,6.125
a,-0.57,-0.42,9.73, ,6.128
a,-0.54,-0.46,9.65, ,6.134
g,0.11,0.02,0.03, ,6.136
a,-0.57,-0.30,9.69, ,6.141
g,0.12,0.02,0.02, ,6.145
a,-0.54,-0.23,9.69, ,6.150
g,0.09,0.02,0.03, ,6.155
a,-0.50,-0.34,9.69, ,6.157
g,0.09,0.02,0.03, ,6.166
a,-0.46,-0.23,9.77, ,6.168
a,-0.54,-0.34,9.69, ,6.175
g,0.04,0.01,0.02, ,6.179
a,-0.54,-0.34,9.69, ,6.181
g,-0.01,0.00,0.01, ,6.186
a,-0.57,-0.23,9.73, ,6.190
g,-0.05,-0.00,0.02, ,6.195
a,-0.54,-0.42,9.69, ,6.198
g,-0.04,0.00,0.05, ,6.205
a,-0.54,-0.23,9.73, ,6.207
a,-0.50,-0.23,9.73, ,6.215
g,-0.04,-0.00,0.01, ,6.217
a,-0.50,-0.38,9.65, ,6.222
g,-0.05,-0.00,0.01, ,6.226
a,-0.50,-0.46,9.73, ,6.229
g,-0.04,-0.00,0.04, ,6.235
a,-0.38,-0.38,9.69, ,6.237
g,-0.03,-0.00,0.09, ,6.246
a,-0.69,-0.38,9.61, ,6.248
a,-0.61,-0.34,9.73, ,6.255
g,0.03,0.00,0.01, ,6.257
a,-0.54,-0.27,9.73, ,6.261
g,0.00,-0.00,-0.00, ,6.265
a,-0.46,-0.34,9.73, ,6.270
g,-0.03,-0.01,0.03, ,6.275
a,-0.46,-0.46,9.65, ,6.278
g,0.01,-0.00,0.06, ,6.286
a,-0.61,-0.23,9.69, ,6.289
a,-0.61,-0.23,9.69, ,6.295
g,0.02,0.00,0.03, ,6.297
a,-0.23,0.04,9.77, ,6.302
g,-0.06,-0.01,0.03, ,6.306
a,-0.27,-0.46,9.65, ,6.310
g,-0.07,-0.01,0.08, ,6.316
a,-0.88,-0.54,9.61, ,6.318
g,-0.00,-0.00,0.06, ,6.326
a,-0.61,-0.46,9.73, ,6.328
a,-0.65,-0.65,9.61, ,6.334
g,0.04,0.00,0.04, ,6.337
a,-0.54,-0.15,9.80, ,6.342
g,0.03,0.01,0.02, ,6.346
a,-0.34,-0.19,9.77, ,6.350
g,-0.08,-0.01,0.05, ,6.355
a,-0.61,-0.30,9.61, ,6.357
g,-0.05,-0.01,0.08, ,6.366
a,-0.77,0.50,9.84, ,6.368
a,-0.15,-1.04,9.54, ,6.375
g,-0.12,0.00,0.17, ,6.377
a,-0.46,-2.07,9.77, ,6.382
