r,0.68,-0.04,0.02,0.73,3.991
m,135.50,-6.94,-11.25, ,3.996
a,-0.88,-0.19,9.65, ,3.999
g,0.00,0.00,-0.00, ,4.001
r,0.68,-0.04,0.02,0.73,4.004
g,0.00,-0.00,0.00, ,4.008
r,0.68,-0.04,0.02,0.73,4.011
a,-0.88,-0.19,9.65, ,4.013
a,-0.88,-0.19,9.65, ,4.017
g,0.00,0.00,0.00, ,4.020
r,0.68,-0.04,0.02,0.73,4.023
a,-0.88,-0.19,9.69, ,4.026
g,0.00,0.00,-0.00, ,4.030
r,0.68,-0.04,0.02,0.73,4.033
m,137.06,-7.00,-10.12, ,4.037
g,0.00,0.00,0.00, ,4.040
r,0.68,-0.04,0.02,0.73,4.042
a,-0.88,-0.19,9.65, ,4.045
g,0.00,-0.00,-0.00, ,4.049
r,0.68,-0.04,0.02,0.73,4.054
a,-0.88,-0.19,9.69, ,4.058
g,0.00,0.00,0.00, ,4.061
r,0.68,-0.04,0.02,0.73,4.064
a,-0.92,-0.23,9.69, ,4.068
m,135.62,-6.19,-10.69, ,4.071
g,0.00,0.00,-0.00, ,4.073
r,0.68,-0.04,0.02,0.73,4.076
g,-0.00,0.00,0.00, ,4.080
r,0.68,-0.04,0.02,0.73,4.083
a,-0.88,-0.23,9.65, ,4.085
g,0.00,0.00,0.00, ,4.089
r,0.68,-0.04,0.02,0.73,4.092
a,-0.88,-0.19,9.65, ,4.095
g,0.00,0.00,0.00, ,4.100
r,0.68,-0.04,0.02,0.73,4.102
a,-0.88,-0.23,9.65, ,4.105
g,-0.00,-0.00,-0.00, ,4.109
r,0.68,-0.04,0.02,0.73,4.114
a,-0.88,-0.19,9.69, ,4.118
m,136.38,-7.00,-10.50, ,4.121
g,-0.00,0.00,0.00, ,4.123
r,0.68,-0.04,0.02,0.73,4.125
g,0.00,-0.00,-0.00, ,4.130
r,0.68,-0.04,0.02,0.73,4.132
a,-0.88,-0.19,9.65, ,4.135
g,0.00,-0.00,0.00, ,4.139
r,0.68,-0.04,0.02,0.73,4.142
a,-0.88,-0.23,9.65, ,4.144
a,-0.88,-0.19,9.65, ,4.147
g,-0.00,-0.00,0.00, ,4.150
r,0.68,-0.04,0.02,0.73,4.153
m,136.50,-7.00,-10.25, ,4.155
a,-0.88,-0.19,9.65, ,4.159
g,0.00,0.00,0.00, ,4.161
r,0.68,-0.04,0.02,0.73,4.163
a,-0.88,-0.23,9.69, ,4.168
g,0.00,0.00,0.00, ,4.171
r,0.68,-0.04,0.02,0.73,4.174
a,-0.88,-0.23,9.65, ,4.179
g,0.00,-0.00,-0.00, ,4.182
r,0.68,-0.04,0.02,0.73,4.185
a,-0.84,-0.23,9.69, ,4.189
m,136.31,-6.75,-10.56, ,4.192
g,0.00,0.00,-0.00, ,4.194
r,0.68,-0.04,0.02,0.73,4.197
g,0.00,-0.00,0.00, ,4.201
r,0.68,-0.04,0.02,0.73,4.204
a,-0.88,-0.19,9.69, ,4.206
g,0.00,0.00,0.00, ,4.211
r,0.68,-0.04,0.02,0.73,4.213
a,-0.88,-0.23,9.69, ,4.218
g,0.02,0.00,0.00, ,4.221
r,0.68,-0.04,0.02,0.73,4.223
a,-0.88,-0.27,9.61, ,4.228
g,0.00,-0.00,0.00, ,4.232
r,0.68,-0.04,0.02,0.73,4.235
a,-0.88,-0.34,9.61, ,4.239
m,134.56,-6.38,-10.88, ,4.242
g,0.02,0.00,0.00, ,4.244
r,0.68,-0.04,0.02,0.73,4.247
g,0.01,0.00,-0.01, ,4.251
r,0.68,-0.04,0.02,0.73,4.254
a,-0.88,-0.23,9.69, ,4.257
g,0.02,0.00,-0.01, ,4.261
r,0.68,-0.04,0.02,0.73,4.264
a,-0.84,-0.23,9.65, ,4.266
g,0.00,0.00,-0.01, ,4.270
r,0.68,-0.04,0.02,0.73,4.272
a,-0.88,-0.08,9.77, ,4.276
m,136.25,-6.50,-10.56, ,4.278
g,0.01,0.00,-0.00, ,4.281
r,0.68,-0.04,0.02,0.73,4.285
g,-0.03,-0.01,-0.01, ,4.289
r,0.68,-0.04,0.02,0.73,4.292
a,-1.00,-0.08,9.65, ,4.295
a,-0.84,-0.19,9.65, ,4.299
g,0.00,-0.00,-0.01, ,4.301
r,0.68,-0.04,0.02,0.73,4.304
a,-0.88,-0.15,9.69, ,4.306
g,-0.00,0.00,-0.01, ,4.310
r,0.68,-0.04,0.02,0.73,4.312
m,135.31,-6.44,-11.50, ,4.316
a,-0.96,-0.15,9.69, ,4.319
g,-0.04,-0.01,-0.01, ,4.322
r,0.68,-0.04,0.02,0.73,4.324
a,-0.84,-0.30,9.61, ,4.329
g,-0.01,-0.00,-0.01, ,4.331
r,0.68,-0.04,0.02,0.73,4.334
a,-0.84,-0.15,9.65, ,4.338
g,-0.02,-0.00,-0.00, ,4.341
r,0.68,-0.04,0.02,0.73,4.344
a,-0.96,-0.11,9.69, ,4.347
g,-0.03,-0.01,-0.01, ,4.351
r,0.68,-0.04,0.02,0.73,4.354
a,-0.92,-0.23,9.65, ,4.357
m,136.00,-6.69,-10.06, ,4.361
g,-0.04,0.02,-0.05, ,4.363
r,0.68,-0.04,0.02,0.73,4.366
g,0.11,0.05,-0.04, ,4.370
r,0.68,-0.04,0.02,0.73,4.373
a,-1.00,-0.46,9.50, ,4.375
a,-0.57,0.84,9.88, ,4.380
g,0.04,0.02,0.02, ,4.383
r,0.68,-0.04,0.02,0.73,4.386
a,0.34,-0.92,9.69, ,4.390
m,137.38,-7.50,-10.81, ,4.393
g,-0.01,0.00,0.05, ,4.397
r,0.68,-0.04,0.02,0.73,4.400
g,-0.04,-0.00,-0.01, ,4.403
r,0.68,-0.04,0.02,0.73,4.405
a,-1.00,-0.38,9.46, ,4.410
g,0.08,0.01,-0.01, ,4.412
r,0.68,-0.04,0.02,0.73,4.415
a,-0.92,0.00,9.73, ,4.417
a,-0.84,-0.19,9.69, ,4.421
g,-0.01,0.00,-0.01, ,4.423
r,0.68,-0.04,0.02,0.73,4.425
a,-0.92,-0.27,9.58, ,4.430
g,0.04,0.00,0.00, ,4.432
r,0.68,-0.04,0.02,0.73,4.435
a,-0.92,-0.04,9.73, ,4.438
m,134.38,-6.56,-11.50, ,4.441
g,-0.01,0.00,-0.00, ,4.443
r,0.68,-0.04,0.02,0.73,4.446
g,0.01,0.01,0.00, ,4.450
r,0.68,-0.04,0.02,0.73,4.453
a,-0.84,-0.34,9.58, ,4.456
g,0.00,0.00,0.00, ,4.460
r,0.68,-0.04,0.02,0.73,4.463
a,-0.88,-0.42,9.58, ,4.465
a,-0.92,0.00,9.73, ,4.469
g,0.01,-0.00,-0.01, ,4.471
r,0.68,-0.04,0.02,0.73,4.474
m,137.06,-7.00,-10.19, ,4.477
a,-0.84,-0.30,9.65, ,4.481
g,0.01,0.00,-0.00, ,4.483
r,0.68,-0.04,0.02,0.73,4.486
g,-0.01,-0.00,-0.01, ,4.490
r,0.68,-0.04,0.02,0.73,4.493
a,-0.69,-0.15,9.69, ,4.495
a,-0.96,-0.34,9.61, ,4.499
g,0.01,0.00,0.00, ,4.501
r,0.68,-0.04,0.02,0.73,4.505
a,-0.92,0.00,9.73, ,4.510
m,136.50,-6.69,-9.19, ,4.512
g,-0.01,0.00,0.00, ,4.514
r,0.68,-0.04,0.02,0.73,4.517
a,-0.88,-0.34,9.61, ,4.520
g,0.01,-0.00,-0.00, ,4.523
r,0.68,-0.04,0.02,0.73,4.525
a,-0.88,-0.15,9.65, ,4.530
g,0.01,-0.00,0.00, ,4.532
r,0.68,-0.04,0.02,0.73,4.535
a,-0.88,-0.15,9.69, ,4.537
a,-0.84,-0.27,9.61, ,4.540
g,0.01,0.00,-0.00, ,4.543
r,0.68,-0.04,0.02,0.73,4.545
a,-0.84,-0.15,9.69, ,4.550
g,-0.00,0.00,-0.01, ,4.552
r,0.68,-0.04,0.02,0.73,4.555
a,-0.88,-0.27,9.65, ,4.559
m,137.19,-6.75,-9.81, ,4.563
g,0.01,0.00,-0.01, ,4.565
r,0.68,-0.04,0.02,0.73,4.567
g,-0.01,-0.00,-0.00, ,4.572
r,0.68,-0.04,0.02,0.73,4.574
a,-0.96,-0.19,9.61, ,4.577
g,0.01,0.00,-0.00, ,4.581
r,0.68,-0.04,0.02,0.73,4.584
a,-0.88,-0.15,9.65, ,4.587
g,-0.00,0.00,0.00, ,4.592
r,0.68,-0.04,0.02,0.73,4.594
a,-0.88,-0.23,9.65, ,4.598
m,135.56,-6.44,-9.88, ,4.601
g,0.00,-0.00,-0.00, ,4.604
r,0.68,-0.04,0.02,0.73,4.606
g,0.00,0.00,0.00, ,4.610
r,0.68,-0.04,0.02,0.73,4.613
a,-0.88,-0.19,9.65, ,4.617
g,-0.00,0.00,0.00, ,4.622
r,0.68,-0.04,0.02,0.73,4.624
a,-0.88,-0.15,9.69, ,4.628
g,-0.02,-0.00,0.00, ,4.631
r,0.68,-0.04,0.02,0.73,4.634
a,-0.96,-0.04,9.65, ,4.637
m,135.81,-6.44,-10.38, ,4.641
g,-0.06,-0.01,0.05, ,4.643
r,0.68,-0.04,0.02,0.73,4.646
a,-0.92,-0.42,9.65, ,4.651
g,-0.04,-0.01,0.04, ,4.654
r,0.68,-0.04,0.02,0.73,4.656
g,-0.09,-0.01,0.09, ,4.661
r,0.68,-0.04,0.02,0.73,4.663
a,-1.07,-0.27,9.65, ,4.666
a,-0.88,-0.84,9.50, ,4.669
g,-0.02,-0.00,0.03, ,4.671
r,0.68,-0.04,0.02,0.73,4.676
a,-0.96,0.61,9.89, ,4.680
m,136.44,-7.44,-10.50, ,4.683
g,-0.08,-0.01,0.07, ,4.685
r,0.68,-0.04,0.02,0.73,4.688
g,-0.02,-0.01,0.10, ,4.692
r,0.68,-0.04,0.02,0.73,4.695
a,-0.80,-0.19,9.65, ,4.700
g,-0.01,-0.01,0.06, ,4.702
r,0.68,-0.04,0.02,0.73,4.705
a,-0.92,-0.08,9.69, ,4.707
g,-0.04,-0.01,0.05, ,4.711
r,0.68,-0.04,0.02,0.73,4.714
m,136.44,-6.75,-10.25, ,4.717
a,-0.96,-0.46,9.61, ,4.721
g,-0.03,-0.01,0.05, ,4.723
r,0.68,-0.04,0.02,0.73,4.726
a,-0.73,-0.34,9.65, ,4.731
g,-0.00,-0.01,0.03, ,4.734
r,0.68,-0.04,0.02,0.73,4.736
a,-0.88,-0.23,9.65, ,4.740
g,0.00,-0.01,-0.00, ,4.742
r,0.68,-0.04,0.02,0.73,4.745
a,-0.88,-0.27,9.69, ,4.747
g,-0.00,-0.00,-0.01, ,4.751
r,0.68,-0.04,0.02,0.73,4.754
m,136.62,-7.69,-10.25, ,4.758
a,-0.88,-0.23,9.69, ,4.761
g,-0.02,0.00,-0.01, ,4.763
r,0.68,-0.04,0.02,0.73,4.766
a,-0.88,-0.23,9.61, ,4.771
g,-0.02,-0.00,-0.01, ,4.774
r,0.68,-0.04,0.02,0.73,4.777
g,0.01,-0.00,-0.01, ,4.780
r,0.68,-0.04,0.02,0.73,4.783
a,-0.84,-0.23,9.61, ,4.787
g,0.02,0.00,-0.01, ,4.791
r,0.68,-0.04,0.02,0.73,4.794
a,-0.88,-0.19,9.69, ,4.797
m,135.94,-7.19,-10.62, ,4.800
g,-0.00,-0.00,0.00, ,4.802
r,0.68,-0.04,0.02,0.73,4.805
a,-0.88,-0.19,9.69, ,4.807
g,0.00,0.00,0.00, ,4.811
r,0.68,-0.04,0.02,0.73,4.814
a,-0.92,-0.27,9.65, ,4.818
g,0.00,0.00,0.00, ,4.822
r,0.68,-0.04,0.02,0.73,4.825
a,-0.80,-0.23,9.65, ,4.827
g,-0.04,-0.01,0.00, ,4.831
r,0.68,-0.04,0.02,0.73,4.834
a,-0.61,-0.27,9.69, ,4.837
m,135.00,-6.88,-11.38, ,4.840
g,-0.01,-0.01,-0.01, ,4.844
r,0.68,-0.04,0.02,0.73,4.847
g,0.01,0.00,-0.01, ,4.851
r,0.68,-0.04,0.02,0.73,4.854
a,-1.04,-0.23,9.65, ,4.856
a,-0.88,-0.23,9.65, ,4.860
g,0.01,0.00,-0.01, ,4.862
r,0.68,-0.04,0.02,0.73,4.865
a,-0.92,-0.27,9.65, ,4.867
g,0.02,0.00,-0.01, ,4.871
r,0.68,-0.04,0.02,0.73,4.874
m,138.06,-7.38,-10.44, ,4.878
a,-0.84,-0.27,9.65, ,4.881
g,0.01,0.00,-0.01, ,4.884
r,0.68,-0.04,0.02,0.73,4.887
g,0.00,-0.00,-0.01, ,4.891
r,0.68,-0.04,0.02,0.73,4.894
a,-0.88,-0.19,9.69, ,4.896
a,-0.96,-0.23,9.65, ,4.901
g,0.03,0.00,-0.01, ,4.904
r,0.68,-0.04,0.02,0.73,4.907
a,-0.84,-0.27,9.69, ,4.911
m,135.25,-6.12,-10.50, ,4.914
g,0.01,0.00,-0.02, ,4.916
r,0.68,-0.04,0.02,0.73,4.919
a,-0.77,-0.46,9.61, ,4.923
g,0.02,0.00,-0.04, ,4.926
r,0.68,-0.04,0.02,0.73,4.928
g,-0.00,-0.00,-0.02, ,4.933
r,0.68,-0.04,0.02,0.73,4.935
a,-1.00,0.11,9.69, ,4.938
g,0.02,0.00,-0.01, ,4.942
r,0.68,-0.04,0.02,0.73,4.945
a,-0.88,-0.19,9.69, ,4.947
g,0.00,0.00,-0.01, ,4.951
r,0.68,-0.04,0.02,0.73,4.954
a,-0.88,-0.19,9.69, ,4.958
m,136.88,-6.50,-10.44, ,4.962
g,0.00,-0.00,-0.01, ,4.964
r,0.68,-0.04,0.02,0.73,4.967
g,0.01,-0.00,-0.01, ,4.971
r,0.68,-0.04,0.02,0.73,4.974
a,-0.92,-0.19,9.61, ,4.977
a,-0.92,-0.23,9.65, ,4.980
g,0.00,0.00,-0.01, ,4.982
r,0.68,-0.04,0.02,0.73,4.985
a,-0.84,-0.23,9.69, ,4.988
g,0.01,-0.00,-0.02, ,4.993
r,0.68,-0.04,0.02,0.73,4.995
a,-0.84,-0.34,9.69, ,4.999
m,136.88,-6.75,-10.44, ,5.002
g,0.01,0.00,-0.04, ,5.005
r,0.68,-0.04,0.02,0.73,5.007
g,0.00,-0.00,-0.04, ,5.013
r,0.68,-0.04,0.02,0.73,5.017
a,-0.92,-0.15,9.69, ,5.021
g,0.06,0.01,-0.06, ,5.023
r,0.68,-0.04,0.02,0.73,5.026
a,-1.07,-0.50,9.58, ,5.029
g,0.13,0.01,-0.09, ,5.033
r,0.68,-0.04,0.02,0.73,5.036
a,-0.96,-0.23,9.69, ,5.040
m,136.62,-7.00,-9.94, ,5.043
g,0.08,0.01,-0.13, ,5.045
r,0.68,-0.04,0.02,0.73,5.048
g,0.11,0.02,-0.19, ,5.053
r,0.68,-0.04,0.02,0.73,5.055
a,-1.23,-0.46,9.58, ,5.059
g,0.07,0.02,-0.07, ,5.063
r,0.68,-0.04,0.02,0.73,5.066
a,-0.15,0.08,9.80, ,5.068
g,0.02,0.01,-0.02, ,5.072
r,0.69,-0.04,0.03,0.73,5.077
a,-0.88,-0.27,9.69, ,5.081
m,135.94,-6.69,-10.38, ,5.084
g,0.01,0.00,-0.04, ,5.086
r,0.69,-0.04,0.03,0.73,5.089
g,0.02,0.01,-0.05, ,5.092
r,0.69,-0.04,0.03,0.73,5.095
a,-0.84,-0.11,9.65, ,5.098
g,0.01,0.00,-0.07, ,5.103
r,0.69,-0.04,0.03,0.73,5.105
a,-0.69,-0.11,9.77, ,5.109
g,-0.04,-0.01,-0.10, ,5.113
r,0.69,-0.04,0.03,0.73,5.116
a,-0.88,-0.15,9.65, ,5.119
m,137.50,-8.00,-9.50, ,5.122
g,-0.01,-0.00,-0.07, ,5.124
r,0.69,-0.04,0.03,0.73,5.127
a,-0.65,-0.23,9.69, ,5.131
g,0.01,0.00,-0.04, ,5.133
r,0.69,-0.04,0.03,0.73,5.136
a,-0.73,0.04,9.77, ,5.140
g,-0.03,-0.00,-0.04, ,5.143
r,0.69,-0.04,0.03,0.73,5.145
a,-0.96,-0.27,9.58, ,5.149
g,0.03,-0.00,-0.04, ,5.153
r,0.69,-0.04,0.03,0.73,5.156
a,-1.00,-0.38,9.58, ,5.159
m,137.38,-7.06,-9.56, ,5.163
g,-0.02,-0.00,-0.03, ,5.165
r,0.69,-0.04,0.02,0.73,5.168
g,0.00,-0.00,-0.02, ,5.172
r,0.69,-0.04,0.02,0.73,5.175
a,-0.92,-0.38,9.61, ,5.177
g,0.01,-0.00,-0.02, ,5.182
r,0.69,-0.04,0.02,0.73,5.184
a,-1.07,-0.19,9.61, ,5.189
g,0.01,0.00,-0.01, ,5.192
r,0.69,-0.04,0.02,0.73,5.195
a,-1.00,-0.15,9.69, ,5.198
m,136.56,-7.44,-10.25, ,5.201
g,-0.01,-0.00,-0.01, ,5.203
r,0.69,-0.04,0.02,0.72,5.206
a,-0.80,-0.15,9.69, ,5.208
g,0.05,0.00,-0.02, ,5.212
r,0.69,-0.04,0.03,0.72,5.215
a,-0.88,-0.42,9.58, ,5.218
g,0.02,0.00,-0.04, ,5.223
r,0.69,-0.04,0.03,0.72,5.225
a,-0.88,0.04,9.69, ,5.228
g,-0.02,0.00,-0.02, ,5.232
r,0.69,-0.04,0.03,0.72,5.235
a,-0.96,-0.15,9.65, ,5.238
m,135.25,-7.38,-11.00, ,5.241
g,0.00,-0.00,-0.01, ,5.245
r,0.69,-0.04,0.03,0.72,5.248
g,0.01,-0.00,-0.02, ,5.252
r,0.69,-0.04,0.03,0.72,5.255
a,-0.88,-0.23,9.69, ,5.257
a,-0.96,-0.19,9.69, ,5.260
g,0.02,0.00,-0.01, ,5.262
r,0.69,-0.04,0.03,0.72,5.264
a,-0.96,-0.15,9.65, ,5.267
a,-0.92,-0.15,9.65, ,5.269
g,0.01,0.00,-0.01, ,5.273
r,0.69,-0.04,0.03,0.72,5.275
m,135.94,-7.38,-10.69, ,5.279
a,-0.88,-0.19,9.65, ,5.282
g,0.01,0.00,-0.01, ,5.285
r,0.69,-0.04,0.03,0.72,5.287
a,-0.92,-0.15,9.65, ,5.292
g,0.00,0.00,-0.01, ,5.294
r,0.69,-0.04,0.03,0.72,5.298
g,0.00,0.00,-0.00, ,5.303
r,0.69,-0.04,0.03,0.72,5.305
a,-0.88,-0.19,9.65, ,5.309
g,0.00,0.00,-0.01, ,5.313
r,0.69,-0.04,0.03,0.72,5.316
a,-0.88,-0.15,9.65, ,5.319
m,135.94,-6.69,-10.38, ,5.323
g,-0.00,0.00,-0.00, ,5.325
r,0.69,-0.04,0.03,0.72,5.328
g,0.00,0.00,-0.01, ,5.332
r,0.69,-0.04,0.03,0.72,5.334
a,-0.88,-0.19,9.65, ,5.337
a,-0.84,-0.15,9.69, ,5.339
g,-0.00,-0.00,-0.01, ,5.343
r,0.69,-0.04,0.03,0.72,5.345
a,-0.88,-0.19,9.65, ,5.348
g,-0.00,0.00,-0.01, ,5.352
r,0.69,-0.04,0.03,0.72,5.356
a,-0.88,-0.19,9.69, ,5.360
m,135.31,-7.38,-10.81, ,5.363
g,-0.01,-0.00,-0.01, ,5.365
r,0.69,-0.04,0.03,0.72,5.368
g,-0.01,-0.00,-0.02, ,5.372
r,0.69,-0.04,0.03,0.72,5.375
a,-0.77,-0.23,9.65, ,5.377
a,-0.73,-0.23,9.65, ,5.379
g,-0.00,-0.00,-0.03, ,5.383
r,0.69,-0.04,0.03,0.72,5.385
a,-0.84,-0.23,9.69, ,5.388
g,-0.01,-0.01,-0.04, ,5.392
r,0.69,-0.04,0.03,0.72,5.395
a,-0.96,-0.15,9.65, ,5.398
m,137.00,-6.50,-10.12, ,5.401
g,-0.02,-0.00,-0.04, ,5.403
r,0.69,-0.04,0.02,0.72,5.408
a,-1.00,-0.11,9.65, ,5.412
g,-0.01,-0.00,-0.04, ,5.415
r,0.69,-0.04,0.02,0.72,5.417
a,-0.96,-0.11,9.65, ,5.421
g,0.01,0.00,-0.02, ,5.423
r,0.69,-0.04,0.02,0.72,5.426
a,-0.96,-0.19,9.61, ,5.429
g,0.03,0.01,-0.01, ,5.433
r,0.69,-0.04,0.02,0.72,5.436
a,-0.84,-0.11,9.69, ,5.440
m,136.12,-6.44,-10.88, ,5.443
g,0.00,0.00,-0.04, ,5.446
r,0.69,-0.04,0.03,0.72,5.448
g,0.02,0.00,-0.05, ,5.452
r,0.69,-0.04,0.03,0.72,5.454
a,-0.84,-0.15,9.61, ,5.458
a,-1.38,-0.11,9.65, ,5.461
g,0.02,0.00,-0.03, ,5.465
r,0.69,-0.04,0.03,0.72,5.468
a,-0.50,-0.27,9.73, ,5.473
m,136.81,-6.25,-10.44, ,5.476
g,0.02,0.00,-0.07, ,5.478
r,0.69,-0.04,0.03,0.72,5.481
a,-1.07,-0.04,9.65, ,5.483
g,0.00,-0.00,-0.08, ,5.486
r,0.69,-0.04,0.03,0.72,5.488
g,0.01,-0.00,-0.05, ,5.493
r,0.69,-0.04,0.03,0.72,5.495
a,-0.88,-0.15,9.65, ,5.499
g,0.01,-0.00,-0.04, ,5.503
r,0.69,-0.04,0.03,0.72,5.506
a,-0.88,-0.19,9.65, ,5.509
g,-0.02,-0.01,-0.06, ,5.514
r,0.69,-0.04,0.03,0.72,5.516
a,-0.96,-0.23,9.65, ,5.520
m,135.25,-6.88,-10.75, ,5.524
g,-0.02,-0.01,-0.05, ,5.526
r,0.69,-0.04,0.03,0.72,5.529
g,-0.02,-0.01,-0.04, ,5.533
r,0.69,-0.04,0.02,0.72,5.536
a,-0.84,-0.23,9.65, ,5.540
g,-0.03,-0.01,-0.04, ,5.544
r,0.69,-0.04,0.02,0.72,5.547
a,-0.80,-0.15,9.65, ,5.550
g,-0.03,-0.01,-0.03, ,5.555
r,0.69,-0.04,0.02,0.72,5.557
a,-0.96,-0.19,9.65, ,5.562
m,135.69,-7.38,-11.19, ,5.564
g,-0.03,-0.01,-0.02, ,5.567
r,0.69,-0.04,0.02,0.72,5.569
g,-0.02,-0.01,-0.02, ,5.574
r,0.69,-0.04,0.02,0.72,5.576
a,-0.88,-0.15,9.65, ,5.581
g,-0.02,-0.01,-0.03, ,5.585
r,0.69,-0.04,0.02,0.72,5.588
a,-0.77,-0.38,9.58, ,5.591
g,0.09,0.01,-0.05, ,5.593
r,0.69,-0.04,0.02,0.72,5.596
a,-0.61,-0.54,9.69, ,5.600
m,135.25,-6.12,-10.50, ,5.603
g,0.03,0.01,-0.08, ,5.605
r,0.69,-0.04,0.02,0.72,5.608
g,0.01,0.00,-0.05, ,5.613
r,0.69,-0.04,0.02,0.72,5.615
a,-1.07,-0.11,9.65, ,5.618
a,-0.88,-0.08,9.69, ,5.620
g,0.02,0.01,-0.02, ,5.624
r,0.69,-0.04,0.02,0.72,5.627
a,-1.15,-0.11,9.65, ,5.630
g,0.01,0.00,-0.02, ,5.634
r,0.69,-0.04,0.02,0.72,5.638
a,-0.54,-0.27,9.69, ,5.643
m,134.38,-6.56,-10.19, ,5.645
g,0.01,-0.01,-0.04, ,5.648
r,0.69,-0.04,0.02,0.72,5.650
g,-0.00,-0.00,-0.04, ,5.655
r,0.69,-0.04,0.02,0.72,5.657
a,-1.04,-0.08,9.65, ,5.661
g,-0.01,-0.00,-0.03, ,5.664
r,0.69,-0.04,0.02,0.72,5.667
a,-0.96,-0.15,9.65, ,5.670
g,-0.01,0.00,-0.02, ,5.673
r,0.69,-0.04,0.02,0.72,5.676
a,-0.88,-0.19,9.69, ,5.680
m,136.69,-6.75,-11.00, ,5.682
g,-0.02,-0.00,-0.02, ,5.685
r,0.69,-0.04,0.02,0.72,5.687
a,-0.92,-0.15,9.65, ,5.690
g,-0.01,-0.00,-0.02, ,5.694
r,0.69,-0.04,0.02,0.72,5.697
a,-0.92,-0.19,9.65, ,5.700
g,-0.00,-0.00,-0.03, ,5.703
r,0.69,-0.04,0.02,0.72,5.706
a,-0.77,-0.15,9.69, ,5.709
g,-0.00,-0.00,-0.02, ,5.714
r,0.69,-0.04,0.02,0.72,5.716
a,-1.15,-0.23,9.65, ,5.720
m,134.62,-6.88,-10.94, ,5.724
g,-0.00,0.00,-0.01, ,5.726
r,0.69,-0.04,0.02,0.72,5.728
a,-0.80,-0.19,9.65, ,5.733
g,0.00,-0.00,-0.01, ,5.735
r,0.69,-0.04,0.02,0.72,5.738
a,-0.88,-0.15,9.65, ,5.740
g,-0.00,-0.00,-0.02, ,5.744
r,0.69,-0.04,0.02,0.72,5.746
a,-0.96,-0.15,9.65, ,5.751
g,0.00,-0.00,-0.01, ,5.755
r,0.69,-0.04,0.02,0.72,5.758
a,-0.88,-0.19,9.69, ,5.762
m,134.25,-6.06,-11.50, ,5.764
g,0.00,-0.00,-0.01, ,5.767
r,0.69,-0.04,0.02,0.72,5.769
g,0.00,-0.00,-0.01, ,5.773
r,0.69,-0.04,0.02,0.72,5.775
a,-0.88,-0.23,9.65, ,5.779
g,0.01,0.00,-0.01, ,5.783
r,0.69,-0.04,0.02,0.72,5.786
a,-0.88,-0.19,9.69, ,5.788
a,-0.88,-0.19,9.65, ,5.793
g,0.01,-0.00,-0.01, ,5.796
r,0.69,-0.04,0.02,0.72,5.799
a,-0.88,-0.19,9.65, ,5.803
m,134.81,-6.38,-11.62, ,5.808
g,0.01,0.00,-0.01, ,5.810
r,0.69,-0.04,0.02,0.72,5.813
g,0.02,0.00,-0.02, ,5.817
r,0.69,-0.04,0.02,0.72,5.819
a,-0.88,-0.23,9.69, ,5.824
g,0.03,0.00,-0.03, ,5.827
r,0.69,-0.04,0.02,0.72,5.830
g,0.02,0.00,-0.03, ,5.834
r,0.69,-0.04,0.02,0.72,5.837
a,-0.88,-0.19,9.69, ,5.839
m,135.50,-6.19,-11.25, ,5.842
g,0.02,0.00,-0.03, ,5.844
r,0.69,-0.04,0.02,0.72,5.847
a,-0.80,-0.19,9.65, ,5.849
g,0.01,0.00,-0.03, ,5.854
r,0.69,-0.04,0.02,0.72,5.856
a,-0.84,-0.19,9.65, ,5.860
g,0.01,0.00,-0.04, ,5.864
r,0.69,-0.04,0.02,0.72,5.867
a,-0.96,-0.11,9.65, ,5.870
g,-0.00,0.00,-0.04, ,5.874
r,0.69,-0.04,0.02,0.72,5.877
a,-0.88,-0.15,9.65, ,5.881
m,134.00,-6.56,-11.00, ,5.884
g,0.01,0.00,-0.03, ,5.887
r,0.69,-0.04,0.02,0.72,5.890
g,0.01,0.00,-0.03, ,5.894
r,0.69,-0.04,0.02,0.72,5.897
a,-0.88,-0.15,9.69, ,5.900
g,0.00,-0.00,-0.03, ,5.904
r,0.69,-0.04,0.02,0.72,5.907
a,-0.84,-0.19,9.69, ,5.910
g,-0.01,-0.01,-0.04, ,5.914
r,0.69,-0.04,0.02,0.72,5.917
a,-0.88,-0.23,9.65, ,5.921
m,135.31,-6.38,-10.50, ,5.925
g,-0.01,-0.00,-0.04, ,5.927
r,0.69,-0.04,0.02,0.72,5.930
g,-0.01,-0.00,-0.03, ,5.933
r,0.69,-0.04,0.02,0.72,5.936
a,-0.88,-0.15,9.69, ,5.940
g,-0.01,-0.00,-0.04, ,5.944
r,0.69,-0.04,0.02,0.72,5.947
a,-0.84,-0.23,9.69, ,5.949
g,-0.02,-0.00,-0.03, ,5.953
r,0.69,-0.04,0.02,0.72,5.956
a,-0.88,-0.11,9.65, ,5.960
m,136.69,-6.25,-10.75, ,5.962
g,-0.02,-0.00,-0.02, ,5.964
r,0.69,-0.04,0.02,0.72,5.967
a,-0.88,-0.15,9.65, ,5.970
g,-0.02,-0.00,-0.01, ,5.974
r,0.69,-0.04,0.02,0.72,5.978
a,-0.88,-0.15,9.65, ,5.984
g,-0.01,0.00,-0.01, ,5.986
r,0.69,-0.04,0.02,0.72,5.989
a,-0.88,-0.15,9.65, ,5.992
g,0.00,0.00,0.00, ,5.995
