m,131.69,-6.12,-12.62, ,4.133
a,-0.73,-0.27,9.69, ,4.136
g,0.00,0.00,0.00, ,4.138
a,-0.69,-0.27,9.65, ,4.142
m,132.44,-6.69,-11.19, ,4.144
g,0.00,0.00,0.00, ,4.148
a,-0.73,-0.30,9.65, ,4.152
m,134.38,-6.81,-11.56, ,4.154
g,0.00,0.00,0.00, ,4.157
a,-0.73,-0.27,9.69, ,4.161
m,132.56,-6.69,-12.19, ,4.163
g,0.00,0.00,0.00, ,4.166
a,-0.73,-0.30,9.69, ,4.169
a,-0.73,-0.30,9.65, ,4.173
m,133.88,-6.06,-11.12, ,4.177
g,0.00,0.00,0.00, ,4.179
a,-0.73,-0.30,9.69, ,4.182
m,133.00,-6.75,-12.12, ,4.185
g,0.00,0.00,0.00, ,4.188
a,-0.69,-0.34,9.65, ,4.191
m,130.62,-6.06,-12.56, ,4.194
g,0.00,0.00,0.00, ,4.198
a,-0.73,-0.27,9.65, ,4.200
a,-0.73,-0.30,9.65, ,4.204
m,132.00,-6.44,-12.06, ,4.207
g,0.00,0.00,0.00, ,4.209
m,131.06,-5.88,-12.75, ,4.213
a,-0.73,-0.27,9.65, ,4.215
g,0.00,0.00,0.00, ,4.217
m,133.31,-6.75,-11.56, ,4.221
a,-0.73,-0.27,9.65, ,4.223
g,0.00,0.00,0.00, ,4.227
m,132.12,-6.19,-11.75, ,4.231
a,-0.73,-0.30,9.69, ,4.233
g,0.00,0.00,0.00, ,4.237
a,-0.73,-0.27,9.65, ,4.240
m,131.56,-6.62,-11.88, ,4.243
g,0.00,0.00,0.00, ,4.246
a,-0.69,-0.30,9.65, ,4.249
a,-0.73,-0.30,9.69, ,4.252
m,133.12,-6.00,-11.56, ,4.255
g,0.00,0.00,0.00, ,4.258
m,132.38,-6.94,-11.44, ,4.261
a,-0.73,-0.27,9.65, ,4.264
g,0.00,0.00,0.00, ,4.268
m,133.12,-6.00,-11.56, ,4.271
a,-0.73,-0.30,9.69, ,4.274
g,0.00,0.00,0.00, ,4.278
a,-0.73,-0.30,9.69, ,4.280
m,131.81,-5.94,-12.38, ,4.285
g,0.00,0.00,0.00, ,4.289
a,-0.73,-0.30,9.69, ,4.292
m,131.81,-5.19,-12.06, ,4.295
g,0.00,0.00,0.00, ,4.299
a,-0.73,-0.30,9.69, ,4.302
m,132.81,-6.00,-11.31, ,4.305
g,0.00,0.00,0.00, ,4.309
a,-0.73,-0.30,9.65, ,4.312
m,131.44,-6.62,-12.19, ,4.315
g,0.00,0.00,0.00, ,4.318
a,-0.69,-0.30,9.65, ,4.320
m,133.88,-6.06,-11.12, ,4.323
a,-0.69,-0.42,9.61, ,4.325
g,0.00,0.00,0.00, ,4.328
m,132.88,-6.50,-11.38, ,4.332
a,-0.73,-0.11,9.69, ,4.334
g,0.02,0.00,-0.00, ,4.339
m,132.81,-6.75,-11.62, ,4.343
a,-0.65,-0.54,9.73, ,4.346
g,0.01,0.00,-0.03, ,4.349
a,-0.73,-0.54,9.50, ,4.352
m,131.69,-6.62,-11.62, ,4.355
g,0.06,0.00,-0.02, ,4.358
a,-0.77,0.23,9.85, ,4.361
m,131.12,-6.12,-12.75, ,4.364
g,-0.01,0.00,-0.00, ,4.368
a,-0.69,-0.38,9.65, ,4.370
a,-0.77,-0.30,9.65, ,4.373
m,133.00,-6.00,-11.81, ,4.377
g,0.01,0.00,0.00, ,4.379
a,-0.69,-0.23,9.73, ,4.383
m,133.12,-6.00,-11.56, ,4.385
g,0.00,0.00,-0.00, ,4.389
a,-0.77,-0.42,9.61, ,4.392
m,133.12,-6.50,-11.81, ,4.395
g,0.01,0.00,-0.00, ,4.399
a,-0.69,-0.30,9.73, ,4.401
a,-0.73,-0.30,9.65, ,4.405
m,132.00,-6.44,-12.06, ,4.408
g,0.02,0.00,-0.01, ,4.410
m,132.62,-6.44,-11.94, ,4.414
g,0.01,-0.00,-0.01, ,4.417
a,-0.77,-0.15,9.69, ,4.421
m,131.44,-6.38,-12.19, ,4.423
a,-0.69,-0.30,9.65, ,4.426
g,0.01,0.00,-0.01, ,4.428
a,-0.73,-0.23,9.65, ,4.432
m,133.06,-6.75,-11.06, ,4.434
g,0.00,0.00,-0.00, ,4.438
a,-0.73,-0.23,9.65, ,4.441
m,132.38,-6.88,-11.50, ,4.443
a,-0.73,-0.23,9.69, ,4.446
g,-0.00,-0.00,-0.00, ,4.449
m,131.62,-6.12,-11.62, ,4.454
a,-0.73,-0.27,9.69, ,4.457
g,-0.01,-0.00,0.00, ,4.459
a,-0.73,-0.27,9.65, ,4.463
m,132.25,-6.69,-12.75, ,4.465
g,-0.01,-0.00,0.00, ,4.469
a,-0.73,-0.30,9.65, ,4.472
m,133.00,-6.75,-12.12, ,4.475
g,-0.01,-0.00,0.00, ,4.478
a,-0.73,-0.27,9.61, ,4.480
m,133.88,-7.00,-11.44, ,4.483
a,-0.73,-0.30,9.65, ,4.485
g,-0.01,-0.00,0.00, ,4.489
m,133.12,-6.50,-11.81, ,4.492
a,-0.73,-0.27,9.65, ,4.495
g,-0.01,0.00,0.00, ,4.498
m,131.25,-6.88,-12.75, ,4.502
a,-0.69,-0.34,9.65, ,4.506
g,0.02,0.00,0.00, ,4.509
a,-0.73,-0.30,9.69, ,4.513
m,133.38,-6.50,-11.25, ,4.515
g,0.02,0.00,0.00, ,4.519
a,-0.77,-0.15,9.69, ,4.521
m,132.44,-6.19,-12.25, ,4.524
a,-0.73,-0.30,9.69, ,4.527
g,-0.02,0.00,0.00, ,4.529
m,133.44,-6.25,-10.94, ,4.533
a,-0.73,-0.30,9.65, ,4.535
g,0.00,-0.00,-0.00, ,4.538
m,132.88,-6.00,-12.12, ,4.542
a,-0.73,-0.19,9.69, ,4.545
g,-0.01,-0.00,0.00, ,4.549
m,132.88,-6.50,-11.38, ,4.552
a,-0.73,-0.34,9.61, ,4.554
g,0.00,0.00,-0.00, ,4.558
a,-0.73,-0.19,9.73, ,4.562
a,-0.69,-0.30,9.65, ,4.566
m,130.75,-6.56,-12.62, ,4.569
g,-0.00,0.00,0.00, ,4.572
a,-0.73,-0.27,9.69, ,4.575
m,132.88,-6.00,-11.12, ,4.579
g,-0.00,0.00,0.00, ,4.581
a,-0.73,-0.27,9.69, ,4.585
m,132.69,-6.94,-11.88, ,4.588
g,-0.00,0.00,0.00, ,4.591
a,-0.73,-0.27,9.65, ,4.594
m,133.44,-6.00,-10.94, ,4.597
g,-0.01,-0.00,0.00, ,4.600
a,-0.69,-0.27,9.69, ,4.603
m,133.56,-7.00,-11.00, ,4.606
g,-0.00,-0.00,0.00, ,4.609
a,-0.69,-0.30,9.65, ,4.611
a,-0.73,-0.27,9.65, ,4.614
m,134.44,-6.56,-11.31, ,4.618
g,-0.01,0.00,0.00, ,4.622
a,-0.69,-0.27,9.65, ,4.625
m,133.50,-6.50,-10.94, ,4.627
g,-0.01,0.00,0.00, ,4.630
a,-0.73,-0.27,9.65, ,4.633
m,133.12,-6.00,-11.56, ,4.636
g,-0.01,0.00,0.00, ,4.640
a,-0.73,-0.30,9.69, ,4.642
a,-0.65,-0.50,9.61, ,4.646
m,132.25,-6.19,-11.44, ,4.649
g,0.04,0.01,0.00, ,4.652
a,-0.65,-0.46,9.69, ,4.655
m,133.25,-6.50,-11.56, ,4.659
g,0.06,0.01,-0.03, ,4.661
a,-0.77,-0.54,9.61, ,4.664
m,132.88,-6.50,-11.31, ,4.668
g,0.05,-0.00,-0.04, ,4.670
a,-0.88,0.30,9.77, ,4.675
m,133.19,-6.25,-11.56, ,4.678
g,-0.04,-0.01,-0.00, ,4.680
a,-0.65,-0.38,9.69, ,4.684
m,131.62,-6.12,-11.62, ,4.687
g,0.00,0.00,-0.00, ,4.690
a,-0.73,-0.38,9.61, ,4.693
m,133.31,-6.94,-11.50, ,4.696
g,-0.00,-0.00,-0.00, ,4.699
a,-0.73,-0.23,9.69, ,4.703
m,132.81,-6.25,-11.38, ,4.705
g,0.01,0.00,-0.00, ,4.710
a,-0.73,-0.30,9.65, ,4.713
m,132.44,-6.19,-12.19, ,4.715
g,0.01,0.00,-0.00, ,4.720
a,-0.69,-0.42,9.61, ,4.723
m,133.94,-6.31,-11.12, ,4.726
g,0.01,0.00,-0.01, ,4.729
a,-0.77,-0.11,9.65, ,4.733
a,-0.73,-0.23,9.69, ,4.738
m,134.12,-6.56,-10.81, ,4.740
g,-0.02,-0.00,-0.00, ,4.743
a,-0.77,-0.34,9.65, ,4.746
m,132.25,-6.19,-11.50, ,4.750
g,-0.01,-0.00,0.00, ,4.752
a,-0.73,-0.19,9.69, ,4.755
m,132.75,-6.00,-12.44, ,4.759
g,-0.02,-0.00,0.01, ,4.761
a,-0.73,-0.27,9.65, ,4.765
m,134.25,-6.31,-11.56, ,4.767
g,-0.01,-0.00,0.01, ,4.770
a,-0.73,-0.23,9.65, ,4.773
m,133.31,-6.25,-11.25, ,4.776
g,-0.01,0.00,0.02, ,4.779
a,-0.73,-0.23,9.65, ,4.782
m,133.25,-6.50,-11.56, ,4.787
g,-0.01,0.00,0.01, ,4.791
a,-0.73,-0.30,9.65, ,4.795
m,132.75,-6.44,-11.62, ,4.798
g,-0.01,0.00,0.01, ,4.800
a,-0.73,-0.27,9.69, ,4.804
m,133.19,-6.75,-11.81, ,4.806
g,-0.02,0.00,0.01, ,4.810
a,-0.69,-0.30,9.65, ,4.813
m,133.69,-6.31,-11.69, ,4.816
g,-0.01,0.00,0.00, ,4.819
a,-0.73,-0.30,9.73, ,4.822
m,133.44,-5.75,-12.00, ,4.825
g,-0.01,0.00,0.00, ,4.829
a,-0.69,-0.30,9.69, ,4.832
m,130.88,-6.81,-12.25, ,4.834
a,-0.73,-0.30,9.61, ,4.837
g,-0.00,-0.00,0.00, ,4.840
a,-0.73,-0.27,9.69, ,4.844
m,132.62,-6.44,-11.94, ,4.847
g,-0.01,0.00,0.00, ,4.850
a,-0.73,-0.30,9.65, ,4.854
m,132.62,-6.44,-11.94, ,4.856
g,0.00,0.00,0.00, ,4.859
a,-0.73,-0.30,9.65, ,4.863
m,132.56,-6.94,-12.25, ,4.865
g,-0.00,0.00,0.00, ,4.870
a,-0.73,-0.27,9.69, ,4.873
m,131.81,-7.12,-11.62, ,4.876
g,0.00,0.00,0.00, ,4.879
a,-0.73,-0.27,9.65, ,4.882
m,132.00,-6.44,-12.06, ,4.885
g,-0.01,-0.00,-0.00, ,4.889
a,-0.73,-0.30,9.65, ,4.891
a,-0.73,-0.27,9.65, ,4.895
m,131.56,-6.38,-11.88, ,4.898
g,0.00,-0.00,0.00, ,4.902
a,-0.73,-0.27,9.65, ,4.906
m,133.94,-6.31,-11.12, ,4.909
g,-0.00,0.00,0.00, ,4.912
a,-0.73,-0.27,9.69, ,4.915
m,133.94,-6.56,-11.12, ,4.919
g,-0.01,0.00,0.00, ,4.921
a,-0.73,-0.27,9.69, ,4.924
m,133.69,-6.31,-11.69, ,4.927
g,-0.01,-0.00,-0.00, ,4.930
a,-0.73,-0.27,9.69, ,4.934
m,132.00,-6.44,-12.06, ,4.936
g,-0.00,0.00,0.00, ,4.939
a,-0.73,-0.27,9.69, ,4.943
m,131.38,-6.62,-11.12, ,4.946
g,-0.00,-0.00,0.00, ,4.950
a,-0.69,-0.27,9.69, ,4.952
m,133.56,-6.75,-10.94, ,4.955
g,0.00,0.00,0.00, ,4.959
a,-0.73,-0.30,9.69, ,4.961
m,131.81,-5.94,-12.38, ,4.964
a,-0.73,-0.30,9.65, ,4.966
g,0.00,0.00,0.00, ,4.969
m,131.19,-5.88,-12.50, ,4.973
a,-0.73,-0.30,9.65, ,4.975
g,-0.00,0.00,0.00, ,4.980
m,132.62,-6.69,-11.94, ,4.983
a,-0.73,-0.30,9.65, ,4.986
g,-0.01,0.00,-0.00, ,4.990
m,132.88,-7.19,-11.62, ,4.993
a,-0.73,-0.30,9.65, ,4.995
g,0.00,0.00,0.00, ,4.999
a,-0.73,-0.30,9.65, ,5.002
m,131.88,-5.69,-12.12, ,5.004
a,-0.73,-0.30,9.69, ,5.007
g,0.00,-0.00,0.00, ,5.010
m,131.75,-6.12,-11.38, ,5.014
a,-0.73,-0.30,9.65, ,5.017
g,0.00,0.00,0.00, ,5.021
m,132.75,-6.44,-11.62, ,5.025
a,-0.73,-0.27,9.69, ,5.027
g,-0.00,0.00,0.00, ,5.031
a,-0.73,-0.27,9.65, ,5.034
m,132.25,-6.19,-11.50, ,5.036
g,0.00,0.00,0.00, ,5.039
a,-0.73,-0.27,9.65, ,5.043
m,133.06,-6.94,-11.06, ,5.045
g,0.00,0.00,0.00, ,5.049
a,-0.73,-0.30,9.69, ,5.052
a,-0.69,-0.30,9.69, ,5.055
m,130.75,-7.25,-11.56, ,5.059
g,-0.00,-0.00,-0.00, ,5.061
a,-0.73,-0.30,9.65, ,5.065
m,132.81,-6.25,-12.44, ,5.067
g,-0.00,-0.00,-0.00, ,5.071
a,-0.73,-0.23,9.69, ,5.075
m,133.56,-5.56,-11.69, ,5.077
g,0.00,-0.00,-0.00, ,5.081
a,-0.65,-0.61,9.61, ,5.084
m,132.50,-6.19,-10.88, ,5.087
g,0.09,0.01,-0.04, ,5.090
a,-0.54,-0.84,9.73, ,5.093
m,133.00,-6.00,-11.88, ,5.096
g,0.05,0.00,-0.04, ,5.100
a,-0.96,0.34,9.65, ,5.104
m,133.31,-6.25,-11.25, ,5.106
g,-0.06,-0.00,0.01, ,5.111
a,-0.69,0.08,9.84, ,5.113
m,133.31,-6.75,-11.56, ,5.115
g,0.03,0.00,0.00, ,5.120
a,-0.77,0.04,9.77, ,5.122
m,132.25,-6.19,-11.50, ,5.125
a,-0.65,-0.54,9.61, ,5.129
g,-0.01,0.00,-0.00, ,5.132
m,133.25,-7.19,-11.81, ,5.136
a,-0.73,-0.30,9.69, ,5.139
g,0.04,0.00,-0.01, ,5.142
a,-0.61,-0.54,9.73, ,5.149
m,133.06,-5.56,-11.56, ,5.151
g,0.03,0.01,-0.04, ,5.154
a,-0.84,-0.04,9.61, ,5.157
m,132.38,-6.88,-11.50, ,5.161
g,0.00,-0.01,-0.02, ,5.163
a,-0.73,0.04,9.80, ,5.167
m,133.44,-7.00,-11.25, ,5.170
g,-0.03,0.00,-0.01, ,5.172
a,-0.61,-0.57,9.54, ,5.176
m,133.94,-6.56,-11.12, ,5.179
g,0.02,0.00,-0.01, ,5.182
a,-0.77,-0.11,9.69, ,5.186
m,133.62,-7.25,-11.00, ,5.190
g,-0.04,-0.01,-0.01, ,5.192
a,-0.65,-0.46,9.61, ,5.195
m,132.75,-6.44,-11.62, ,5.199
g,0.05,0.01,-0.08, ,5.201
a,-0.88,-0.08,9.65, ,5.205
m,131.69,-6.62,-11.62, ,5.207
g,0.01,0.00,-0.07, ,5.211
a,-0.65,-0.61,9.73, ,5.214
m,133.06,-6.25,-11.81, ,5.217
g,0.06,0.01,-0.01, ,5.220
a,-0.65,-0.38,9.61, ,5.223
m,132.00,-6.44,-12.06, ,5.226
g,0.12,0.02,-0.06, ,5.230
a,-0.73,-0.88,9.61, ,5.233
m,132.38,-6.44,-12.50, ,5.235
g,0.07,0.00,-0.17, ,5.240
a,-0.38,0.04,9.96, ,5.244
a,-0.08,-0.96,9.46, ,5.248
m,132.62,-6.44,-11.94, ,5.251
g,0.04,0.01,-0.27, ,5.253
m,132.88,-7.19,-11.69, ,5.257
g,0.19,0.01,-0.21, ,5.260
a,-0.73,0.08,9.65, ,5.264
m,133.88,-6.81,-11.44, ,5.266
g,-0.05,-0.01,-0.17, ,5.271
a,-0.92,0.42,10.00, ,5.273
m,133.75,-6.81,-11.75, ,5.276
g,0.01,-0.01,-0.12, ,5.280
a,-1.00,-0.08,9.65, ,5.283
m,131.94,-6.19,-12.06, ,5.285
a,-0.88,0.15,9.80, ,5.288
g,-0.08,-0.01,-0.12, ,5.290
m,133.75,-6.31,-11.44, ,5.293
a,-1.15,-0.50,9.46, ,5.296
g,-0.00,-0.00,-0.07, ,5.300
m,134.00,-6.81,-11.12, ,5.304
a,-0.88,-0.19,9.73, ,5.306
g,-0.02,-0.00,-0.03, ,5.310
m,132.00,-6.44,-12.06, ,5.314
a,-0.73,-0.15,9.69, ,5.316
g,-0.03,-0.01,-0.02, ,5.321
a,-0.73,-0.23,9.69, ,5.323
m,130.88,-6.56,-12.25, ,5.326
g,-0.01,-0.00,-0.01, ,5.329
a,-0.80,-0.23,9.65, ,5.332
m,131.94,-6.69,-12.38, ,5.334
a,-0.77,-0.27,9.65, ,5.337
g,0.01,-0.00,0.00, ,5.341
m,132.88,-6.50,-11.38, ,5.344
a,-0.73,-0.23,9.69, ,5.347
g,0.00,-0.00,-0.00, ,5.351
m,132.50,-6.44,-12.25, ,5.354
a,-0.73,-0.11,9.73, ,5.358
g,-0.04,-0.00,0.00, ,5.361
a,-0.69,-0.30,9.65, ,5.364
m,133.19,-6.75,-11.81, ,5.366
a,-0.65,-0.11,9.77, ,5.370
g,-0.05,-0.00,0.01, ,5.372
m,133.31,-6.75,-11.56, ,5.376
a,-0.69,-0.15,9.65, ,5.379
g,-0.09,-0.01,0.01, ,5.381
m,132.88,-6.00,-12.12, ,5.385
a,-0.77,-0.46,9.61, ,5.388
g,-0.04,-0.01,0.01, ,5.392
a,-0.69,-0.23,9.65, ,5.395
m,132.62,-6.44,-11.94, ,5.398
g,-0.03,-0.00,0.02, ,5.401
a,-0.77,-0.19,9.77, ,5.404
m,130.19,-6.31,-12.44, ,5.406
a,-0.69,-0.65,9.54, ,5.411
g,0.00,-0.00,0.00, ,5.413
m,132.50,-6.88,-11.19, ,5.416
a,-0.69,0.04,9.81, ,5.420
g,-0.02,0.00,0.00, ,5.423
a,-0.77,-0.54,9.58, ,5.427
m,131.88,-5.69,-12.12, ,5.429
g,0.00,0.00,0.01, ,5.431
a,-0.73,-0.15,9.73, ,5.435
m,131.81,-5.44,-12.12, ,5.437
g,-0.00,-0.00,0.00, ,5.441
a,-0.73,-0.38,9.65, ,5.444
m,131.81,-6.38,-11.31, ,5.447
g,0.00,0.00,0.00, ,5.451
a,-0.73,-0.23,9.73, ,5.454
a,-0.73,-0.30,9.65, ,5.457
m,133.50,-6.31,-12.00, ,5.461
g,0.01,0.00,0.00, ,5.463
a,-0.73,-0.27,9.69, ,5.467
m,133.56,-6.56,-12.00, ,5.471
g,0.01,0.00,0.00, ,5.473
a,-0.77,-0.27,9.65, ,5.476
m,133.38,-6.00,-11.00, ,5.479
g,0.01,0.00,0.00, ,5.481
a,-0.73,-0.27,9.69, ,5.484
m,134.00,-6.81,-11.19, ,5.487
g,0.01,0.00,0.00, ,5.490
a,-0.73,-0.27,9.69, ,5.493
a,-0.73,-0.27,9.61, ,5.496
m,132.06,-5.94,-11.75, ,5.500
g,0.02,0.00,0.01, ,5.502
m,132.25,-6.44,-11.50, ,5.506
a,-0.73,-0.15,9.65, ,5.508
g,-0.01,-0.00,0.00, ,5.511
a,-0.69,-0.34,9.69, ,5.515
m,131.94,-5.44,-11.81, ,5.517
g,0.00,0.00,0.00, ,5.521
a,-0.69,-0.42,9.61, ,5.524
m,131.75,-5.62,-11.06, ,5.526
g,0.01,0.00,0.00, ,5.530
a,-0.73,-0.15,9.73, ,5.533
a,-0.73,-0.34,9.65, ,5.536
m,133.69,-6.56,-11.75, ,5.540
g,0.01,-0.00,-0.00, ,5.542
m,132.19,-6.69,-11.81, ,5.546
a,-0.73,-0.23,9.69, ,5.548
g,-0.00,0.00,0.00, ,5.551
a,-0.69,-0.23,9.65, ,5.555
m,132.81,-6.25,-11.38, ,5.557
g,-0.01,-0.00,0.00, ,5.561
a,-0.73,-0.34,9.61, ,5.563
m,131.56,-6.38,-11.88, ,5.566
a,-0.73,-0.23,9.69, ,5.568
g,0.00,-0.00,0.00, ,5.571
m,132.81,-6.75,-11.62, ,5.576
a,-0.73,-0.27,9.69, ,5.578
g,-0.01,-0.00,0.00, ,5.582
m,130.75,-6.06,-12.31, ,5.585
a,-0.73,-0.30,9.65, ,5.588
g,-0.00,0.00,0.00, ,5.592
m,132.38,-7.12,-11.50, ,5.595
a,-0.73,-0.30,9.65, ,5.597
g,-0.01,0.00,0.00, ,5.601
a,-0.73,-0.27,9.69, ,5.604
m,132.81,-6.25,-11.38, ,5.606
g,-0.00,0.00,0.00, ,5.610
a,-0.73,-0.34,9.61, ,5.613
m,131.00,-5.81,-11.75, ,5.616
g,0.00,-0.00,0.00, ,5.619
a,-0.73,-0.23,9.69, ,5.622
a,-0.73,-0.30,9.65, ,5.625
m,131.06,-6.62,-13.06, ,5.628
g,0.01,-0.00,-0.00, ,5.632
m,131.75,-5.94,-12.44, ,5.635
a,-0.69,-0.19,9.69, ,5.637
g,-0.01,-0.00,0.00, ,5.641
a,-0.73,-0.30,9.65, ,5.644
m,133.19,-6.25,-11.56, ,5.646
g,0.01,0.00,0.00, ,5.651
a,-0.73,-0.30,9.65, ,5.653
m,132.62,-6.44,-11.94, ,5.656
a,-0.73,-0.27,9.65, ,5.658
g,0.00,0.00,0.00, ,5.662
m,130.94,-6.31,-12.06, ,5.666
a,-0.73,-0.27,9.65, ,5.668
g,-0.00,0.00,0.00, ,5.672
m,132.50,-6.44,-12.25, ,5.675
a,-0.73,-0.30,9.65, ,5.677
g,0.01,0.00,0.00, ,5.682
a,-0.73,-0.27,9.69, ,5.684
m,132.50,-5.94,-12.00, ,5.689
g,-0.01,0.00,-0.00, ,5.693
a,-0.73,-0.30,9.69, ,5.695
a,-0.73,-0.30,9.65, ,5.698
m,131.38,-6.38,-12.19, ,5.701
g,0.00,0.00,-0.00, ,5.704
a,-0.73,-0.23,9.69, ,5.707
m,132.69,-6.19,-11.69, ,5.709
g,-0.00,-0.00,0.00, ,5.712
a,-0.73,-0.30,9.65, ,5.715
m,132.19,-5.94,-11.50, ,5.718
g,0.00,0.00,-0.00, ,5.722
a,-0.69,-0.27,9.65, ,5.724
m,133.38,-6.75,-11.31, ,5.727
g,-0.00,0.00,0.00, ,5.731
a,-0.73,-0.27,9.69, ,5.733
a,-0.69,-0.30,9.69, ,5.737
m,132.44,-6.69,-11.19, ,5.740
g,0.00,0.00,0.00, ,5.745
m,132.06,-6.88,-12.06, ,5.748
g,-0.00,-0.00,0.00, ,5.752
a,-0.73,-0.23,9.69, ,5.755
m,132.62,-5.94,-11.62, ,5.758
g,-0.00,0.00,0.00, ,5.762
a,-0.73,-0.27,9.69, ,5.764
m,131.69,-5.88,-11.38, ,5.767
g,-0.01,-0.00,-0.00, ,5.771
a,-0.77,-0.27,9.69, ,5.774
m,130.75,-6.06,-12.31, ,5.776
a,-0.73,-0.30,9.65, ,5.778
g,-0.01,-0.00,0.00, ,5.782
m,132.19,-5.94,-11.50, ,5.785
a,-0.73,-0.27,9.69, ,5.788
g,-0.00,-0.00,0.00, ,5.792
m,132.75,-6.44,-11.62, ,5.796
a,-0.73,-0.23,9.69, ,5.800
g,-0.01,0.00,0.00, ,5.803
a,-0.73,-0.30,9.65, ,5.807
m,132.38,-6.19,-11.25, ,5.810
g,-0.00,0.00,0.00, ,5.812
a,-0.69,-0.30,9.65, ,5.816
m,132.81,-6.25,-12.44, ,5.818
g,0.01,0.00,0.00, ,5.822
a,-0.73,-0.27,9.65, ,5.825
m,133.50,-6.50,-11.00, ,5.828
g,0.01,0.00,-0.00, ,5.832
a,-0.73,-0.30,9.69, ,5.835
m,131.75,-6.12,-11.38, ,5.838
g,0.01,0.00,0.00, ,5.842
a,-0.73,-0.27,9.69, ,5.846
m,133.25,-6.50,-11.56, ,5.848
g,0.00,0.00,0.00, ,5.851
a,-0.73,-0.27,9.69, ,5.855
m,130.88,-6.81,-12.31, ,5.857
g,-0.00,-0.00,0.00, ,5.862
a,-0.73,-0.27,9.69, ,5.864
a,-0.69,-0.30,9.65, ,5.866
m,131.38,-6.12,-12.19, ,5.869
g,0.00,-0.00,0.00, ,5.873
m,132.62,-5.94,-11.69, ,5.876
a,-0.69,-0.27,9.69, ,5.878
g,-0.00,-0.00,0.00, ,5.883
a,-0.73,-0.30,9.69, ,5.886
m,132.88,-6.00,-12.19, ,5.889
g,0.00,-0.00,0.00, ,5.893
a,-0.69,-0.27,9.69, ,5.895
a,-0.73,-0.27,9.69, ,5.899
m,132.50,-6.44,-12.25, ,5.902
g,-0.00,0.00,0.00, ,5.904
a,-0.69,-0.30,9.65, ,5.908
m,132.06,-6.69,-12.06, ,5.910
g,0.00,-0.00,-0.00, ,5.915
a,-0.73,-0.27,9.69, ,5.918
m,132.62,-6.19,-10.62, ,5.922
g,0.01,0.00,0.00, ,5.924
a,-0.73,-0.23,9.69, ,5.927
m,133.00,-6.75,-12.12, ,5.931
g,0.01,0.00,0.00, ,5.933
a,-0.73,-0.30,9.65, ,5.937
m,132.06,-6.19,-11.81, ,5.939
g,0.00,0.00,0.00, ,5.943
a,-0.73,-0.23,9.69, ,5.947
m,132.44,-6.19,-12.25, ,5.949
g,-0.01,0.00,0.00, ,5.954
a,-0.69,-0.30,9.69, ,5.957
m,132.94,-6.94,-11.38, ,5.960
g,0.02,0.00,0.00, ,5.963
a,-0.73,-0.19,9.73, ,5.966
m,131.50,-6.12,-11.88, ,5.969
g,0.00,0.00,0.00, ,5.973
a,-0.73,-0.38,9.65, ,5.975
a,-0.73,-0.23,9.73, ,5.979
m,130.00,-6.00,-12.75, ,5.982
g,0.00,0.00,0.00, ,5.984
a,-0.73,-0.38,9.65, ,5.988
m,132.62,-5.94,-11.69, ,5.991
g,0.01,0.00,0.00, ,5.994
a,-0.73,-0.23,9.69, ,5.997
m,131.94,-5.44,-11.81, ,6.001
g,0.00,0.00,0.00, ,6.003
a,-0.73,-0.27,9.69, ,6.006
m,132.94,-5.75,-11.88, ,6.009
g,0.01,0.00,-0.00, ,6.012
a,-0.73,-0.30,9.65, ,6.015
a,-0.73,-0.27,9.69, ,6.018
m,132.06,-6.19,-11.81, ,6.022
g,-0.00,0.00,0.00, ,6.024
m,132.38,-5.94,-12.31, ,6.028
g,0.00,-0.00,0.00, ,6.033
a,-0.73,-0.27,9.65, ,6.036
m,133.88,-6.06,-11.19, ,6.038
g,-0.01,0.00,-0.00, ,6.042
a,-0.69,-0.30,9.69, ,6.045
m,132.81,-6.25,-11.44, ,6.048
g,-0.01,0.00,-0.00, ,6.052
a,-0.69,-0.23,9.69, ,6.054
m,133.44,-6.25,-11.00, ,6.057
a,-0.73,-0.30,9.61, ,6.059
g,-0.01,0.00,0.00, ,6.063
m,131.88,-6.69,-12.38, ,6.066
a,-0.69,-0.27,9.69, ,6.069
g,-0.00,-0.00,0.00, ,6.073
m,132.00,-6.44,-12.06, ,6.077
a,-0.69,-0.30,9.61, ,6.079
g,0.01,0.00,-0.00, ,6.083
a,-0.73,-0.27,9.69, ,6.087
m,132.06,-5.94,-11.81, ,6.091
g,0.00,0.00,0.00, ,6.093
a,-0.73,-0.23,9.69, ,6.097
m,132.62,-5.94,-11.69, ,6.099
g,0.01,-0.00,0.00, ,6.103
a,-0.73,-0.30,9.65, ,6.107
m,132.44,-6.69,-11.19, ,6.109
g,-0.02,-0.00,0.00, ,6.114
a,-0.69,-0.19,9.69, ,6.116
m,132.44,-5.69,-12.00, ,6.119
g,0.00,-0.00,0.00, ,6.123
a,-0.69,-0.23,9.69, ,6.126
m,132.25,-6.44,-11.50, ,6.129
g,0.00,0.00,0.00, ,6.133
a,-0.73,-0.34,9.61, ,6.135
a,-0.73,-0.27,9.65, ,6.139
m,131.44,-6.62,-12.25, ,6.142
g,0.02,0.00,0.00, ,6.146
g,-0.00,0.00,0.00, ,6.152
a,-0.73,-0.23,9.69, ,6.154
m,132.44,-6.19,-12.25, ,6.157
a,-0.73,-0.34,9.61, ,6.159
g,0.01,0.00,0.00, ,6.162
a,-0.73,-0.23,9.69, ,6.166
