l,0.02,-0.02,0.02, ,6.665
g,0.00,0.00,0.00, ,6.671
l,0.02,0.02,-0.02, ,6.674
g,0.00,0.00,0.00, ,6.682
l,0.02,0.02,0.02, ,6.685
g,0.00,0.00,0.00, ,6.692
l,0.02,0.02,0.02, ,6.694
g,0.00,0.00,0.00, ,6.701
l,0.02,0.02,-0.02, ,6.704
g,0.00,0.00,0.00, ,6.712
l,-0.02,0.02,-0.02, ,6.714
g,0.00,0.00,0.00, ,6.722
l,-0.02,-0.02,-0.02, ,6.726
g,0.00,0.00,0.00, ,6.732
l,-0.02,0.02,0.02, ,6.734
g,0.00,0.00,0.00, ,6.742
l,0.02,-0.02,0.02, ,6.744
g,0.00,0.00,0.00, ,6.751
l,0.02,-0.02,0.02, ,6.754
g,0.00,0.00,0.00, ,6.762
l,0.02,0.02,0.02, ,6.765
g,0.00,0.00,0.00, ,6.772
l,-0.02,0.02,-0.02, ,6.774
g,0.00,0.00,0.00, ,6.782
l,0.02,0.02,0.02, ,6.786
g,0.00,0.00,0.00, ,6.792
l,0.02,-0.02,0.02, ,6.794
g,0.00,0.00,0.00, ,6.802
l,-0.02,0.02,0.01, ,6.805
g,0.00,0.00,0.00, ,6.812
l,0.02,-0.02,-0.03, ,6.814
g,0.00,0.00,0.00, ,6.822
l,0.05,0.02,0.01, ,6.824
g,0.00,0.00,0.00, ,6.831
l,-0.02,-0.02,-0.03, ,6.834
g,0.00,0.00,0.00, ,6.843
l,-0.02,-0.02,-0.03, ,6.846
g,0.00,0.00,0.00, ,6.852
l,0.02,0.02,-0.03, ,6.854
g,0.00,0.00,0.00, ,6.862
l,-0.02,0.02,-0.03, ,6.866
g,0.00,0.00,0.00, ,6.872
l,-0.02,-0.02,-0.03, ,6.874
g,0.00,0.00,0.00, ,6.882
l,-0.02,0.02,-0.03, ,6.886
g,0.00,0.00,0.00, ,6.892
l,-0.02,-0.02,-0.03, ,6.894
g,0.00,0.00,0.00, ,6.902
l,0.02,-0.02,0.01, ,6.904
g,0.00,0.00,0.00, ,6.912
l,-0.02,0.02,-0.07, ,6.915
g,0.00,0.00,0.00, ,6.923
l,-0.02,0.02,0.01, ,6.926
g,0.00,0.00,0.00, ,6.931
l,0.02,-0.02,-0.03, ,6.935
g,0.00,0.00,0.00, ,6.942
l,0.02,0.02,-0.02, ,6.945
g,0.00,0.00,0.00, ,6.952
l,-0.02,0.02,0.02, ,6.954
g,0.00,0.00,0.00, ,6.962
l,0.02,0.02,0.02, ,6.966
g,0.00,0.00,0.00, ,6.972
l,0.02,-0.02,-0.02, ,6.974
g,0.00,0.00,0.00, ,6.982
l,-0.02,0.02,0.02, ,6.984
g,0.00,0.00,0.00, ,6.992
l,0.02,0.02,-0.02, ,6.995
g,0.00,0.00,0.00, ,7.003
l,-0.02,-0.02,-0.02, ,7.006
g,0.00,0.00,0.00, ,7.012
l,-0.02,0.02,0.02, ,7.014
g,0.00,0.00,0.00, ,7.023
l,-0.02,0.02,0.02, ,7.025
g,0.00,0.00,0.00, ,7.033
l,-0.02,0.02,-0.06, ,7.035
g,0.00,0.00,0.00, ,7.042
l,0.02,-0.02,-0.02, ,7.045
g,0.00,0.00,0.00, ,7.052
l,0.02,-0.02,-0.06, ,7.054
g,0.00,0.00,0.00, ,7.062
l,-0.02,-0.02,-0.02, ,7.064
g,0.00,0.00,0.00, ,7.072
l,-0.02,0.02,-0.02, ,7.075
g,0.00,0.00,0.00, ,7.083
l,0.02,0.02,-0.02, ,7.086
g,0.00,0.00,0.00, ,7.092
l,0.02,0.02,-0.02, ,7.094
g,0.00,0.00,0.00, ,7.103
l,-0.02,-0.02,0.02, ,7.105
g,0.00,0.00,0.00, ,7.113
l,0.02,-0.02,-0.02, ,7.115
g,0.00,0.00,0.00, ,7.123
l,0.02,-0.02,-0.02, ,7.127
g,0.00,0.00,0.00, ,7.133
l,-0.02,-0.02,-0.02, ,7.135
g,0.00,0.00,0.00, ,7.143
l,-0.02,0.02,0.02, ,7.145
g,0.00,0.00,0.00, ,7.152
l,-0.02,0.02,0.02, ,7.155
g,0.00,0.00,0.00, ,7.163
l,0.02,0.02,-0.02, ,7.166
g,0.00,0.00,0.00, ,7.172
l,0.02,0.02,0.02, ,7.174
g,0.00,0.00,0.00, ,7.183
l,0.02,-0.02,-0.02, ,7.185
g,0.00,0.00,0.00, ,7.193
l,-0.02,-0.02,-0.02, ,7.195
g,0.00,0.00,0.00, ,7.203
l,-0.02,-0.02,-0.02, ,7.207
g,0.00,0.00,0.00, ,7.213
l,-0.02,-0.02,-0.02, ,7.215
g,0.00,0.00,0.00, ,7.223
l,0.02,0.02,0.02, ,7.225
g,0.00,0.00,0.00, ,7.232
l,0.02,-0.02,-0.02, ,7.235
g,0.00,0.00,0.00, ,7.243
l,-0.02,-0.02,-0.06, ,7.246
g,0.00,0.00,0.00, ,7.252
l,0.02,-0.02,-0.02, ,7.255
g,0.00,0.00,0.00, ,7.263
l,-0.02,-0.02,-0.02, ,7.265
g,0.00,0.00,0.00, ,7.273
l,-0.02,-0.02,-0.02, ,7.275
g,0.00,0.00,0.00, ,7.283
l,-0.02,-0.02,-0.02, ,7.286
g,0.00,0.00,0.00, ,7.293
l,-0.02,0.02,-0.02, ,7.295
g,0.00,0.00,0.00, ,7.303
l,-0.02,-0.02,-0.02, ,7.306
g,0.00,0.00,0.00, ,7.313
l,0.02,0.02,-0.02, ,7.317
g,0.00,0.00,0.00, ,7.324
l,-0.02,-0.02,0.02, ,7.327
g,0.00,0.00,0.00, ,7.333
l,0.02,-0.05,0.02, ,7.336
g,0.00,0.00,0.00, ,7.343
l,0.02,-0.02,-0.02, ,7.345
g,0.00,0.00,0.00, ,7.353
l,0.02,-0.02,-0.02, ,7.355
g,0.00,0.00,0.00, ,7.363
l,0.02,0.02,-0.02, ,7.367
g,0.00,0.00,0.00, ,7.373
l,-0.02,-0.02,0.02, ,7.375
g,0.00,0.00,0.00, ,7.383
l,0.02,0.02,-0.02, ,7.386
g,0.00,0.00,0.00, ,7.393
l,-0.02,-0.02,-0.02, ,7.395
g,0.00,0.00,0.00, ,7.403
l,-0.02,0.02,0.02, ,7.406
g,0.00,0.00,0.00, ,7.413
l,0.02,-0.02,-0.02, ,7.416
g,0.00,0.00,0.00, ,7.424
l,-0.02,0.02,-0.02, ,7.426
g,0.00,0.00,0.00, ,7.433
l,0.02,0.02,-0.02, ,7.435
g,0.00,0.00,0.00, ,7.443
l,-0.02,-0.02,0.02, ,7.447
g,0.00,0.00,0.00, ,7.453
l,-0.02,0.02,-0.02, ,7.455
g,0.00,0.00,0.00, ,7.463
l,0.02,0.02,0.02, ,7.466
g,0.00,0.00,0.00, ,7.474
l,-0.02,0.02,-0.02, ,7.476
g,0.00,0.00,0.00, ,7.484
l,0.02,-0.02,0.02, ,7.487
g,0.00,0.00,0.00, ,7.493
l,0.06,-0.02,-0.02, ,7.496
g,0.00,0.00,0.00, ,7.504
l,0.02,-0.02,-0.02, ,7.508
g,0.00,0.00,0.00, ,7.513
l,0.02,-0.02,-0.02, ,7.515
g,0.00,0.00,0.00, ,7.524
l,-0.02,0.02,0.02, ,7.527
g,0.00,0.00,0.00, ,7.535
l,0.02,-0.02,0.02, ,7.537
g,0.00,0.00,0.00, ,7.543
l,-0.02,0.02,0.02, ,7.546
g,0.00,0.00,0.00, ,7.554
l,0.02,-0.02,-0.02, ,7.556
g,0.00,0.00,0.00, ,7.564
l,0.02,0.02,0.02, ,7.567
g,0.00,0.00,0.00, ,7.574
l,0.02,0.02,-0.02, ,7.576
g,0.00,0.00,0.00, ,7.584
l,-0.02,0.02,-0.02, ,7.586
g,0.00,0.00,0.00, ,7.593
l,0.02,-0.02,-0.02, ,7.596
g,0.00,0.00,0.00, ,7.605
l,-0.02,-0.02,0.02, ,7.608
g,0.00,0.00,0.00, ,7.614
l,-0.02,0.02,-0.02, ,7.616
g,0.00,0.00,0.00, ,7.623
l,0.02,-0.02,0.02, ,7.626
g,0.00,0.00,0.00, ,7.634
l,-0.02,-0.02,-0.02, ,7.636
g,0.00,0.00,0.00, ,7.644
l,0.02,0.02,0.02, ,7.647
g,0.00,0.00,0.00, ,7.654
l,0.02,-0.02,0.02, ,7.656
g,0.00,0.00,0.00, ,7.664
l,0.02,0.02,-0.02, ,7.666
g,0.00,0.00,0.00, ,7.673
l,0.02,-0.02,-0.02, ,7.676
g,0.00,0.00,0.00, ,7.685
l,0.02,-0.02,0.02, ,7.688
g,0.00,0.00,0.00, ,7.694
l,0.02,0.02,0.02, ,7.698
g,0.00,0.00,0.00, ,7.704
l,-0.02,-0.02,-0.03, ,7.707
g,0.00,0.00,0.00, ,7.714
l,-0.02,-0.02,0.01, ,7.716
g,0.00,0.00,0.00, ,7.724
l,0.02,0.02,0.01, ,7.728
g,0.00,0.00,0.00, ,7.735
l,-0.02,0.02,0.01, ,7.737
g,0.00,0.00,0.00, ,7.744
l,-0.02,0.02,0.01, ,7.746
g,0.00,0.00,0.00, ,7.754
l,-0.02,0.02,-0.03, ,7.757
g,0.00,0.00,0.00, ,7.765
l,-0.02,0.02,0.01, ,7.768
g,0.00,0.00,0.00, ,7.774
l,-0.02,0.02,-0.03, ,7.776
g,0.00,0.00,0.00, ,7.786
l,-0.02,-0.05,-0.07, ,7.788
g,0.00,0.00,0.00, ,7.794
l,0.02,0.02,0.05, ,7.796
g,0.00,0.00,0.00, ,7.804
l,-0.02,0.06,-0.03, ,7.808
g,0.00,0.00,0.00, ,7.815
l,0.02,0.09,0.05, ,7.817
g,0.00,0.00,0.00, ,7.824
l,0.02,-0.06,-0.03, ,7.826
g,0.00,0.00,0.00, ,7.834
l,0.02,-0.02,-0.07, ,7.837
g,0.00,0.00,0.00, ,7.845
l,0.02,0.05,0.01, ,7.848
g,0.00,0.00,0.00, ,7.854
l,-0.02,0.05,0.01, ,7.857
g,0.00,0.00,0.00, ,7.865
l,0.02,-0.06,-0.03, ,7.867
g,0.00,0.00,0.00, ,7.874
l,-0.02,-0.02,-0.03, ,7.876
g,-0.00,0.00,0.00, ,7.885
l,-0.02,0.02,0.05, ,7.889
g,0.01,0.00,0.00, ,7.895
l,-0.02,-0.06,-0.03, ,7.897
g,-0.00,-0.00,0.00, ,7.905
l,-0.02,-0.02,-0.03, ,7.907
g,0.01,-0.00,-0.00, ,7.914
l,-0.02,-0.06,-0.03, ,7.917
g,-0.01,0.00,0.00, ,7.925
l,0.02,0.05,0.01, ,7.928
g,0.00,-0.00,0.00, ,7.935
l,0.02,-0.06,-0.07, ,7.937
g,-0.00,0.00,0.00, ,7.944
l,-0.02,0.02,0.01, ,7.947
g,0.00,0.00,0.00, ,7.955
l,0.02,-0.06,-0.07, ,7.957
g,-0.00,0.00,0.00, ,7.964
l,0.02,0.05,0.01, ,7.968
g,0.00,0.00,0.00, ,7.975
l,0.02,-0.02,-0.03, ,7.977
g,-0.00,-0.00,0.00, ,7.985
l,0.02,0.05,0.01, ,7.988
g,0.00,0.00,0.00, ,7.995
l,0.02,-0.06,-0.03, ,7.997
g,-0.01,0.00,0.00, ,8.005
l,0.02,0.05,0.05, ,8.009
g,0.00,0.00,0.00, ,8.015
l,0.02,-0.02,0.01, ,8.017
g,0.00,0.00,0.00, ,8.025
l,0.02,0.02,0.01, ,8.027
g,0.00,0.00,-0.00, ,8.035
l,0.02,-0.02,0.01, ,8.037
g,-0.00,0.00,0.00, ,8.045
l,0.02,-0.02,-0.03, ,8.048
g,0.00,0.00,0.00, ,8.055
l,0.02,-0.02,-0.03, ,8.057
g,-0.00,0.00,-0.00, ,8.065
l,0.02,-0.02,-0.02, ,8.068
g,0.00,0.00,-0.00, ,8.075
l,-0.02,0.02,0.02, ,8.079
g,0.00,0.00,0.00, ,8.085
l,-0.02,0.02,-0.02, ,8.089
g,0.00,-0.00,0.00, ,8.095
l,-0.02,0.02,-0.02, ,8.097
g,0.00,0.00,0.00, ,8.106
l,-0.02,-0.02,-0.02, ,8.108
g,0.00,0.00,0.00, ,8.115
l,-0.02,0.02,-0.02, ,8.117
g,0.00,0.00,0.00, ,8.126
l,-0.02,0.02,0.02, ,8.129
g,0.00,0.00,0.00, ,8.135
l,-0.02,0.02,0.01, ,8.137
g,0.00,0.00,0.00, ,8.145
l,0.02,0.02,-0.03, ,8.148
g,0.00,-0.00,0.00, ,8.155
l,0.02,0.02,-0.03, ,8.157
g,0.00,0.00,0.00, ,8.165
l,0.02,0.02,-0.03, ,8.169
g,0.00,-0.00,-0.00, ,8.176
l,0.02,-0.02,0.01, ,8.178
g,-0.00,0.00,0.00, ,8.185
l,-0.02,-0.02,0.01, ,8.188
g,0.00,0.00,0.00, ,8.195
l,-0.02,-0.02,-0.03, ,8.197
g,0.00,0.00,0.00, ,8.205
l,-0.02,-0.02,0.01, ,8.209
g,0.00,0.00,0.00, ,8.216
l,0.02,0.02,-0.03, ,8.218
g,0.00,0.00,0.00, ,8.225
l,-0.02,-0.02,-0.03, ,8.228
g,0.00,0.00,0.00, ,8.236
l,0.02,0.02,-0.03, ,8.238
g,0.00,0.00,0.00, ,8.245
l,0.02,-0.02,-0.03, ,8.249
g,0.00,0.00,0.00, ,8.256
l,0.02,0.02,-0.03, ,8.258
g,0.00,0.00,0.00, ,8.265
l,0.02,0.02,0.01, ,8.269
g,0.00,-0.00,-0.00, ,8.276
l,-0.02,0.02,-0.03, ,8.278
g,0.00,0.00,0.00, ,8.285
l,0.02,-0.02,0.01, ,8.289
g,0.00,0.00,0.00, ,8.296
l,0.02,-0.02,-0.03, ,8.298
g,0.00,0.00,-0.00, ,8.306
l,0.02,-0.02,0.01, ,8.309
g,-0.00,-0.00,0.00, ,8.316
l,-0.02,0.02,-0.03, ,8.318
g,-0.00,-0.00,-0.00, ,8.325
l,-0.02,-0.02,-0.03, ,8.329
g,0.00,0.00,-0.00, ,8.336
l,-0.02,-0.02,-0.03, ,8.339
g,0.00,0.00,0.00, ,8.346
l,-0.02,-0.02,0.01, ,8.348
g,0.00,0.00,-0.00, ,8.356
l,0.02,0.02,-0.03, ,8.358
g,-0.00,0.00,0.00, ,8.365
l,-0.02,-0.02,0.01, ,8.369
g,0.00,0.00,0.00, ,8.376
l,0.02,0.02,0.01, ,8.378
g,0.00,0.00,0.00, ,8.386
l,0.02,-0.02,-0.03, ,8.389
g,0.00,0.00,0.00, ,8.396
l,-0.02,0.02,-0.03, ,8.398
g,0.00,0.00,0.00, ,8.406
l,-0.02,-0.02,0.01, ,8.410
g,0.00,-0.00,0.00, ,8.416
l,-0.02,-0.02,-0.03, ,8.418
g,0.00,0.00,0.00, ,8.427
l,0.02,-0.02,0.01, ,8.429
g,0.00,0.00,0.00, ,8.436
l,0.02,0.02,-0.03, ,8.438
g,0.00,-0.00,0.00, ,8.446
l,-0.02,-0.02,0.01, ,8.449
g,0.00,0.00,0.00, ,8.456
l,-0.02,-0.02,0.01, ,8.460
g,0.00,0.00,0.00, ,8.465
l,0.02,0.02,-0.03, ,8.468
g,0.00,0.00,0.00, ,8.476
l,-0.02,0.02,-0.03, ,8.478
g,0.00,-0.00,0.00, ,8.486
l,0.02,-0.02,0.01, ,8.489
g,0.00,0.00,0.00, ,8.496
l,-0.02,0.02,-0.03, ,8.498
g,0.00,0.00,0.00, ,8.506
l,0.02,-0.02,0.01, ,8.509
g,0.00,0.00,0.00, ,8.516
l,-0.02,0.02,-0.03, ,8.518
g,0.00,0.00,-0.00, ,8.526
l,0.02,0.02,0.01, ,8.530
g,-0.00,-0.00,0.00, ,8.536
l,0.02,-0.02,-0.07, ,8.538
g,0.00,0.00,-0.00, ,8.546
l,0.02,-0.02,-0.03, ,8.548
g,0.00,0.00,0.00, ,8.556
l,-0.02,-0.02,-0.03, ,8.558
g,0.00,0.00,0.00, ,8.566
l,0.02,-0.02,-0.03, ,8.570
g,-0.00,0.00,0.00, ,8.577
l,-0.02,-0.02,-0.07, ,8.579
g,0.00,-0.00,-0.00, ,8.586
l,0.02,-0.02,0.02, ,8.589
g,0.00,0.00,0.00, ,8.596
l,0.02,-0.02,-0.06, ,8.598
g,0.00,-0.00,0.00, ,8.606
l,0.02,-0.02,-0.02, ,8.610
g,0.00,-0.00,0.00, ,8.617
l,0.02,-0.02,0.02, ,8.619
g,-0.00,0.00,0.00, ,8.626
l,0.02,-0.02,-0.02, ,8.629
g,0.00,-0.00,0.00, ,8.636
l,-0.02,0.02,-0.02, ,8.638
g,-0.00,0.00,0.00, ,8.647
l,0.02,-0.02,0.02, ,8.651
g,-0.00,0.00,0.00, ,8.657
l,0.02,-0.02,0.02, ,8.659
g,0.00,0.00,0.00, ,8.666
l,-0.02,-0.02,-0.02, ,8.669
g,0.00,0.00,-0.00, ,8.677
l,0.02,-0.02,-0.02, ,8.679
g,0.00,-0.00,-0.00, ,8.687
l,-0.02,-0.02,-0.02, ,8.690
g,0.00,0.00,-0.00, ,8.697
l,-0.02,-0.02,-0.02, ,8.700
g,0.00,0.00,0.00, ,8.707
l,0.02,0.02,0.02, ,8.709
g,-0.00,0.00,0.00, ,8.716
l,-0.02,-0.02,-0.02, ,8.719
g,-0.00,-0.00,0.00, ,8.727
l,-0.02,0.02,0.02, ,8.730
g,0.00,0.00,0.00, ,8.737
l,-0.02,0.02,-0.02, ,8.742
g,0.00,0.00,0.00, ,8.747
l,0.02,0.02,0.02, ,8.749
g,-0.00,-0.00,0.00, ,8.756
l,0.02,-0.02,-0.02, ,8.759
g,0.00,0.00,0.00, ,8.767
l,-0.02,-0.02,-0.02, ,8.770
g,-0.00,-0.00,-0.00, ,8.777
l,0.02,0.02,-0.02, ,8.780
g,0.00,0.00,0.00, ,8.787
l,-0.02,0.02,-0.02, ,8.789
g,0.00,0.00,-0.00, ,8.797
l,-0.02,-0.02,-0.02, ,8.799
g,0.00,0.00,0.00, ,8.807
l,0.02,-0.02,-0.02, ,8.810
g,0.00,-0.00,-0.00, ,8.817
l,-0.02,-0.02,-0.02, ,8.819
g,0.00,-0.00,0.00, ,8.827
l,-0.02,0.02,0.02, ,8.830
g,0.00,0.00,0.00, ,8.837
l,0.02,0.02,-0.02, ,8.839
g,0.00,0.00,0.00, ,8.847
l,0.02,-0.02,0.02, ,8.850
g,0.00,0.00,0.00, ,8.857
l,-0.02,-0.02,0.02, ,8.859
g,0.00,-0.00,0.00, ,8.867
l,-0.02,0.02,-0.02, ,8.870
g,-0.00,0.00,0.00, ,8.879
l,0.02,-0.02,-0.02, ,8.881
g,0.00,0.00,0.00, ,8.887
l,0.02,-0.02,-0.02, ,8.890
g,0.00,0.00,0.00, ,8.897
l,0.02,0.02,0.02, ,8.899
g,0.00,0.00,0.00, ,8.907
l,-0.02,0.02,-0.02, ,8.909
g,0.00,0.00,0.00, ,8.917
l,0.02,-0.02,-0.02, ,8.920
g,0.00,0.00,0.00, ,8.927
l,-0.02,0.02,0.02, ,8.931
g,0.00,0.00,0.00, ,8.937
l,0.02,0.02,-0.02, ,8.939
g,0.00,0.00,0.00, ,8.946
l,0.02,-0.02,0.02, ,8.949
g,0.00,0.00,0.00, ,8.957
l,0.02,-0.02,-0.02, ,8.959
g,0.00,0.00,0.00, ,8.967
l,-0.02,-0.02,-0.02, ,8.970
g,0.00,0.00,0.00, ,8.978
l,-0.02,0.02,-0.02, ,8.980
g,0.00,0.00,0.00, ,8.987
l,0.02,-0.02,-0.02, ,8.989
g,0.00,0.00,0.00, ,8.997
l,-0.02,0.02,-0.02, ,9.000
g,0.00,0.00,0.00, ,9.007
l,0.02,-0.02,0.02, ,9.010
g,0.00,0.00,0.00, ,9.017
l,-0.02,-0.02,-0.02, ,9.019
g,0.00,0.00,0.00, ,9.027
l,-0.02,0.02,-0.01, ,9.030
g,0.00,0.00,0.00, ,9.037
l,0.02,-0.02,0.03, ,9.039
g,0.00,0.00,0.00, ,9.047
l,0.05,-0.02,0.03, ,9.051
g,0.00,0.00,0.00, ,9.058
l,0.02,-0.02,-0.01, ,9.060
g,0.00,0.00,0.00, ,9.067
l,-0.02,0.02,0.03, ,9.069
g,0.00,0.00,0.00, ,9.077
l,0.02,0.02,0.03, ,9.080
g,0.00,0.00,0.00, ,9.088
l,-0.02,-0.02,-0.01, ,9.091
g,0.00,0.00,0.00, ,9.097
l,0.02,0.02,-0.01, ,9.099
g,0.00,0.00,0.00, ,9.108
l,-0.02,-0.02,0.03, ,9.110
g,0.00,0.00,0.00, ,9.117
l,0.02,-0.02,-0.01, ,9.121
g,0.00,0.00,0.00, ,9.128
l,0.02,-0.02,0.03, ,9.131
g,0.00,0.00,0.00, ,9.138
l,0.02,0.02,-0.01, ,9.140
g,0.00,0.00,0.00, ,9.148
l,0.02,0.02,0.03, ,9.150
g,0.00,0.00,0.00, ,9.157
l,0.02,-0.02,-0.01, ,9.160
g,0.00,0.00,0.00, ,9.168
l,0.02,-0.02,0.03, ,9.171
g,0.00,0.00,0.00, ,9.178
l,-0.02,0.02,-0.01, ,9.180
g,0.00,0.00,0.00, ,9.188
l,-0.02,-0.02,-0.01, ,9.190
g,0.00,0.00,0.00, ,9.198
l,0.02,0.02,-0.01, ,9.200
g,0.00,0.00,0.00, ,9.207
l,0.02,-0.02,-0.01, ,9.211
g,0.00,0.00,0.00, ,9.218
l,0.02,0.02,0.03, ,9.220
g,0.00,0.00,0.00, ,9.228
l,-0.02,0.06,0.03, ,9.230
g,0.00,0.00,0.00, ,9.237
l,0.02,0.02,-0.05, ,9.240
g,0.00,0.00,0.00, ,9.248
l,0.02,-0.02,-0.01, ,9.251
g,0.00,0.00,0.00, ,9.258
l,0.02,0.02,-0.01, ,9.260
g,0.00,0.00,0.00, ,9.268
l,-0.02,0.02,-0.01, ,9.270
g,0.00,0.00,0.00, ,9.278
l,-0.02,0.02,-0.02, ,9.280
g,0.00,0.00,0.00, ,9.287
l,0.02,0.02,-0.02, ,9.291
g,0.00,0.00,0.00, ,9.298
l,-0.02,-0.02,-0.02, ,9.300
g,0.00,0.00,0.00, ,9.308
l,-0.02,0.02,-0.02, ,9.312
g,0.00,0.00,0.00, ,9.317
l,-0.02,-0.02,0.02, ,9.320
g,0.00,0.00,0.00, ,9.328
l,-0.02,-0.02,-0.02, ,9.331
g,0.00,0.00,0.00, ,9.338
l,0.02,-0.02,-0.02, ,9.341
g,0.00,0.00,0.00, ,9.348
l,-0.02,0.02,-0.02, ,9.350
g,0.00,0.00,0.00, ,9.358
l,-0.02,0.02,-0.02, ,9.360
g,0.00,0.00,0.00, ,9.368
l,0.02,-0.02,-0.02, ,9.372
g,0.00,0.00,0.00, ,9.379
l,0.02,0.02,-0.02, ,9.381
g,0.00,0.00,0.00, ,9.388
l,0.02,0.02,-0.02, ,9.391
g,0.00,0.00,0.00, ,9.398
l,-0.02,-0.02,-0.02, ,9.400
g,0.00,0.00,0.00, ,9.408
l,0.02,0.02,-0.02, ,9.411
g,0.00,0.00,0.00, ,9.418
l,0.02,0.02,-0.02, ,9.421
g,0.00,0.00,0.00, ,9.429
l,-0.02,0.02,-0.02, ,9.431
g,0.00,0.00,0.00, ,9.438
l,-0.02,-0.02,0.02, ,9.440
g,0.00,0.00,0.00, ,9.448
l,-0.02,0.02,0.02, ,9.452
g,0.00,0.00,0.00, ,9.459
l,-0.02,-0.02,-0.02, ,9.461
g,0.00,0.00,0.00, ,9.468
l,0.02,0.02,-0.02, ,9.471
g,0.00,0.00,0.00, ,9.479
l,0.02,0.02,-0.02, ,9.481
g,0.00,0.00,0.00, ,9.488
l,0.02,-0.02,-0.02, ,9.490
g,0.00,0.00,0.00, ,9.498
l,-0.02,0.02,-0.02, ,9.503
g,0.00,0.00,0.00, ,9.509
l,0.02,0.02,0.02, ,9.511
g,0.00,0.00,0.00, ,9.518
l,-0.02,-0.02,0.02, ,9.520
g,0.00,0.00,0.00, ,9.528
l,0.02,-0.02,0.02, ,9.532
g,0.00,0.00,0.00, ,9.539
l,-0.02,0.02,0.02, ,9.541
g,0.00,0.00,0.00, ,9.548
l,-0.02,0.02,0.02, ,9.551
g,0.00,0.00,0.00, ,9.559
l,-0.06,0.02,-0.02, ,9.561
g,0.00,0.00,0.00, ,9.569
l,0.02,-0.02,-0.02, ,9.572
g,0.00,0.00,0.00, ,9.578
l,0.02,0.02,0.02, ,9.581
g,0.00,0.00,0.00, ,9.589
l,-0.02,-0.02,-0.02, ,9.592
g,0.00,0.00,0.00, ,9.598
l,-0.02,0.02,-0.02, ,9.602
g,0.00,0.00,0.00, ,9.608
l,0.02,0.02,-0.02, ,9.612
g,0.00,0.00,0.00, ,9.619
l,0.02,-0.02,-0.02, ,9.621
g,0.00,0.00,0.00, ,9.630
l,0.02,0.02,-0.06, ,9.634
g,0.00,0.00,0.00, ,9.639
l,0.02,-0.02,-0.02, ,9.641
g,0.00,0.00,0.00, ,9.649
l,0.02,-0.02,0.02, ,9.652
g,0.00,0.00,0.00, ,9.658
l,-0.02,-0.02,0.02, ,9.661
g,0.00,0.00,0.00, ,9.669
l,-0.02,0.02,-0.02, ,9.672
g,0.00,0.00,0.00, ,9.678
l,-0.02,0.02,-0.02, ,9.681
g,0.00,0.00,0.00, ,9.689
l,0.02,-0.02,-0.02, ,9.691
g,0.00,0.00,0.00, ,9.699
l,0.02,0.02,-0.02, ,9.701
g,0.00,0.00,0.00, ,9.709
l,0.02,-0.02,-0.02, ,9.713
g,0.00,0.00,0.00, ,9.719
l,0.02,-0.02,-0.02, ,9.721
g,0.00,0.00,0.00, ,9.729
l,0.02,-0.02,0.02, ,9.732
g,0.00,0.00,0.00, ,9.738
l,0.02,0.02,-0.02, ,9.741
g,0.00,0.00,0.00, ,9.749
l,0.02,-0.02,-0.02, ,9.752
g,0.00,0.00,0.00, ,9.759
l,-0.02,-0.02,-0.02, ,9.762
g,0.00,0.00,0.00, ,9.769
l,0.02,-0.02,-0.02, ,9.771
g,0.00,0.00,0.00, ,9.779
l,0.02,0.02,-0.02, ,9.781
g,0.00,0.00,0.00, ,9.789
l,-0.02,0.02,-0.02, ,9.794
g,0.00,0.00,0.00, ,9.799
l,0.02,0.02,-0.02, ,9.801
g,0.00,0.00,0.00, ,9.809
l,0.02,-0.17,-0.05, ,9.811
g,-0.01,0.00,-0.00, ,9.820
l,-0.02,0.14,0.11, ,9.822
g,0.00,0.00,0.00, ,9.829
l,-0.02,-0.02,-0.05, ,9.832
g,0.01,0.00,-0.00, ,9.839
l,-0.06,0.02,0.07, ,9.841
g,-0.01,-0.00,-0.00, ,9.850
l,-0.02,0.09,0.17, ,9.852
g,-0.00,-0.00,0.00, ,9.859
l,-0.02,0.02,0.02, ,9.862
g,0.01,0.00,0.00, ,9.870
l,0.02,0.02,-0.02, ,9.872
g,-0.01,-0.00,0.00, ,9.880
l,0.05,-0.06,-0.02, ,9.882
g,0.00,0.00,0.00, ,9.889
l,0.01,-0.02,-0.06, ,9.891
g,-0.00,0.00,-0.00, ,9.900
l,0.02,-0.02,0.02, ,9.902
g,0.01,0.00,-0.00, ,9.910
l,0.02,-0.02,0.01, ,9.913
g,-0.01,0.00,0.00, ,9.920
l,-0.06,-0.02,-0.03, ,9.922
g,0.00,0.00,-0.00, ,9.929
l,-0.02,-0.02,-0.07, ,9.932
g,-0.00,-0.00,0.00, ,9.939
l,-0.02,-0.02,0.01, ,9.941
g,0.00,-0.00,-0.00, ,9.950
l,0.02,-0.05,0.02, ,9.952
g,0.00,0.00,0.00, ,9.959
l,-0.02,-0.02,0.02, ,9.962
g,0.00,0.00,0.00, ,9.970
l,0.02,-0.02,0.02, ,9.972
g,-0.00,0.00,0.00, ,9.979
l,0.02,0.06,-0.02, ,9.982
g,0.00,0.00,0.00, ,9.990
l,0.02,-0.02,-0.06, ,9.992
g,-0.00,-0.00,0.00, ,10.000
l,0.02,0.06,0.06, ,10.002
g,-0.01,-0.00,0.00, ,10.010
