g,0.00,0.00,0.00, ,6.510
r,0.69,-0.04,0.01,0.72,6.512
g,0.00,0.00,0.00, ,6.520
r,0.69,-0.04,0.01,0.72,6.522
g,0.00,0.00,0.00, ,6.530
r,0.69,-0.04,0.01,0.72,6.533
g,0.00,0.00,0.00, ,6.540
r,0.69,-0.04,0.01,0.72,6.543
g,0.00,0.00,0.00, ,6.550
r,0.69,-0.04,0.01,0.72,6.552
g,0.00,0.00,0.00, ,6.560
r,0.69,-0.04,0.01,0.72,6.563
g,0.00,0.00,0.00, ,6.570
r,0.69,-0.04,0.01,0.72,6.573
g,0.00,0.00,0.00, ,6.581
r,0.69,-0.04,0.01,0.72,6.583
g,0.00,0.00,0.00, ,6.590
r,0.69,-0.04,0.01,0.72,6.593
g,0.00,0.00,0.00, ,6.600
r,0.69,-0.04,0.01,0.72,6.603
g,0.00,0.00,0.00, ,6.610
r,0.69,-0.04,0.01,0.72,6.612
g,0.00,0.00,0.00, ,6.620
r,0.69,-0.04,0.01,0.72,6.623
g,0.00,0.00,0.00, ,6.630
r,0.69,-0.04,0.01,0.72,6.633
g,0.00,0.00,0.00, ,6.640
r,0.69,-0.04,0.01,0.72,6.642
g,0.00,0.00,0.00, ,6.650
r,0.69,-0.04,0.01,0.72,6.653
g,0.00,0.00,0.00, ,6.660
r,0.69,-0.04,0.01,0.72,6.663
g,0.00,0.00,0.00, ,6.670
r,0.69,-0.04,0.01,0.72,6.673
g,0.00,0.00,0.00, ,6.681
r,0.69,-0.04,0.01,0.72,6.685
g,0.00,0.00,0.00, ,6.690
r,0.69,-0.04,0.01,0.72,6.693
g,0.00,0.00,0.00, ,6.702
r,0.69,-0.04,0.01,0.72,6.704
g,0.00,0.00,0.00, ,6.711
r,0.69,-0.04,0.01,0.72,6.713
g,0.00,0.00,0.00, ,6.720
r,0.69,-0.04,0.01,0.72,6.723
g,0.00,0.00,0.00, ,6.731
r,0.69,-0.04,0.01,0.72,6.734
g,0.00,0.00,0.00, ,6.741
r,0.69,-0.04,0.01,0.72,6.743
g,0.00,0.00,0.00, ,6.750
r,0.69,-0.04,0.01,0.72,6.753
g,0.00,0.00,0.00, ,6.760
r,0.69,-0.04,0.01,0.72,6.763
g,0.00,0.00,0.00, ,6.771
r,0.69,-0.04,0.01,0.72,6.775
g,0.00,0.00,0.00, ,6.781
r,0.69,-0.04,0.01,0.72,6.784
g,0.00,0.00,0.00, ,6.791
r,0.69,-0.04,0.01,0.72,6.794
g,0.00,0.00,0.00, ,6.801
r,0.69,-0.04,0.01,0.72,6.803
g,0.00,0.00,0.00, ,6.810
r,0.69,-0.04,0.01,0.72,6.813
g,0.00,0.00,0.00, ,6.821
r,0.69,-0.04,0.01,0.72,6.824
g,0.00,0.00,0.00, ,6.831
r,0.69,-0.04,0.01,0.72,6.833
g,0.00,0.00,0.00, ,6.840
r,0.69,-0.04,0.01,0.72,6.843
g,0.00,0.00,0.00, ,6.851
r,0.69,-0.04,0.01,0.72,6.854
g,0.00,0.00,0.00, ,6.861
r,0.69,-0.04,0.01,0.72,6.865
g,0.00,0.00,0.00, ,6.871
r,0.69,-0.04,0.01,0.72,6.874
g,0.00,0.00,0.00, ,6.881
r,0.69,-0.04,0.01,0.72,6.884
g,0.00,0.00,0.00, ,6.891
r,0.69,-0.04,0.01,0.72,6.893
g,0.00,0.00,0.00, ,6.901
r,0.69,-0.04,0.01,0.72,6.904
g,0.00,0.00,0.00, ,6.911
r,0.69,-0.04,0.01,0.72,6.914
g,0.00,0.00,0.00, ,6.921
r,0.69,-0.04,0.01,0.72,6.923
g,0.00,0.00,0.00, ,6.931
r,0.69,-0.04,0.01,0.72,6.933
g,0.00,0.00,0.00, ,6.941
r,0.69,-0.04,0.01,0.72,6.944
g,0.00,0.00,0.00, ,6.952
r,0.69,-0.04,0.01,0.72,6.955
g,0.00,0.00,0.00, ,6.960
r,0.69,-0.04,0.01,0.72,6.963
g,0.00,0.00,0.00, ,6.971
r,0.69,-0.04,0.01,0.72,6.974
g,0.00,0.00,0.00, ,6.981
r,0.69,-0.04,0.01,0.72,6.983
g,0.00,0.00,0.00, ,6.992
r,0.69,-0.04,0.01,0.72,6.994
g,0.00,0.00,0.00, ,7.001
r,0.69,-0.04,0.01,0.72,7.004
g,0.00,0.00,0.00, ,7.011
r,0.69,-0.04,0.01,0.72,7.014
g,0.00,0.00,0.00, ,7.022
r,0.69,-0.04,0.01,0.72,7.024
g,0.00,0.00,0.00, ,7.031
r,0.69,-0.04,0.01,0.72,7.034
g,0.00,0.00,0.00, ,7.041
r,0.69,-0.04,0.01,0.72,7.044
g,0.00,0.00,0.00, ,7.052
r,0.69,-0.04,0.01,0.72,7.054
g,0.00,0.00,0.00, ,7.061
r,0.69,-0.04,0.01,0.72,7.064
g,0.00,0.00,0.00, ,7.072
r,0.69,-0.04,0.01,0.72,7.075
g,0.00,0.00,0.00, ,7.082
r,0.69,-0.04,0.01,0.72,7.084
g,0.00,0.00,0.00, ,7.091
r,0.69,-0.04,0.01,0.72,7.094
g,0.00,0.00,0.00, ,7.101
r,0.69,-0.04,0.01,0.72,7.104
g,0.00,0.00,0.00, ,7.112
r,0.69,-0.04,0.01,0.72,7.114
g,0.00,0.00,0.00, ,7.121
r,0.69,-0.04,0.01,0.72,7.124
g,0.00,0.00,0.00, ,7.131
r,0.69,-0.04,0.01,0.72,7.134
g,0.00,0.00,0.00, ,7.142
r,0.69,-0.04,0.01,0.72,7.144
g,0.00,0.00,0.00, ,7.151
r,0.69,-0.04,0.01,0.72,7.154
g,0.00,0.00,0.00, ,7.161
r,0.69,-0.04,0.01,0.72,7.164
g,0.00,0.00,0.00, ,7.172
r,0.69,-0.04,0.01,0.72,7.174
g,0.00,0.00,0.00, ,7.181
r,0.69,-0.04,0.01,0.72,7.184
g,0.00,0.00,0.00, ,7.192
r,0.69,-0.04,0.01,0.72,7.195
g,0.00,0.00,0.00, ,7.203
r,0.69,-0.04,0.01,0.72,7.205
g,0.00,0.00,0.00, ,7.212
r,0.69,-0.04,0.01,0.72,7.214
g,0.00,0.00,0.00, ,7.221
r,0.69,-0.04,0.01,0.72,7.224
g,0.00,0.00,0.00, ,7.232
r,0.69,-0.04,0.01,0.72,7.234
g,0.00,0.00,0.00, ,7.242
r,0.69,-0.04,0.01,0.72,7.244
g,0.00,0.00,0.00, ,7.251
r,0.69,-0.04,0.01,0.72,7.254
g,0.00,0.00,0.00, ,7.262
r,0.69,-0.04,0.01,0.72,7.265
g,0.00,0.00,0.00, ,7.272
r,0.69,-0.04,0.01,0.72,7.274
g,0.00,0.00,0.00, ,7.281
r,0.69,-0.04,0.01,0.72,7.284
g,0.00,0.00,0.00, ,7.292
r,0.69,-0.04,0.01,0.72,7.295
g,0.00,0.00,0.00, ,7.302
r,0.69,-0.04,0.01,0.72,7.304
g,0.00,0.00,0.00, ,7.312
r,0.69,-0.04,0.01,0.72,7.315
g,0.00,0.00,0.00, ,7.322
r,0.69,-0.04,0.01,0.72,7.327
g,0.00,0.00,0.00, ,7.332
r,0.69,-0.04,0.01,0.72,7.334
g,0.00,0.00,0.00, ,7.341
r,0.69,-0.04,0.01,0.72,7.344
g,0.00,0.00,0.00, ,7.352
r,0.69,-0.04,0.01,0.72,7.355
g,0.00,0.00,0.00, ,7.362
r,0.69,-0.04,0.01,0.72,7.364
g,0.04,0.00,-0.00, ,7.372
r,0.69,-0.04,0.01,0.72,7.374
g,-0.05,-0.00,-0.00, ,7.382
r,0.69,-0.04,0.01,0.72,7.384
g,-0.00,0.00,0.00, ,7.393
r,0.69,-0.04,0.01,0.72,7.395
g,0.00,0.00,0.00, ,7.402
r,0.69,-0.04,0.01,0.72,7.404
g,-0.00,0.00,0.00, ,7.413
r,0.69,-0.04,0.01,0.72,7.417
g,0.00,0.00,0.00, ,7.422
r,0.69,-0.04,0.01,0.72,7.425
g,0.00,0.00,0.00, ,7.432
r,0.69,-0.04,0.01,0.72,7.435
g,0.00,0.00,0.00, ,7.443
r,0.69,-0.04,0.01,0.72,7.445
g,-0.00,-0.00,0.00, ,7.453
r,0.69,-0.04,0.01,0.72,7.455
g,-0.00,-0.00,-0.00, ,7.463
r,0.69,-0.04,0.01,0.72,7.465
g,-0.00,0.00,-0.00, ,7.473
r,0.69,-0.04,0.01,0.72,7.475
g,0.00,0.00,0.00, ,7.482
r,0.69,-0.04,0.01,0.72,7.485
g,0.00,0.00,0.00, ,7.492
r,0.69,-0.04,0.01,0.72,7.495
g,0.00,0.00,-0.00, ,7.502
r,0.69,-0.04,0.01,0.72,7.507
g,-0.00,-0.00,0.00, ,7.513
r,0.69,-0.04,0.01,0.72,7.516
g,0.00,0.00,0.00, ,7.523
r,0.69,-0.04,0.01,0.72,7.525
g,0.00,-0.00,0.00, ,7.533
r,0.69,-0.04,0.01,0.72,7.535
g,0.00,0.00,0.00, ,7.542
r,0.69,-0.04,0.01,0.72,7.545
g,-0.00,0.00,0.00, ,7.553
r,0.69,-0.04,0.01,0.72,7.556
g,-0.00,0.00,0.00, ,7.563
r,0.69,-0.04,0.01,0.72,7.566
g,-0.00,-0.00,0.00, ,7.573
r,0.69,-0.04,0.01,0.72,7.576
g,-0.00,0.00,0.00, ,7.583
r,0.69,-0.04,0.01,0.72,7.585
g,0.00,-0.00,0.00, ,7.593
r,0.69,-0.04,0.01,0.72,7.597
g,-0.01,0.00,0.00, ,7.602
r,0.69,-0.04,0.01,0.72,7.605
g,0.00,0.00,0.00, ,7.612
r,0.69,-0.04,0.01,0.72,7.615
g,0.00,0.00,0.00, ,7.623
r,0.69,-0.04,0.01,0.72,7.626
g,-0.00,0.00,0.00, ,7.633
r,0.69,-0.04,0.01,0.72,7.635
g,0.00,-0.00,0.00, ,7.643
r,0.69,-0.04,0.01,0.72,7.645
g,0.00,0.00,0.00, ,7.653
r,0.69,-0.04,0.01,0.72,7.655
g,-0.00,-0.00,-0.00, ,7.663
r,0.69,-0.04,0.01,0.72,7.665
g,0.00,-0.00,0.00, ,7.673
r,0.69,-0.04,0.01,0.72,7.676
g,-0.00,0.00,-0.00, ,7.682
r,0.69,-0.04,0.01,0.72,7.687
g,-0.01,0.00,0.00, ,7.693
r,0.69,-0.04,0.01,0.72,7.696
g,0.00,-0.00,-0.00, ,7.703
r,0.69,-0.04,0.01,0.72,7.706
g,0.00,0.00,-0.00, ,7.713
r,0.69,-0.04,0.01,0.72,7.716
g,0.00,0.00,0.00, ,7.723
r,0.69,-0.04,0.01,0.72,7.725
g,0.00,0.00,0.00, ,7.733
r,0.69,-0.04,0.01,0.72,7.735
g,0.00,0.00,-0.00, ,7.743
r,0.69,-0.04,0.01,0.72,7.746
g,0.00,0.00,-0.00, ,7.753
r,0.69,-0.04,0.01,0.72,7.756
g,-0.00,0.00,-0.00, ,7.762
r,0.69,-0.04,0.01,0.72,7.765
g,0.17,0.03,-0.00, ,7.774
r,0.69,-0.04,0.01,0.72,7.778
g,0.03,0.01,-0.05, ,7.783
r,0.69,-0.04,0.01,0.72,7.786
g,0.23,0.03,-0.12, ,7.794
r,0.69,-0.04,0.01,0.72,7.796
g,0.10,0.01,-0.06, ,7.803
r,0.69,-0.04,0.01,0.72,7.805
g,0.06,0.02,-0.03, ,7.814
r,0.69,-0.04,0.01,0.72,7.816
g,0.03,0.00,-0.05, ,7.824
r,0.69,-0.04,0.01,0.72,7.826
g,0.14,0.02,-0.02, ,7.834
r,0.69,-0.04,0.01,0.72,7.836
g,0.05,0.01,-0.04, ,7.843
r,0.70,-0.03,0.01,0.72,7.845
g,0.08,0.01,-0.05, ,7.853
r,0.70,-0.03,0.01,0.72,7.856
g,-0.01,-0.01,-0.12, ,7.863
r,0.70,-0.03,0.01,0.72,7.867
g,-0.12,-0.04,-0.19, ,7.874
r,0.70,-0.03,0.01,0.72,7.877
g,-0.10,-0.05,-0.19, ,7.883
r,0.70,-0.03,0.01,0.72,7.886
g,-0.10,-0.03,-0.15, ,7.893
r,0.70,-0.04,0.01,0.72,7.896
g,-0.08,-0.01,-0.10, ,7.903
r,0.70,-0.04,0.01,0.72,7.906
g,-0.02,-0.00,-0.03, ,7.914
r,0.70,-0.04,0.01,0.72,7.917
g,-0.04,-0.00,0.00, ,7.923
r,0.70,-0.04,0.01,0.72,7.926
g,-0.00,-0.00,0.00, ,7.933
r,0.70,-0.04,0.01,0.72,7.936
g,0.01,-0.00,-0.00, ,7.943
r,0.70,-0.04,0.01,0.72,7.946
g,0.01,-0.00,-0.00, ,7.954
r,0.70,-0.04,0.01,0.72,7.957
g,0.00,0.00,-0.00, ,7.963
r,0.70,-0.04,0.01,0.72,7.966
g,0.01,0.00,-0.00, ,7.974
r,0.70,-0.04,0.01,0.72,7.977
g,0.00,0.00,-0.00, ,7.984
r,0.70,-0.04,0.01,0.72,7.987
g,-0.02,-0.00,-0.00, ,7.994
r,0.70,-0.04,0.01,0.72,7.997
g,-0.05,-0.01,0.00, ,8.003
r,0.70,-0.04,0.01,0.72,8.006
g,-0.05,-0.01,0.01, ,8.014
r,0.70,-0.04,0.01,0.72,8.017
g,-0.04,-0.01,0.01, ,8.024
r,0.70,-0.04,0.01,0.72,8.027
g,-0.03,-0.00,0.01, ,8.034
r,0.70,-0.04,0.01,0.72,8.037
g,-0.01,-0.01,0.01, ,8.044
r,0.70,-0.04,0.01,0.72,8.047
g,-0.11,-0.01,0.01, ,8.054
r,0.70,-0.04,0.01,0.72,8.057
g,-0.05,-0.01,0.01, ,8.064
r,0.70,-0.04,0.01,0.72,8.067
g,-0.15,-0.02,0.03, ,8.074
r,0.70,-0.04,0.01,0.72,8.077
g,-0.13,-0.02,0.03, ,8.084
r,0.70,-0.04,0.01,0.72,8.087
g,-0.11,-0.01,0.04, ,8.094
r,0.70,-0.04,0.01,0.72,8.097
g,-0.01,0.00,0.03, ,8.104
r,0.70,-0.04,0.01,0.72,8.107
g,0.06,0.01,0.02, ,8.114
r,0.70,-0.04,0.01,0.72,8.117
g,0.09,0.01,0.02, ,8.124
r,0.70,-0.04,0.01,0.72,8.127
g,0.06,0.01,-0.00, ,8.134
r,0.70,-0.04,0.01,0.72,8.137
g,0.10,0.01,-0.01, ,8.144
r,0.70,-0.04,0.01,0.72,8.147
g,-0.02,0.00,0.01, ,8.154
r,0.70,-0.04,0.01,0.72,8.157
g,0.02,0.01,0.01, ,8.164
r,0.70,-0.04,0.01,0.72,8.167
g,-0.03,-0.01,0.01, ,8.174
r,0.70,-0.04,0.01,0.72,8.177
g,0.01,-0.00,0.01, ,8.184
r,0.70,-0.04,0.01,0.72,8.187
g,-0.08,-0.00,0.02, ,8.195
r,0.70,-0.04,0.01,0.72,8.198
g,-0.02,-0.01,0.06, ,8.204
r,0.70,-0.04,0.01,0.72,8.207
g,-0.03,-0.01,0.03, ,8.214
r,0.70,-0.04,0.01,0.72,8.217
g,0.04,0.00,0.00, ,8.224
r,0.70,-0.04,0.01,0.72,8.227
g,0.03,0.00,0.00, ,8.235
r,0.70,-0.04,0.01,0.72,8.238
g,0.05,0.00,0.00, ,8.244
r,0.70,-0.04,0.01,0.72,8.246
g,0.05,0.00,-0.00, ,8.255
r,0.70,-0.04,0.01,0.72,8.257
g,-0.01,-0.00,0.00, ,8.264
r,0.70,-0.04,0.01,0.72,8.266
g,0.01,0.00,0.00, ,8.275
r,0.70,-0.04,0.01,0.72,8.277
g,-0.00,-0.00,0.00, ,8.285
r,0.70,-0.04,0.01,0.72,8.287
g,-0.01,-0.00,0.01, ,8.295
r,0.70,-0.04,0.01,0.72,8.297
g,-0.02,-0.00,0.01, ,8.305
r,0.70,-0.04,0.01,0.72,8.307
g,-0.02,-0.00,0.01, ,8.315
r,0.70,-0.04,0.01,0.72,8.317
g,-0.02,-0.00,0.01, ,8.325
r,0.70,-0.04,0.01,0.72,8.327
g,-0.01,-0.00,0.01, ,8.335
r,0.70,-0.04,0.01,0.72,8.337
g,-0.01,0.00,0.01, ,8.345
r,0.70,-0.04,0.01,0.72,8.347
g,-0.01,0.00,0.02, ,8.355
r,0.70,-0.04,0.01,0.72,8.357
g,-0.01,0.00,0.01, ,8.365
r,0.70,-0.04,0.01,0.72,8.367
g,-0.01,0.00,0.01, ,8.375
r,0.70,-0.04,0.01,0.72,8.377
g,-0.01,0.00,0.01, ,8.384
r,0.70,-0.04,0.01,0.72,8.387
g,-0.01,-0.00,0.02, ,8.395
r,0.70,-0.04,0.01,0.72,8.400
g,-0.03,-0.00,0.04, ,8.404
r,0.70,-0.04,0.01,0.72,8.407
g,-0.02,0.00,0.05, ,8.414
r,0.70,-0.04,0.01,0.72,8.417
g,-0.08,-0.02,0.07, ,8.424
r,0.70,-0.04,0.01,0.72,8.427
g,-0.08,-0.04,0.07, ,8.435
r,0.70,-0.04,0.01,0.72,8.438
g,0.00,-0.03,0.03, ,8.444
r,0.70,-0.04,0.01,0.72,8.447
g,0.07,-0.00,0.08, ,8.454
r,0.70,-0.04,0.01,0.72,8.457
g,0.07,0.01,0.09, ,8.465
r,0.69,-0.04,0.01,0.72,8.467
g,0.12,0.02,0.06, ,8.476
r,0.69,-0.04,0.01,0.72,8.478
g,0.10,0.02,0.00, ,8.485
r,0.69,-0.04,0.01,0.72,8.489
g,0.04,0.01,0.01, ,8.494
r,0.69,-0.04,0.01,0.72,8.497
g,0.08,0.02,0.01, ,8.505
r,0.69,-0.04,0.01,0.72,8.507
g,0.10,0.03,-0.01, ,8.516
r,0.69,-0.04,0.01,0.72,8.518
g,0.06,0.01,-0.02, ,8.526
r,0.69,-0.04,0.01,0.72,8.528
g,0.04,0.01,-0.05, ,8.535
r,0.69,-0.04,0.01,0.72,8.537
g,0.09,-0.00,-0.06, ,8.545
r,0.69,-0.04,0.01,0.72,8.547
g,0.01,0.00,-0.05, ,8.556
r,0.70,-0.04,0.01,0.72,8.558
g,0.00,-0.00,-0.03, ,8.565
r,0.70,-0.04,0.01,0.72,8.567
g,0.04,0.01,-0.03, ,8.575
r,0.70,-0.04,0.01,0.72,8.579
g,0.10,0.01,-0.08, ,8.586
r,0.70,-0.04,0.01,0.72,8.588
g,0.10,0.01,-0.11, ,8.596
r,0.70,-0.03,0.01,0.72,8.598
g,0.19,0.02,-0.07, ,8.606
r,0.70,-0.03,0.01,0.72,8.608
g,0.16,0.02,-0.01, ,8.615
r,0.70,-0.03,0.01,0.72,8.618
g,0.09,0.02,0.00, ,8.625
r,0.70,-0.03,0.01,0.72,8.627
g,0.10,0.02,-0.00, ,8.636
r,0.70,-0.03,0.01,0.72,8.639
g,0.05,0.02,-0.00, ,8.645
r,0.70,-0.03,0.01,0.72,8.648
g,0.04,0.00,0.01, ,8.655
r,0.70,-0.03,0.01,0.72,8.658
g,0.05,0.03,0.12, ,8.665
r,0.70,-0.03,0.01,0.72,8.670
g,0.05,0.01,0.14, ,8.676
r,0.70,-0.03,0.01,0.72,8.679
g,-0.03,0.03,0.21, ,8.686
r,0.70,-0.03,0.01,0.72,8.689
g,0.06,0.03,0.24, ,8.695
r,0.69,-0.03,0.01,0.72,8.698
g,0.05,0.04,0.20, ,8.705
