a,-0.88,-0.23,9.61, ,4.028
g,0.00,0.00,0.00, ,4.032
r,0.68,-0.04,0.02,0.73,4.035
a,-0.88,-0.23,9.69, ,4.037
a,-0.88,-0.23,9.69, ,4.042
g,0.00,0.00,0.00, ,4.044
r,0.68,-0.04,0.02,0.73,4.046
a,-0.84,-0.23,9.65, ,4.049
g,0.00,0.00,0.00, ,4.053
r,0.68,-0.04,0.02,0.73,4.055
a,-0.88,-0.23,9.65, ,4.060
g,0.00,0.00,0.00, ,4.063
r,0.68,-0.04,0.02,0.73,4.065
a,-0.88,-0.23,9.69, ,4.068
a,-0.88,-0.23,9.69, ,4.071
g,0.00,0.00,0.00, ,4.073
r,0.68,-0.04,0.02,0.73,4.076
a,-0.84,-0.23,9.65, ,4.079
g,0.00,0.00,0.00, ,4.082
r,0.68,-0.04,0.02,0.73,4.085
a,-0.88,-0.23,9.65, ,4.088
g,0.00,0.00,0.00, ,4.092
r,0.68,-0.04,0.02,0.73,4.094
a,-0.84,-0.23,9.65, ,4.098
g,0.00,0.00,0.00, ,4.103
r,0.68,-0.04,0.02,0.73,4.105
a,-0.84,-0.27,9.65, ,4.108
a,-0.88,-0.23,9.69, ,4.111
g,0.00,0.00,0.00, ,4.113
r,0.68,-0.04,0.02,0.73,4.118
a,-0.88,-0.23,9.69, ,4.122
g,0.00,0.00,0.00, ,4.125
r,0.68,-0.04,0.02,0.73,4.128
a,-0.88,-0.23,9.69, ,4.132
g,0.00,0.00,0.00, ,4.134
r,0.68,-0.04,0.02,0.73,4.137
a,-0.88,-0.23,9.65, ,4.140
g,0.00,0.00,0.00, ,4.143
r,0.68,-0.04,0.02,0.73,4.145
a,-0.84,-0.27,9.65, ,4.148
a,-0.88,-0.23,9.61, ,4.152
g,0.00,0.00,0.00, ,4.154
r,0.68,-0.04,0.02,0.73,4.157
a,-0.84,-0.23,9.65, ,4.161
g,0.00,0.00,0.00, ,4.163
r,0.68,-0.04,0.02,0.73,4.166
a,-0.84,-0.27,9.69, ,4.168
g,0.00,0.00,0.00, ,4.172
r,0.68,-0.04,0.02,0.73,4.175
a,-0.88,-0.23,9.69, ,4.178
g,0.00,0.00,0.00, ,4.182
r,0.68,-0.04,0.02,0.73,4.185
a,-0.88,-0.27,9.65, ,4.188
a,-0.84,-0.23,9.69, ,4.192
g,0.00,0.00,0.00, ,4.194
r,0.68,-0.04,0.02,0.73,4.197
a,-0.84,-0.23,9.65, ,4.200
g,0.00,0.00,0.00, ,4.203
r,0.68,-0.04,0.02,0.73,4.206
a,-0.84,-0.23,9.69, ,4.208
g,0.00,0.00,0.00, ,4.212
r,0.68,-0.04,0.02,0.73,4.215
a,-0.84,-0.23,9.69, ,4.218
g,0.00,0.00,0.00, ,4.222
r,0.68,-0.04,0.02,0.73,4.225
a,-0.88,-0.27,9.65, ,4.229
g,0.00,0.00,0.00, ,4.232
r,0.68,-0.04,0.02,0.73,4.235
a,-0.88,-0.23,9.69, ,4.239
a,-0.88,-0.23,9.65, ,4.242
g,0.00,0.00,0.00, ,4.244
r,0.68,-0.04,0.02,0.73,4.247
a,-0.84,-0.23,9.65, ,4.249
g,0.00,0.00,0.00, ,4.252
r,0.68,-0.04,0.02,0.73,4.255
a,-0.84,-0.23,9.65, ,4.258
g,0.00,0.00,0.00, ,4.262
r,0.68,-0.04,0.02,0.73,4.265
a,-0.88,-0.27,9.69, ,4.268
a,-0.88,-0.23,9.69, ,4.272
g,0.00,0.00,0.00, ,4.274
r,0.68,-0.04,0.02,0.73,4.277
a,-0.88,-0.27,9.65, ,4.280
g,0.00,0.00,0.00, ,4.283
r,0.68,-0.04,0.02,0.73,4.288
a,-0.84,-0.23,9.69, ,4.291
g,0.00,0.00,0.00, ,4.294
r,0.68,-0.04,0.02,0.73,4.297
a,-0.84,-0.27,9.65, ,4.300
g,0.00,0.00,0.00, ,4.303
r,0.68,-0.04,0.02,0.73,4.306
a,-0.88,-0.23,9.65, ,4.308
g,0.00,0.00,0.00, ,4.312
r,0.68,-0.04,0.02,0.73,4.315
a,-0.88,-0.27,9.65, ,4.318
a,-0.88,-0.23,9.69, ,4.321
g,0.00,0.00,0.00, ,4.324
r,0.68,-0.04,0.02,0.73,4.327
a,-0.84,-0.23,9.69, ,4.329
g,0.00,0.00,0.00, ,4.333
r,0.68,-0.04,0.02,0.73,4.336
a,-0.88,-0.23,9.65, ,4.339
g,0.00,0.00,0.00, ,4.343
r,0.68,-0.04,0.02,0.73,4.346
a,-0.88,-0.23,9.65, ,4.348
a,-0.84,-0.23,9.69, ,4.353
g,0.00,0.00,0.00, ,4.355
r,0.68,-0.04,0.02,0.73,4.357
a,-0.88,-0.23,9.65, ,4.362
g,0.00,0.00,0.00, ,4.364
r,0.68,-0.04,0.02,0.73,4.367
a,-0.88,-0.23,9.69, ,4.369
g,0.00,0.00,0.00, ,4.373
r,0.68,-0.04,0.02,0.73,4.376
a,-0.88,-0.23,9.65, ,4.379
g,0.00,0.00,0.00, ,4.383
r,0.68,-0.04,0.02,0.73,4.386
a,-0.88,-0.23,9.65, ,4.388
a,-0.88,-0.23,9.65, ,4.393
g,0.00,0.00,0.00, ,4.395
r,0.68,-0.04,0.02,0.73,4.399
a,-0.84,-0.27,9.65, ,4.404
g,0.00,0.00,0.00, ,4.406
r,0.68,-0.04,0.02,0.73,4.408
g,0.00,0.00,0.00, ,4.412
r,0.68,-0.04,0.02,0.73,4.415
a,-0.88,-0.23,9.65, ,4.419
a,-0.88,-0.23,9.69, ,4.422
g,0.00,0.00,0.00, ,4.424
r,0.68,-0.04,0.02,0.73,4.427
a,-0.88,-0.23,9.65, ,4.429
g,0.00,0.00,0.00, ,4.433
r,0.68,-0.04,0.02,0.73,4.436
a,-0.84,-0.27,9.65, ,4.439
a,-0.88,-0.23,9.65, ,4.443
g,0.00,0.00,0.00, ,4.445
r,0.68,-0.04,0.02,0.73,4.447
a,-0.88,-0.27,9.61, ,4.450
g,0.00,0.00,0.00, ,4.454
r,0.68,-0.04,0.02,0.73,4.456
a,-0.88,-0.23,9.65, ,4.460
g,0.00,0.00,0.00, ,4.464
r,0.68,-0.04,0.02,0.73,4.467
a,-0.88,-0.23,9.69, ,4.469
g,0.00,0.00,0.00, ,4.473
r,0.68,-0.04,0.02,0.73,4.476
a,-0.84,-0.23,9.65, ,4.478
a,-0.88,-0.23,9.65, ,4.483
g,0.00,0.00,0.00, ,4.485
r,0.68,-0.04,0.02,0.73,4.487
a,-0.84,-0.23,9.65, ,4.490
g,0.00,0.00,0.00, ,4.494
r,0.68,-0.04,0.02,0.73,4.496
a,-0.88,-0.23,9.65, ,4.500
g,0.00,0.00,0.00, ,4.504
r,0.68,-0.04,0.02,0.73,4.507
a,-0.88,-0.23,9.65, ,4.509
g,0.00,0.00,0.00, ,4.513
r,0.68,-0.04,0.02,0.73,4.516
a,-0.84,-0.23,9.69, ,4.518
a,-0.88,-0.27,9.65, ,4.521
g,0.00,0.00,0.00, ,4.525
r,0.68,-0.04,0.02,0.73,4.527
a,-0.88,-0.27,9.73, ,4.530
g,0.00,0.00,0.00, ,4.534
r,0.68,-0.04,0.02,0.73,4.536
a,-0.88,-0.27,9.65, ,4.540
g,0.00,0.00,0.00, ,4.544
r,0.68,-0.04,0.02,0.73,4.546
a,-0.88,-0.23,9.61, ,4.549
g,0.00,0.00,0.00, ,4.553
r,0.68,-0.04,0.02,0.73,4.556
a,-0.88,-0.23,9.65, ,4.558
a,-0.88,-0.27,9.69, ,4.562
g,0.00,0.00,0.00, ,4.565
r,0.68,-0.04,0.02,0.73,4.569
a,-0.88,-0.27,9.69, ,4.574
g,0.00,0.00,0.00, ,4.576
r,0.68,-0.04,0.02,0.73,4.578
a,-0.84,-0.27,9.65, ,4.581
g,0.00,0.00,0.00, ,4.584
r,0.68,-0.04,0.02,0.73,4.586
a,-0.88,-0.23,9.65, ,4.589
a,-0.84,-0.23,9.65, ,4.593
g,0.00,0.00,0.00, ,4.595
r,0.68,-0.04,0.02,0.73,4.598
a,-0.84,-0.23,9.61, ,4.602
g,0.00,0.00,0.00, ,4.604
r,0.68,-0.04,0.02,0.73,4.607
a,-0.84,-0.19,9.65, ,4.610
g,0.00,0.00,0.00, ,4.614
r,0.68,-0.04,0.02,0.73,4.616
a,-0.84,-0.19,9.65, ,4.620
g,0.00,0.00,0.00, ,4.625
r,0.68,-0.04,0.02,0.73,4.627
a,-0.84,-0.23,9.69, ,4.630
g,0.00,0.00,0.00, ,4.634
r,0.68,-0.04,0.02,0.73,4.636
a,-0.88,-0.23,9.65, ,4.640
a,-0.84,-0.23,9.65, ,4.643
g,0.00,0.00,0.00, ,4.645
r,0.68,-0.04,0.02,0.73,4.648
a,-0.84,-0.27,9.65, ,4.650
g,0.00,0.00,0.00, ,4.654
r,0.68,-0.04,0.02,0.73,4.656
a,-0.88,-0.23,9.69, ,4.660
g,0.00,0.00,0.00, ,4.663
r,0.68,-0.04,0.02,0.73,4.665
a,-0.88,-0.27,9.69, ,4.668
g,0.00,0.00,0.00, ,4.674
r,0.68,-0.04,0.02,0.73,4.676
a,-0.92,-0.19,9.69, ,4.680
a,-0.88,-0.23,9.69, ,4.684
g,0.00,0.00,0.00, ,4.686
r,0.68,-0.04,0.02,0.73,4.689
a,-0.88,-0.30,9.69, ,4.693
g,0.00,0.00,0.00, ,4.695
r,0.68,-0.04,0.02,0.73,4.698
a,-0.88,-0.19,9.69, ,4.702
g,0.00,0.00,0.00, ,4.705
r,0.68,-0.04,0.02,0.73,4.707
a,-0.88,-0.30,9.65, ,4.710
g,0.00,0.00,0.00, ,4.714
r,0.68,-0.04,0.02,0.73,4.716
a,-0.88,-0.23,9.69, ,4.719
a,-0.84,-0.23,9.69, ,4.723
g,0.00,0.00,0.00, ,4.725
r,0.68,-0.04,0.02,0.73,4.728
a,-0.84,-0.23,9.65, ,4.730
g,0.00,0.00,0.00, ,4.734
r,0.68,-0.04,0.02,0.73,4.739
a,-0.84,-0.19,9.69, ,4.743
g,0.00,0.00,0.00, ,4.745
r,0.68,-0.04,0.02,0.73,4.748
a,-0.84,-0.27,9.69, ,4.751
g,0.00,0.00,0.00, ,4.755
r,0.68,-0.04,0.02,0.73,4.757
a,-0.84,-0.19,9.69, ,4.760
a,-0.88,-0.27,9.69, ,4.763
g,0.00,0.00,0.00, ,4.765
r,0.68,-0.04,0.02,0.73,4.768
a,-0.88,-0.23,9.65, ,4.770
g,0.00,0.00,0.00, ,4.774
r,0.68,-0.04,0.02,0.73,4.777
a,-0.88,-0.27,9.69, ,4.780
g,0.00,0.00,0.00, ,4.785
r,0.68,-0.04,0.02,0.73,4.787
a,-0.88,-0.27,9.61, ,4.790
g,0.00,0.00,0.00, ,4.793
r,0.68,-0.04,0.02,0.73,4.796
a,-0.92,-0.23,9.69, ,4.800
a,-0.88,-0.27,9.65, ,4.803
g,0.00,0.00,0.00, ,4.805
r,0.68,-0.04,0.02,0.73,4.808
a,-0.92,-0.23,9.65, ,4.810
g,0.00,0.00,0.00, ,4.814
r,0.68,-0.04,0.02,0.73,4.817
a,-0.88,-0.23,9.65, ,4.820
g,0.00,0.00,0.00, ,4.823
r,0.68,-0.04,0.02,0.73,4.826
a,-0.88,-0.23,9.65, ,4.828
g,0.00,0.00,0.00, ,4.835
r,0.68,-0.04,0.02,0.73,4.837
a,-0.84,-0.23,9.65, ,4.841
a,-0.84,-0.23,9.65, ,4.844
g,0.00,0.00,0.00, ,4.846
r,0.68,-0.04,0.02,0.73,4.851
g,0.00,0.00,0.00, ,4.855
r,0.68,-0.04,0.02,0.73,4.857
a,-0.84,-0.23,9.65, ,4.860
a,-0.84,-0.23,9.65, ,4.863
g,0.00,0.00,0.00, ,4.865
r,0.68,-0.04,0.02,0.73,4.868
a,-0.84,-0.23,9.65, ,4.870
g,0.00,0.00,0.00, ,4.875
r,0.68,-0.04,0.02,0.73,4.878
a,-0.84,-0.23,9.65, ,4.882
a,-0.84,-0.23,9.65, ,4.885
g,0.00,0.00,0.00, ,4.887
r,0.68,-0.04,0.02,0.73,4.890
a,-0.88,-0.23,9.65, ,4.894
g,0.00,0.00,0.00, ,4.896
r,0.68,-0.04,0.02,0.73,4.899
a,-0.88,-0.27,9.69, ,4.901
g,0.00,0.00,0.00, ,4.905
r,0.68,-0.04,0.02,0.73,4.910
a,-0.88,-0.23,9.65, ,4.914
g,0.00,0.00,0.00, ,4.916
r,0.68,-0.04,0.02,0.73,4.919
a,-0.92,-0.27,9.65, ,4.922
g,0.00,0.00,0.00, ,4.925
r,0.68,-0.04,0.02,0.73,4.927
a,-0.88,-0.23,9.65, ,4.930
g,0.00,0.00,0.00, ,4.935
r,0.68,-0.04,0.02,0.73,4.937
a,-0.88,-0.27,9.65, ,4.941
g,0.00,0.00,0.00, ,4.944
r,0.68,-0.04,0.02,0.73,4.947
a,-0.88,-0.27,9.65, ,4.949
g,0.00,0.00,0.00, ,4.954
r,0.68,-0.04,0.02,0.73,4.957
a,-0.88,-0.23,9.65, ,4.960
a,-0.84,-0.23,9.65, ,4.964
g,0.00,0.00,0.00, ,4.967
r,0.68,-0.04,0.02,0.73,4.970
a,-0.84,-0.23,9.65, ,4.975
g,0.00,0.00,0.00, ,4.977
r,0.68,-0.04,0.02,0.73,4.979
a,-0.84,-0.27,9.65, ,4.982
g,0.00,0.00,0.00, ,4.985
r,0.68,-0.04,0.02,0.73,4.987
a,-0.84,-0.23,9.65, ,4.990
g,0.00,0.00,0.00, ,4.995
r,0.68,-0.04,0.02,0.73,4.998
a,-0.84,-0.27,9.69, ,5.000
g,0.00,0.00,0.00, ,5.004
r,0.68,-0.04,0.02,0.73,5.007
a,-0.84,-0.23,9.65, ,5.010
g,0.00,0.00,0.00, ,5.014
r,0.68,-0.04,0.02,0.73,5.017
a,-0.84,-0.23,9.65, ,5.020
a,-0.84,-0.27,9.58, ,5.025
g,0.00,0.00,0.00, ,5.027
r,0.68,-0.04,0.02,0.73,5.029
a,-0.84,-0.34,9.50, ,5.033
g,0.00,0.00,0.00, ,5.035
r,0.68,-0.04,0.02,0.73,5.037
a,-0.88,-0.27,9.73, ,5.041
a,-0.88,-0.15,9.85, ,5.044
g,0.00,0.00,-0.00, ,5.046
r,0.68,-0.04,0.02,0.73,5.049
a,-0.92,-0.30,9.65, ,5.052
g,0.00,0.00,-0.00, ,5.055
r,0.68,-0.04,0.02,0.73,5.057
a,-0.96,-0.15,9.73, ,5.061
g,0.01,-0.00,0.00, ,5.064
r,0.68,-0.04,0.02,0.73,5.067
a,-0.92,-0.15,9.73, ,5.069
g,-0.01,-0.00,0.00, ,5.075
r,0.68,-0.04,0.02,0.73,5.079
a,-0.84,-0.27,9.61, ,5.084
g,0.00,0.00,-0.00, ,5.086
r,0.68,-0.04,0.02,0.73,5.089
a,-0.84,-0.27,9.58, ,5.091
g,0.00,0.00,0.00, ,5.095
r,0.68,-0.04,0.02,0.73,5.098
a,-0.84,-0.27,9.65, ,5.101
a,-0.80,-0.23,9.77, ,5.105
g,-0.01,-0.00,0.00, ,5.107
r,0.68,-0.04,0.02,0.73,5.110
a,-0.80,-0.27,9.61, ,5.113
g,0.00,0.00,0.00, ,5.115
r,0.68,-0.04,0.02,0.73,5.118
a,-0.84,-0.23,9.61, ,5.121
a,-0.84,-0.19,9.65, ,5.125
g,0.00,0.00,0.00, ,5.127
r,0.68,-0.04,0.02,0.73,5.130
a,-0.88,-0.27,9.65, ,5.134
g,0.00,0.00,0.00, ,5.138
r,0.68,-0.04,0.02,0.73,5.141
a,-0.88,-0.19,9.69, ,5.145
g,-0.01,-0.00,0.00, ,5.148
r,0.68,-0.04,0.02,0.73,5.150
a,-0.88,-0.27,9.65, ,5.155
g,0.00,0.00,0.00, ,5.157
r,0.68,-0.04,0.02,0.73,5.159
a,-0.88,-0.27,9.69, ,5.162
a,-0.92,-0.30,9.69, ,5.165
g,-0.01,0.00,0.00, ,5.168
r,0.68,-0.04,0.02,0.73,5.170
g,0.00,-0.00,0.00, ,5.174
r,0.68,-0.04,0.02,0.73,5.177
a,-0.92,-0.27,9.65, ,5.181
a,-0.92,-0.19,9.65, ,5.184
g,-0.01,0.00,0.00, ,5.186
r,0.68,-0.04,0.02,0.73,5.189
a,-0.92,-0.27,9.69, ,5.193
g,0.00,0.00,-0.00, ,5.196
r,0.68,-0.04,0.02,0.73,5.199
a,-0.88,-0.19,9.69, ,5.202
a,-0.84,-0.27,9.65, ,5.206
g,-0.00,0.00,0.00, ,5.208
r,0.68,-0.04,0.02,0.73,5.211
a,-0.84,-0.27,9.65, ,5.215
g,0.00,0.00,0.00, ,5.218
r,0.68,-0.04,0.02,0.73,5.220
a,-0.84,-0.23,9.65, ,5.223
g,0.00,0.00,0.00, ,5.226
r,0.68,-0.04,0.02,0.73,5.229
a,-0.80,-0.30,9.65, ,5.231
g,0.01,0.00,0.00, ,5.235
r,0.68,-0.04,0.02,0.73,5.238
a,-0.84,-0.23,9.69, ,5.241
a,-0.84,-0.23,9.65, ,5.245
g,0.00,0.00,0.00, ,5.249
r,0.68,-0.04,0.02,0.73,5.251
g,0.01,0.00,0.00, ,5.256
r,0.68,-0.04,0.02,0.73,5.258
a,-0.84,-0.23,9.69, ,5.261
a,-0.88,-0.19,9.69, ,5.264
g,-0.01,0.00,-0.00, ,5.266
r,0.68,-0.04,0.02,0.73,5.269
a,-0.88,-0.27,9.61, ,5.272
g,0.00,0.00,-0.00, ,5.276
r,0.68,-0.04,0.02,0.73,5.278
a,-0.88,-0.19,9.61, ,5.282
a,-0.88,-0.27,9.65, ,5.285
g,0.00,0.00,0.00, ,5.288
r,0.68,-0.04,0.02,0.73,5.291
a,-0.92,-0.23,9.65, ,5.295
g,0.00,0.00,0.00, ,5.298
r,0.68,-0.04,0.02,0.73,5.300
a,-0.88,-0.19,9.65, ,5.305
g,0.00,0.00,-0.00, ,5.308
r,0.68,-0.04,0.02,0.73,5.311
a,-0.92,-0.30,9.65, ,5.315
g,0.00,0.00,0.00, ,5.317
r,0.68,-0.04,0.02,0.73,5.320
a,-0.88,-0.19,9.69, ,5.323
g,-0.01,-0.00,0.00, ,5.327
r,0.68,-0.04,0.02,0.73,5.329
a,-0.84,-0.27,9.65, ,5.332
g,0.00,0.00,0.00, ,5.336
r,0.68,-0.04,0.02,0.73,5.339
a,-0.84,-0.27,9.65, ,5.342
a,-0.84,-0.23,9.69, ,5.345
g,0.00,-0.00,-0.00, ,5.348
r,0.68,-0.04,0.02,0.73,5.350
a,-0.80,-0.23,9.65, ,5.355
g,0.00,0.00,0.00, ,5.357
r,0.68,-0.04,0.02,0.73,5.362
g,-0.01,-0.00,0.00, ,5.366
r,0.68,-0.04,0.02,0.73,5.369
a,-0.84,-0.23,9.61, ,5.371
g,0.00,0.00,0.00, ,5.375
r,0.68,-0.04,0.02,0.73,5.378
a,-0.88,-0.23,9.65, ,5.381
a,-0.88,-0.15,9.65, ,5.385
g,0.00,0.00,0.00, ,5.387
r,0.68,-0.04,0.02,0.73,5.390
a,-0.88,-0.23,9.65, ,5.392
g,0.00,0.00,-0.00, ,5.396
r,0.68,-0.04,0.02,0.73,5.399
a,-0.88,-0.23,9.69, ,5.402
a,-0.88,-0.27,9.65, ,5.406
g,-0.01,-0.00,-0.00, ,5.408
r,0.68,-0.04,0.02,0.73,5.411
a,-0.84,-0.27,9.61, ,5.415
g,0.00,0.00,0.00, ,5.419
r,0.68,-0.04,0.02,0.73,5.422
g,-0.01,0.00,0.00, ,5.426
r,0.68,-0.04,0.02,0.73,5.429
a,-0.88,-0.27,9.61, ,5.431
g,0.01,0.00,0.00, ,5.436
r,0.68,-0.04,0.02,0.73,5.438
a,-0.88,-0.27,9.61, ,5.441
a,-0.88,-0.27,9.65, ,5.444
g,0.00,0.00,0.00, ,5.446
r,0.68,-0.04,0.02,0.73,5.449
a,-0.84,-0.19,9.65, ,5.451
g,0.00,0.00,0.00, ,5.455
r,0.68,-0.04,0.02,0.73,5.458
a,-0.84,-0.23,9.69, ,5.462
g,-0.00,0.00,0.00, ,5.466
r,0.68,-0.04,0.02,0.73,5.468
a,-0.84,-0.23,9.61, ,5.471
g,0.00,0.00,-0.00, ,5.476
r,0.68,-0.04,0.02,0.73,5.479
a,-0.84,-0.19,9.69, ,5.482
a,-0.84,-0.23,9.69, ,5.486
g,-0.00,0.00,0.00, ,5.488
r,0.68,-0.04,0.02,0.73,5.490
g,0.00,-0.00,-0.00, ,5.506
r,0.68,-0.04,0.02,0.73,5.508
a,-0.88,-0.23,9.65, ,5.511
g,-0.01,-0.00,-0.00, ,5.513
r,0.68,-0.04,0.02,0.73,5.517
g,-0.00,-0.00,0.00, ,5.519
r,0.68,-0.04,0.02,0.73,5.522
a,-0.88,-0.27,9.65, ,5.526
g,-0.00,0.00,0.00, ,5.528
r,0.68,-0.04,0.02,0.73,5.531
a,-0.88,-0.27,9.65, ,5.535
g,0.00,0.00,-0.00, ,5.538
r,0.68,-0.04,0.02,0.73,5.542
a,-0.88,-0.23,9.65, ,5.546
g,0.00,0.00,0.00, ,5.549
r,0.68,-0.04,0.02,0.73,5.551
g,0.00,-0.00,0.00, ,5.556
r,0.68,-0.04,0.02,0.73,5.558
a,-0.92,-0.27,9.65, ,5.561
a,-0.88,-0.23,9.69, ,5.563
a,-0.84,-0.23,9.69, ,5.567
g,0.00,0.00,-0.00, ,5.569
r,0.68,-0.04,0.02,0.73,5.571
a,-0.84,-0.23,9.65, ,5.576
g,0.01,0.00,0.00, ,5.578
r,0.68,-0.04,0.02,0.73,5.581
a,-0.84,-0.23,9.69, ,5.583
g,0.00,0.00,0.00, ,5.586
r,0.68,-0.04,0.02,0.73,5.589
a,-0.84,-0.23,9.65, ,5.592
g,-0.00,-0.00,0.00, ,5.596
r,0.68,-0.04,0.02,0.73,5.600
a,-0.84,-0.23,9.65, ,5.605
g,-0.00,0.00,0.00, ,5.607
r,0.68,-0.04,0.02,0.73,5.610
a,-0.84,-0.23,9.65, ,5.612
g,0.00,0.00,0.00, ,5.616
r,0.68,-0.04,0.02,0.73,5.619
a,-0.84,-0.27,9.65, ,5.623
a,-0.84,-0.23,9.65, ,5.626
g,0.00,0.00,0.00, ,5.628
r,0.68,-0.04,0.02,0.73,5.631
a,-0.88,-0.23,9.65, ,5.634
g,0.00,0.00,-0.00, ,5.637
r,0.68,-0.04,0.02,0.73,5.639
a,-0.88,-0.27,9.65, ,5.643
a,-0.88,-0.27,9.65, ,5.646
g,0.00,0.00,0.00, ,5.648
r,0.68,-0.04,0.02,0.73,5.651
a,-0.88,-0.23,9.65, ,5.655
g,0.00,0.00,0.00, ,5.657
r,0.68,-0.04,0.02,0.73,5.660
a,-0.88,-0.23,9.61, ,5.664
g,0.00,0.00,0.00, ,5.667
r,0.68,-0.04,0.02,0.73,5.669
a,-0.88,-0.23,9.69, ,5.672
g,0.00,0.00,0.00, ,5.676
r,0.68,-0.04,0.02,0.73,5.679
a,-0.88,-0.23,9.65, ,5.682
a,-0.88,-0.19,9.65, ,5.686
g,0.00,0.00,0.00, ,5.688
r,0.68,-0.04,0.02,0.73,5.691
a,-0.88,-0.23,9.69, ,5.693
g,0.00,0.00,0.00, ,5.697
r,0.68,-0.04,0.02,0.73,5.700
a,-0.88,-0.23,9.65, ,5.703
g,0.00,-0.00,0.00, ,5.707
r,0.68,-0.04,0.02,0.73,5.711
a,-0.84,-0.27,9.65, ,5.713
g,0.00,0.00,0.00, ,5.717
r,0.68,-0.04,0.02,0.73,5.719
a,-0.84,-0.27,9.65, ,5.723
a,-0.88,-0.23,9.69, ,5.726
g,0.00,0.00,-0.00, ,5.729
r,0.68,-0.04,0.02,0.73,5.731
a,-0.84,-0.27,9.65, ,5.735
g,0.00,0.00,0.00, ,5.737
r,0.68,-0.04,0.02,0.73,5.739
a,-0.84,-0.23,9.65, ,5.743
g,-0.00,0.00,-0.00, ,5.747
r,0.68,-0.04,0.02,0.73,5.750
a,-0.88,-0.23,9.65, ,5.752
g,0.00,0.00,0.00, ,5.757
r,0.68,-0.04,0.02,0.73,5.759
a,-0.88,-0.27,9.65, ,5.763
a,-0.88,-0.23,9.65, ,5.767
g,0.00,0.00,0.00, ,5.769
r,0.68,-0.04,0.02,0.73,5.772
a,-0.88,-0.23,9.69, ,5.776
g,0.00,0.00,0.00, ,5.778
r,0.68,-0.04,0.02,0.73,5.781
a,-0.88,-0.23,9.69, ,5.783
g,-0.00,-0.00,0.00, ,5.788
r,0.68,-0.04,0.02,0.73,5.790
a,-0.88,-0.27,9.69, ,5.793
g,-0.01,-0.00,0.00, ,5.797
r,0.68,-0.04,0.02,0.73,5.800
a,-0.88,-0.23,9.65, ,5.803
a,-0.88,-0.23,9.65, ,5.807
g,0.00,0.00,-0.00, ,5.809
r,0.68,-0.04,0.02,0.73,5.812
g,0.00,0.00,0.00, ,5.816
r,0.68,-0.04,0.02,0.73,5.818
a,-0.88,-0.23,9.65, ,5.823
a,-0.84,-0.23,9.69, ,5.826
g,-0.00,-0.00,-0.00, ,5.828
r,0.68,-0.04,0.02,0.73,5.831
a,-0.84,-0.27,9.69, ,5.835
g,0.00,0.00,-0.00, ,5.838
r,0.68,-0.04,0.02,0.73,5.841
a,-0.84,-0.27,9.65, ,5.844
a,-0.84,-0.23,9.65, ,5.847
g,-0.00,-0.00,0.00, ,5.850
r,0.68,-0.04,0.02,0.73,5.852
g,0.00,0.00,0.00, ,5.856
r,0.68,-0.04,0.02,0.73,5.859
a,-0.88,-0.23,9.69, ,5.862
a,-0.88,-0.23,9.69, ,5.864
g,0.00,0.00,0.00, ,5.867
r,0.68,-0.04,0.02,0.73,5.870
a,-0.88,-0.23,9.69, ,5.872
g,0.00,0.00,-0.00, ,5.876
r,0.68,-0.04,0.02,0.73,5.879
a,-0.88,-0.23,9.65, ,5.883
a,-0.88,-0.23,9.65, ,5.886
g,-0.00,0.00,-0.00, ,5.888
r,0.68,-0.04,0.02,0.73,5.891
a,-0.84,-0.23,9.69, ,5.893
g,0.00,0.00,-0.00, ,5.898
r,0.68,-0.04,0.02,0.73,5.900
a,-0.88,-0.23,9.69, ,5.904
g,0.00,0.00,0.00, ,5.908
r,0.68,-0.04,0.02,0.73,5.911
a,-0.88,-0.23,9.65, ,5.913
g,0.00,0.00,0.00, ,5.917
r,0.68,-0.04,0.02,0.73,5.920
a,-0.88,-0.23,9.69, ,5.923
g,-0.00,0.00,0.00, ,5.928
r,0.68,-0.04,0.02,0.73,5.930
a,-0.88,-0.23,9.65, ,5.935
g,-0.03,-0.01,-0.00, ,5.939
r,0.68,-0.04,0.02,0.73,5.942
a,-0.84,-0.54,9.58, ,5.946
g,0.03,0.00,0.00, ,5.949
r,0.68,-0.04,0.02,0.73,5.952
a,-0.88,-0.19,9.65, ,5.957
g,0.02,0.00,0.00, ,5.959
r,0.68,-0.04,0.02,0.73,5.962
a,-0.88,0.08,9.85, ,5.966
g,-0.02,0.00,0.00, ,5.968
r,0.68,-0.04,0.02,0.73,5.971
a,-0.84,-0.77,9.43, ,5.974
g,0.02,0.00,0.00, ,5.979
r,0.68,-0.04,0.02,0.73,5.981
a,-0.92,0.23,9.84, ,5.985
a,-0.84,-0.54,9.54, ,5.988
g,-0.01,-0.00,0.00, ,5.990
r,0.68,-0.04,0.02,0.73,5.993
g,0.01,-0.00,0.00, ,5.998
r,0.68,-0.04,0.02,0.73,6.001
a,-0.84,-0.19,9.65, ,6.003
g,-0.01,0.00,-0.00, ,6.008
r,0.68,-0.04,0.02,0.73,6.010
a,-0.80,-0.57,9.50, ,6.013
g,0.00,0.00,0.00, ,6.017
r,0.68,-0.04,0.02,0.73,6.020
a,-0.92,0.08,9.85, ,6.023
a,-0.84,-0.50,9.58, ,6.027
g,-0.00,0.00,0.00, ,6.029
r,0.68,-0.04,0.02,0.73,6.031
