l,0.02,-0.09,-0.04, ,6.431
l,0.05,-0.05,-0.07, ,6.435
l,0.02,-0.02,0.00, ,6.440
l,0.02,-0.02,0.04, ,6.445
l,0.02,-0.09,0.00, ,6.450
l,-0.03,-0.09,0.04, ,6.455
l,-0.03,-0.05,0.04, ,6.460
l,0.01,-0.01,0.00, ,6.465
l,-0.03,0.03,0.00, ,6.470
l,0.01,-0.05,-0.04, ,6.476
l,-0.03,-0.12,-0.07, ,6.480
l,-0.07,0.14,0.16, ,6.486
l,-0.07,0.03,0.08, ,6.490
l,0.05,0.11,-0.04, ,6.495
l,0.09,-0.12,0.00, ,6.501
l,0.09,-0.12,-0.19, ,6.505
l,-0.07,0.22,-0.07, ,6.512
l,0.01,0.29,0.20, ,6.516
l,0.01,-0.05,0.00, ,6.520
l,0.01,-0.16,-0.07, ,6.526
l,-0.03,-0.05,-0.04, ,6.531
l,0.01,0.03,-0.04, ,6.535
l,0.01,0.00,-0.04, ,6.541
l,0.05,-0.04,-0.04, ,6.545
l,-0.03,0.00,0.00, ,6.551
l,0.01,-0.08,0.00, ,6.556
l,-0.03,-0.08,0.00, ,6.561
l,0.01,0.00,0.04, ,6.565
l,0.01,0.00,0.12, ,6.571
l,0.01,0.00,-0.04, ,6.575
l,0.01,-0.04,0.00, ,6.581
l,-0.03,0.00,0.00, ,6.585
l,0.01,-0.08,0.00, ,6.591
l,0.01,-0.01,-0.04, ,6.596
l,-0.03,-0.01,0.00, ,6.601
l,-0.03,0.11,0.04, ,6.605
l,0.02,-0.16,-0.07, ,6.611
l,-0.18,0.34,0.00, ,6.616
l,0.12,-0.39,-0.07, ,6.621
l,-0.22,-0.08,-0.27, ,6.626
l,0.12,-0.12,0.00, ,6.630
l,0.05,0.30,0.20, ,6.636
l,-0.07,-0.19,-0.15, ,6.640
l,0.09,-0.12,-0.04, ,6.646
l,-0.03,0.15,0.00, ,6.651
l,0.01,-0.05,-0.04, ,6.656
l,0.01,0.03,0.04, ,6.661
l,-0.03,0.03,0.04, ,6.666
l,-0.03,0.11,0.04, ,6.671
l,0.01,0.11,0.00, ,6.676
l,-0.03,-0.04,-0.07, ,6.681
l,0.01,-0.04,0.04, ,6.685
l,0.01,0.04,0.04, ,6.691
l,-0.03,0.04,-0.04, ,6.696
l,0.05,0.00,-0.04, ,6.700
l,0.01,0.04,0.00, ,6.706
l,0.01,0.04,0.04, ,6.711
l,0.01,0.00,0.00, ,6.716
l,0.01,0.03,0.00, ,6.721
l,0.01,0.07,0.04, ,6.726
l,0.01,-0.01,0.00, ,6.731
l,-0.07,-0.01,0.00, ,6.736
l,-0.03,0.03,0.00, ,6.741
l,0.01,0.07,0.04, ,6.746
l,-0.03,0.11,0.04, ,6.752
l,-0.03,0.03,0.00, ,6.756
l,0.05,-0.05,0.00, ,6.761
l,0.01,-0.09,-0.04, ,6.766
l,-0.03,-0.09,0.00, ,6.772
l,0.01,-0.05,0.04, ,6.776
l,0.01,0.03,-0.04, ,6.782
l,0.01,0.03,0.00, ,6.786
l,0.01,0.03,0.00, ,6.791
l,0.01,0.03,-0.04, ,6.797
l,-0.03,0.03,0.04, ,6.801
l,0.01,0.18,0.04, ,6.806
l,-0.07,0.27,0.08, ,6.811
l,-0.07,0.19,0.04, ,6.816
l,0.09,-0.16,-0.04, ,6.822
l,0.05,-0.05,-0.04, ,6.826
l,0.01,0.07,-0.04, ,6.831
l,0.05,-0.09,0.00, ,6.837
l,-0.11,0.07,0.00, ,6.841
l,-0.03,-0.20,-0.04, ,6.846
l,0.01,-0.16,-0.07, ,6.852
l,-0.03,-0.05,0.00, ,6.856
l,-0.83,-0.01,-0.11, ,6.861
l,0.55,-0.20,0.04, ,6.867
l,0.51,0.14,0.08, ,6.871
l,0.12,-0.05,0.04, ,6.876
l,0.01,-0.02,0.04, ,6.881
l,0.05,0.02,0.04, ,6.886
l,-0.03,-0.06,-0.04, ,6.891
l,0.05,-0.06,-0.04, ,6.896
l,0.05,-0.02,0.00, ,6.901
l,0.02,0.01,-0.04, ,6.907
l,0.05,-0.03,0.00, ,6.911
l,0.02,0.01,0.00, ,6.916
l,0.05,-0.08,-0.04, ,6.922
l,0.02,0.04,0.00, ,6.926
l,-0.02,0.18,0.08, ,6.931
l,0.02,0.18,0.08, ,6.936
l,-0.02,0.07,0.04, ,6.941
l,0.02,0.15,0.08, ,6.946
l,0.02,0.15,0.08, ,6.951
l,-0.02,0.04,0.00, ,6.956
l,0.02,-0.03,-0.04, ,6.962
l,0.02,-0.03,0.04, ,6.966
l,-0.02,0.01,0.00, ,6.971
l,-0.06,0.08,0.00, ,6.976
l,-0.02,0.13,0.08, ,6.981
l,0.01,0.02,-0.04, ,6.986
l,-0.03,0.02,-0.04, ,6.991
l,-0.07,-0.05,-0.04, ,6.996
l,0.36,-0.13,0.04, ,7.002
l,0.01,0.10,0.08, ,7.006
l,-0.03,-0.13,-0.04, ,7.011
l,0.05,-0.13,-0.04, ,7.016
l,0.01,0.10,0.04, ,7.021
l,0.01,-0.05,-0.04, ,7.025
l,-0.03,-0.05,-0.04, ,7.032
l,0.01,-0.05,0.00, ,7.036
l,0.01,-0.02,0.04, ,7.041
l,0.05,0.06,0.04, ,7.047
l,0.01,0.02,0.04, ,7.051
l,0.01,-0.02,-0.04, ,7.056
l,-0.03,-0.05,0.00, ,7.062
l,0.01,-0.02,0.04, ,7.067
l,0.02,0.02,-0.07, ,7.071
l,0.02,-0.02,-0.04, ,7.077
l,-0.02,-0.02,0.00, ,7.082
l,0.02,0.02,0.00, ,7.086
l,0.02,-0.03,0.00, ,7.092
l,-0.06,0.08,0.04, ,7.096
l,-0.02,0.04,0.04, ,7.101
l,-0.02,-0.03,0.04, ,7.107
l,-0.06,0.12,0.00, ,7.112
l,-0.02,0.16,0.12, ,7.117
l,0.02,-0.10,-0.04, ,7.122
l,-0.02,-0.10,-0.04, ,7.126
l,-0.02,0.02,0.04, ,7.132
l,0.02,0.05,0.04, ,7.136
l,0.02,-0.06,-0.04, ,7.141
l,-0.02,-0.02,-0.04, ,7.146
l,-0.02,0.02,0.00, ,7.151
l,-0.02,-0.02,0.00, ,7.156
l,0.02,0.02,-0.04, ,7.162
l,0.02,-0.06,-0.04, ,7.166
l,0.02,-0.02,0.00, ,7.172
l,0.02,0.02,0.00, ,7.176
l,-0.02,-0.02,0.00, ,7.181
l,0.02,-0.07,0.04, ,7.186
l,0.02,0.01,0.00, ,7.191
l,-0.02,-0.03,0.00, ,7.196
l,0.02,-0.12,-0.04, ,7.202
l,0.02,0.04,0.00, ,7.207
l,0.02,0.18,0.08, ,7.211
l,-0.02,0.22,0.08, ,7.217
l,-0.02,-0.09,-0.04, ,7.222
l,0.02,-0.09,0.04, ,7.226
l,0.02,0.03,0.00, ,7.232
l,-0.02,0.07,0.04, ,7.236
l,-0.02,0.03,0.00, ,7.242
l,0.02,0.03,0.00, ,7.246
l,0.02,-0.01,0.00, ,7.251
l,-0.02,-0.04,-0.04, ,7.257
l,0.02,0.00,0.04, ,7.262
l,0.02,0.00,0.00, ,7.267
l,-0.02,0.00,0.04, ,7.271
l,-0.02,0.00,0.00, ,7.277
l,0.02,0.00,0.00, ,7.282
l,0.02,0.04,0.00, ,7.287
l,-0.02,0.04,-0.00, ,7.292
l,0.02,0.07,0.04, ,7.297
l,-0.02,0.00,0.00, ,7.302
l,-0.02,0.04,0.00, ,7.306
l,-0.02,0.07,0.00, ,7.312
l,0.02,0.04,0.00, ,7.317
l,0.02,0.00,0.00, ,7.321
l,0.02,0.00,0.04, ,7.327
l,0.02,0.01,-0.01, ,7.332
l,-0.02,0.04,-0.05, ,7.337
l,0.02,0.04,-0.01, ,7.343
l,-0.02,0.04,-0.01, ,7.347
l,-0.02,0.01,-0.01, ,7.352
l,-0.02,0.07,-0.01, ,7.357
l,-0.02,0.11,0.03, ,7.362
l,-0.02,0.04,-0.01, ,7.367
l,-0.02,0.04,-0.05, ,7.372
l,-0.02,0.00,-0.01, ,7.377
l,-0.02,0.04,-0.01, ,7.383
l,0.02,-0.03,-0.01, ,7.387
l,0.02,-0.03,-0.05, ,7.392
l,-0.02,0.01,0.03, ,7.397
l,0.02,0.01,0.03, ,7.402
l,0.02,0.00,0.07, ,7.407
l,0.02,0.00,0.03, ,7.412
l,0.02,0.00,0.03, ,7.418
l,0.02,0.04,-0.01, ,7.422
l,-0.02,0.03,0.03, ,7.427
l,-0.02,0.03,-0.05, ,7.432
l,0.02,0.07,0.03, ,7.437
l,-0.02,0.03,0.03, ,7.442
l,0.02,-0.05,-0.01, ,7.447
l,0.02,0.03,-0.05, ,7.452
l,-0.02,-0.01,-0.01, ,7.457
l,-0.02,0.03,-0.01, ,7.463
l,0.02,-0.01,0.03, ,7.467
l,0.02,0.03,0.03, ,7.473
l,0.02,-0.01,-0.01, ,7.477
l,-0.02,-0.01,-0.05, ,7.482
l,0.02,0.07,0.03, ,7.488
l,0.02,0.11,0.03, ,7.492
l,0.02,0.03,0.03, ,7.497
l,-0.02,0.03,-0.01, ,7.503
l,0.02,0.07,0.03, ,7.507
l,-0.02,0.04,-0.05, ,7.512
l,0.02,-0.04,-0.05, ,7.518
l,-0.02,-0.01,-0.04, ,7.523
l,0.02,0.00,-0.00, ,7.527
l,-0.02,-0.04,-0.04, ,7.533
l,0.02,-0.04,-0.04, ,7.537
l,0.02,-0.04,-0.00, ,7.542
l,-0.02,0.00,-0.00, ,7.548
l,0.02,-0.04,-0.04, ,7.553
l,0.02,0.00,-0.08, ,7.557
l,-0.02,0.04,-0.00, ,7.563
l,-0.02,0.00,-0.00, ,7.567
l,0.05,-0.04,-0.04, ,7.572
l,0.02,-0.04,-0.08, ,7.578
l,0.02,-0.01,-0.00, ,7.583
l,0.02,-0.05,-0.00, ,7.587
l,0.02,-0.01,-0.00, ,7.593
l,-0.02,-0.05,0.04, ,7.598
l,0.02,0.02,0.03, ,7.603
l,-0.02,-0.02,-0.01, ,7.608
l,-0.02,-0.02,-0.01, ,7.613
l,-0.06,0.06,0.03, ,7.617
l,0.02,0.01,-0.01, ,7.623
l,-0.02,-0.10,-0.01, ,7.628
l,0.02,0.01,-0.01, ,7.633
l,0.02,-0.02,-0.00, ,7.638
l,-0.06,0.00,-0.04, ,7.643
l,0.02,0.04,0.04, ,7.648
l,0.02,0.07,-0.00, ,7.653
l,-0.02,0.04,-0.00, ,7.657
l,0.02,-0.00,-0.00, ,7.663
l,-0.02,0.04,-0.00, ,7.668
l,0.02,0.03,-0.00, ,7.672
l,0.02,0.11,0.04, ,7.678
l,0.02,0.03,-0.00, ,7.683
l,0.02,-0.01,-0.00, ,7.687
l,0.02,-0.05,-0.04, ,7.693
l,0.02,0.02,-0.00, ,7.698
l,0.06,-0.09,0.04, ,7.703
l,0.06,0.06,-0.00, ,7.708
l,-0.01,0.10,0.04, ,7.713
l,-0.01,-0.02,-0.00, ,7.718
l,0.02,-0.02,-0.04, ,7.723
l,-0.01,0.02,-0.00, ,7.728
l,0.02,0.02,-0.00, ,7.733
l,0.02,-0.03,-0.00, ,7.738
l,-0.01,-0.03,-0.00, ,7.743
l,-0.05,0.13,0.04, ,7.748
l,0.02,0.13,0.04, ,7.753
l,-0.01,0.05,-0.00, ,7.757
l,-0.01,0.01,-0.00, ,7.763
l,-0.01,-0.03,-0.00, ,7.768
l,-0.01,0.01,-0.00, ,7.773
l,-0.01,0.02,-0.00, ,7.778
l,-0.01,-0.02,-0.04, ,7.783
l,0.02,0.01,-0.00, ,7.788
l,-0.01,0.04,-0.00, ,7.793
l,-0.01,0.12,-0.00, ,7.798
l,0.02,0.04,0.04, ,7.804
l,0.02,-0.04,-0.04, ,7.808
l,-0.01,0.08,0.04, ,7.813
l,0.02,0.08,0.07, ,7.818
l,-0.01,0.05,-0.00, ,7.823
l,0.02,-0.03,-0.00, ,7.828
l,-0.01,0.01,-0.00, ,7.833
l,0.02,0.01,0.04, ,7.838
l,-0.01,-0.03,-0.00, ,7.843
l,0.02,-0.03,0.04, ,7.849
l,-0.01,0.01,-0.00, ,7.853
l,-0.05,0.05,0.04, ,7.859
l,-0.01,0.13,0.04, ,7.863
l,-0.02,-0.06,-0.00, ,7.868
l,0.02,-0.06,-0.04, ,7.873
l,0.02,-0.04,-0.00, ,7.878
l,0.02,0.00,-0.00, ,7.883
l,-0.02,0.05,0.04, ,7.889
l,0.02,0.05,-0.00, ,7.893
l,0.02,-0.06,-0.04, ,7.898
l,0.02,-0.03,-0.00, ,7.904
l,0.02,-0.03,-0.00, ,7.908
l,0.02,0.01,0.04, ,7.913
l,-0.02,-0.02,0.04, ,7.918
l,0.02,0.02,-0.00, ,7.923
l,-0.02,-0.02,-0.00, ,7.929
l,0.02,-0.02,0.04, ,7.933
l,0.02,-0.02,-0.00, ,7.938
l,-0.02,0.02,-0.00, ,7.944
l,0.02,0.03,0.04, ,7.949
l,-0.02,-0.05,-0.00, ,7.953
l,-0.02,-0.01,-0.00, ,7.959
l,-0.02,0.03,-0.05, ,7.964
l,-0.02,-0.01,-0.01, ,7.968
l,0.02,0.04,-0.05, ,7.974
l,-0.02,-0.00,-0.05, ,7.978
l,-0.02,-0.04,-0.05, ,7.983
l,0.02,-0.00,0.03, ,7.989
l,0.02,-0.04,-0.05, ,7.993
l,0.02,-0.08,-0.01, ,7.999
l,0.02,-0.00,-0.05, ,8.004
l,0.02,-0.00,-0.01, ,8.009
l,-0.02,-0.00,0.03, ,8.014
l,0.02,-0.00,-0.01, ,8.019
l,-0.02,-0.04,-0.05, ,8.023
l,0.02,-0.00,-0.01, ,8.029
l,0.02,-0.08,-0.01, ,8.033
l,0.02,-0.04,0.03, ,8.038
l,0.02,-0.04,-0.01, ,8.044
l,0.02,-0.04,-0.01, ,8.049
l,0.02,-0.00,-0.01, ,8.053
l,0.02,-0.03,-0.01, ,8.059
l,0.02,0.00,0.03, ,8.064
l,-0.02,-0.00,0.03, ,8.068
l,0.02,-0.00,-0.05, ,8.074
l,0.02,-0.00,-0.05, ,8.079
l,0.02,0.04,-0.04, ,8.084
l,0.02,0.07,0.04, ,8.089
l,0.02,-0.04,-0.00, ,8.093
l,-0.02,-0.00,-0.04, ,8.099
l,0.02,0.07,0.04, ,8.104
l,0.02,0.04,0.03, ,8.109
l,0.02,-0.04,-0.01, ,8.114
l,-0.02,-0.07,-0.01, ,8.119
l,-0.02,0.00,-0.01, ,8.124
l,-0.02,0.04,0.03, ,8.129
l,0.02,0.08,0.03, ,8.134
l,0.02,0.04,0.03, ,8.139
l,0.02,0.00,-0.01, ,8.144
l,0.02,-0.03,-0.05, ,8.149
l,0.02,0.01,0.03, ,8.154
l,0.02,0.13,-0.01, ,8.159
l,-0.02,0.09,-0.01, ,8.164
l,0.02,-0.02,0.03, ,8.169
l,0.02,-0.06,-0.01, ,8.174
l,0.02,-0.02,-0.01, ,8.179
l,0.02,0.02,-0.05, ,8.184
l,0.02,-0.02,0.03, ,8.189
l,0.02,-0.02,-0.01, ,8.193
l,-0.02,-0.02,-0.01, ,8.199
l,0.02,-0.02,-0.01, ,8.204
l,-0.02,0.06,0.03, ,8.210
l,0.02,-0.02,-0.00, ,8.214
l,0.02,-0.02,-0.00, ,8.219
l,0.02,-0.02,0.04, ,8.225
l,-0.02,0.02,-0.00, ,8.229
l,0.02,0.03,-0.00, ,8.234
l,0.05,0.03,-0.00, ,8.239
l,0.02,-0.02,-0.00, ,8.244
l,0.02,-0.02,-0.00, ,8.249
l,-0.02,0.06,0.04, ,8.255
l,0.02,0.25,-0.00, ,8.259
l,0.02,0.26,0.11, ,8.264
l,0.01,-0.01,-0.08, ,8.270
l,0.05,0.00,-0.00, ,8.274
l,-0.22,0.30,-0.00, ,8.279
l,-0.03,-0.30,0.04, ,8.285
l,0.09,-0.07,0.04, ,8.289
l,0.01,-0.11,-0.08, ,8.294
l,0.05,-0.07,-0.04, ,8.299
l,0.01,-0.07,0.04, ,8.304
l,-0.03,-0.03,0.04, ,8.310
l,0.01,-0.15,-0.08, ,8.314
l,-0.03,-0.15,-0.04, ,8.319
l,0.01,-0.16,-0.00, ,8.325
l,0.05,-0.04,-0.00, ,8.329
l,-0.02,-0.12,-0.08, ,8.334
l,0.05,-0.12,-0.00, ,8.339
l,0.02,-0.12,-0.00, ,8.344
l,0.02,-0.09,-0.00, ,8.349
l,0.01,0.06,-0.00, ,8.354
l,0.01,0.05,-0.00, ,8.359
l,0.01,-0.03,0.04, ,8.365
l,-0.18,0.42,0.04, ,8.370
l,0.16,0.03,0.15, ,8.374
l,0.01,0.03,-0.00, ,8.379
l,-0.11,0.45,0.15, ,8.384
