g,0.00,0.00,-0.00, ,4.379
l,-0.01,0.00,0.04, ,4.382
m,134.06,-6.31,-10.81, ,4.385
g,0.00,-0.00,-0.00, ,4.389
l,-0.01,0.00,-0.00, ,4.391
m,135.06,-6.62,-11.19, ,4.394
g,0.00,0.00,-0.00, ,4.398
l,-0.01,0.00,-0.00, ,4.401
m,134.06,-7.06,-11.06, ,4.403
g,0.00,0.00,0.00, ,4.408
l,-0.01,0.00,-0.00, ,4.412
m,135.44,-6.62,-10.25, ,4.416
g,-0.00,-0.00,0.00, ,4.420
l,-0.01,0.00,-0.00, ,4.424
m,133.25,-7.00,-10.75, ,4.426
g,-0.00,-0.00,-0.00, ,4.431
l,-0.01,0.00,-0.05, ,4.434
m,134.44,-6.31,-11.25, ,4.436
g,0.00,0.00,-0.00, ,4.441
l,-0.01,0.00,0.03, ,4.443
m,135.81,-6.94,-10.75, ,4.446
g,-0.00,-0.00,0.00, ,4.450
l,-0.01,0.00,-0.01, ,4.453
m,133.81,-6.75,-10.38, ,4.456
g,-0.00,0.00,0.00, ,4.460
l,-0.01,0.00,-0.01, ,4.463
m,134.69,-6.62,-10.69, ,4.466
g,-0.00,0.00,0.00, ,4.470
l,-0.01,-0.04,-0.01, ,4.474
m,134.62,-6.88,-11.00, ,4.477
g,0.00,0.00,0.00, ,4.480
l,-0.01,0.00,-0.01, ,4.483
m,134.44,-6.31,-11.25, ,4.485
g,0.00,-0.00,-0.00, ,4.490
l,-0.01,-0.04,-0.05, ,4.493
m,135.88,-6.44,-10.44, ,4.496
g,0.00,0.00,0.00, ,4.500
l,0.03,0.00,-0.01, ,4.503
m,135.69,-6.69,-11.00, ,4.506
g,0.00,-0.00,-0.00, ,4.510
l,0.03,0.00,-0.01, ,4.512
m,134.12,-6.56,-10.81, ,4.515
g,0.00,0.00,0.00, ,4.519
l,0.03,-0.04,-0.01, ,4.523
m,134.62,-6.12,-10.69, ,4.525
g,0.00,0.00,0.00, ,4.528
l,0.03,-0.04,-0.00, ,4.533
m,134.94,-6.62,-11.44, ,4.536
g,0.00,0.00,0.00, ,4.539
l,-0.01,0.00,-0.00, ,4.543
m,132.62,-5.94,-11.62, ,4.545
g,0.00,0.00,0.00, ,4.550
l,-0.05,-0.04,-0.00, ,4.553
m,133.75,-6.06,-11.38, ,4.556
g,0.00,0.00,0.00, ,4.559
l,-0.09,0.00,-0.00, ,4.562
m,135.94,-6.69,-10.44, ,4.565
g,0.01,0.00,0.00, ,4.569
l,-0.05,0.08,-0.00, ,4.571
m,133.81,-7.25,-11.69, ,4.575
g,0.00,0.00,0.00, ,4.579
l,-0.01,0.04,0.04, ,4.582
m,134.38,-6.56,-10.25, ,4.585
g,-0.00,-0.00,-0.00, ,4.590
l,-0.01,0.04,0.04, ,4.594
m,137.00,-7.25,-10.50, ,4.597
g,-0.00,-0.00,-0.00, ,4.600
l,0.07,-0.04,-0.00, ,4.603
m,134.69,-6.38,-10.69, ,4.606
g,0.00,0.00,0.00, ,4.610
l,0.11,0.00,0.03, ,4.614
m,134.81,-6.38,-10.38, ,4.616
g,-0.00,0.00,0.00, ,4.619
l,0.07,0.00,0.03, ,4.623
m,134.69,-7.12,-10.94, ,4.625
g,0.00,0.00,0.00, ,4.629
l,0.03,0.00,-0.01, ,4.633
m,136.69,-7.44,-10.00, ,4.635
g,0.00,0.00,-0.00, ,4.639
l,-0.05,0.00,-0.01, ,4.643
m,134.62,-6.88,-11.00, ,4.645
g,-0.00,0.00,0.00, ,4.649
l,-0.05,-0.07,-0.01, ,4.653
m,135.38,-7.12,-10.56, ,4.656
g,0.00,0.00,0.00, ,4.660
l,-0.09,-0.07,-0.05, ,4.663
m,135.19,-6.62,-10.88, ,4.666
g,0.00,-0.00,0.00, ,4.670
l,-0.09,-0.07,-0.05, ,4.673
m,134.62,-6.12,-10.69, ,4.676
g,0.00,0.00,0.00, ,4.679
l,-0.09,0.00,-0.01, ,4.682
m,133.62,-6.50,-10.62, ,4.685
g,0.00,0.00,0.00, ,4.689
l,-0.05,0.04,-0.01, ,4.692
m,134.00,-6.81,-11.06, ,4.695
g,-0.00,0.00,0.00, ,4.699
l,0.00,0.04,-0.01, ,4.703
m,133.69,-6.75,-10.69, ,4.705
g,0.00,-0.00,0.00, ,4.709
l,0.04,0.04,-0.01, ,4.714
m,132.81,-6.25,-11.31, ,4.716
g,0.00,0.00,0.00, ,4.720
l,0.11,0.00,-0.04, ,4.724
m,133.88,-6.81,-11.38, ,4.726
g,0.00,0.00,0.00, ,4.729
l,0.08,0.00,-0.04, ,4.732
m,132.88,-6.50,-11.31, ,4.735
g,0.00,0.00,0.00, ,4.739
l,0.07,0.00,0.04, ,4.742
m,134.75,-7.56,-10.94, ,4.744
g,-0.00,0.00,-0.00, ,4.750
l,0.03,0.04,-0.00, ,4.752
m,133.50,-7.00,-11.19, ,4.754
g,0.00,0.00,-0.00, ,4.760
l,0.03,0.04,0.04, ,4.762
m,133.38,-6.50,-11.25, ,4.766
g,0.00,0.00,0.00, ,4.770
l,-0.01,0.00,-0.00, ,4.774
m,136.12,-6.44,-10.94, ,4.778
g,0.00,0.00,0.00, ,4.781
l,-0.05,-0.04,-0.00, ,4.784
m,135.94,-6.94,-10.44, ,4.787
g,-0.00,-0.00,0.00, ,4.791
l,-0.05,-0.04,0.04, ,4.794
m,133.31,-6.75,-11.56, ,4.797
g,-0.00,0.00,0.00, ,4.801
l,-0.05,0.00,-0.00, ,4.803
m,135.12,-6.12,-10.88, ,4.807
g,-0.00,-0.00,0.00, ,4.810
l,-0.05,0.00,-0.00, ,4.813
m,133.44,-6.00,-10.94, ,4.816
g,-0.00,-0.00,-0.00, ,4.821
l,-0.05,-0.04,-0.00, ,4.824
m,133.81,-6.31,-11.38, ,4.826
g,0.00,0.00,0.00, ,4.831
l,-0.01,0.00,-0.04, ,4.835
m,134.25,-6.81,-10.56, ,4.837
g,0.00,-0.00,0.00, ,4.841
l,0.03,0.00,-0.00, ,4.844
m,132.56,-6.69,-10.88, ,4.846
g,0.00,-0.00,0.00, ,4.851
l,0.07,0.00,0.04, ,4.854
m,132.56,-6.69,-10.88, ,4.857
g,0.00,0.00,-0.00, ,4.860
l,0.07,0.00,-0.00, ,4.863
m,133.31,-6.00,-11.25, ,4.866
g,0.00,-0.00,0.00, ,4.870
l,0.03,0.04,-0.00, ,4.873
m,134.00,-6.81,-11.06, ,4.876
g,-0.00,0.00,-0.00, ,4.880
l,-0.01,0.04,0.04, ,4.883
m,135.81,-6.69,-10.75, ,4.886
g,0.00,0.00,0.00, ,4.890
l,-0.05,-0.00,-0.00, ,4.894
m,133.81,-6.56,-11.44, ,4.898
g,-0.00,0.00,-0.00, ,4.901
l,-0.05,-0.00,-0.00, ,4.904
m,134.56,-6.62,-11.00, ,4.907
g,-0.00,-0.00,-0.00, ,4.911
l,-0.05,-0.00,0.04, ,4.913
m,134.12,-7.06,-9.75, ,4.916
g,0.00,0.00,0.00, ,4.920
l,-0.05,-0.04,-0.00, ,4.924
m,135.62,-6.94,-10.00, ,4.926
g,0.00,0.00,0.00, ,4.930
l,-0.01,-0.04,-0.00, ,4.932
m,134.62,-6.12,-10.69, ,4.936
g,0.00,-0.00,-0.00, ,4.939
l,-0.01,-0.04,-0.00, ,4.943
m,136.00,-6.69,-10.19, ,4.945
g,0.00,0.00,0.00, ,4.950
l,0.03,-0.00,0.04, ,4.954
m,136.12,-6.44,-10.94, ,4.956
g,0.00,0.00,0.00, ,4.960
l,0.03,0.04,-0.00, ,4.964
m,133.44,-6.25,-10.94, ,4.966
g,0.00,0.00,0.00, ,4.970
l,0.03,0.04,-0.04, ,4.973
m,135.25,-6.88,-10.88, ,4.976
g,0.00,-0.00,0.00, ,4.979
l,0.03,-0.00,-0.00, ,4.983
m,134.12,-6.81,-10.81, ,4.985
g,0.00,-0.00,0.00, ,4.991
l,0.03,0.04,-0.00, ,4.993
m,135.25,-6.38,-10.56, ,4.996
g,0.01,-0.00,-0.00, ,5.000
l,-0.01,-0.04,-0.00, ,5.002
m,135.31,-6.62,-10.56, ,5.005
g,0.00,-0.00,0.00, ,5.010
l,-0.01,0.11,0.07, ,5.012
m,135.88,-7.19,-10.75, ,5.016
g,0.00,0.00,-0.00, ,5.020
l,-0.01,-0.04,-0.04, ,5.023
m,134.00,-6.81,-11.06, ,5.026
g,-0.01,-0.00,0.00, ,5.030
l,-0.01,-0.04,-0.00, ,5.033
m,134.44,-7.06,-10.25, ,5.035
g,-0.00,0.00,-0.00, ,5.040
l,-0.05,-0.12,-0.04, ,5.043
m,135.12,-7.12,-11.12, ,5.045
g,-0.01,-0.00,-0.00, ,5.051
l,-0.05,0.04,-0.00, ,5.053
m,135.06,-6.62,-11.12, ,5.057
g,0.00,-0.00,0.00, ,5.060
l,-0.01,-0.04,-0.04, ,5.063
m,133.81,-6.56,-11.44, ,5.066
g,-0.01,-0.00,-0.00, ,5.070
l,-0.05,0.04,-0.00, ,5.073
m,133.50,-6.50,-10.94, ,5.076
g,0.00,0.00,0.00, ,5.080
l,-0.01,-0.00,-0.00, ,5.083
m,133.81,-6.31,-11.44, ,5.086
g,-0.00,-0.00,0.00, ,5.090
l,-0.01,0.07,0.04, ,5.093
m,134.50,-6.88,-11.31, ,5.095
g,0.01,0.00,0.00, ,5.100
l,0.03,-0.04,-0.04, ,5.104
m,134.38,-6.81,-11.56, ,5.106
g,0.06,0.01,-0.00, ,5.111
l,0.03,0.07,0.04, ,5.114
m,134.12,-6.56,-10.81, ,5.116
g,0.76,0.11,-0.05, ,5.120
l,-2.97,0.53,0.11, ,5.123
m,135.88,-7.19,-10.69, ,5.126
g,-0.06,0.08,-0.15, ,5.130
l,-1.50,1.34,0.88, ,5.133
m,135.25,-7.12,-10.81, ,5.136
m,135.62,-7.12,-11.31, ,5.140
g,0.29,0.06,0.04, ,5.142
l,0.54,-0.82,-1.30, ,5.145
g,0.18,0.04,0.16, ,5.151
l,0.57,0.54,0.69, ,5.153
m,134.81,-7.06,-10.69, ,5.156
g,-0.29,0.04,0.14, ,5.160
l,0.05,1.27,0.57, ,5.163
m,136.19,-6.69,-9.88, ,5.165
g,-0.17,0.04,0.13, ,5.171
l,-0.29,-1.13,-0.84, ,5.173
m,135.31,-7.38,-10.88, ,5.177
g,-0.11,0.03,0.23, ,5.180
l,-0.51,0.95,0.27, ,5.184
m,136.25,-7.94,-10.12, ,5.186
g,-0.29,0.01,0.37, ,5.190
l,-0.32,0.66,-0.08, ,5.194
m,135.94,-6.94,-10.44, ,5.196
g,0.17,0.06,0.28, ,5.201
l,0.61,-0.95,0.11, ,5.203
m,135.25,-7.12,-10.81, ,5.206
g,0.54,0.06,-0.14, ,5.210
l,1.88,-1.29,0.23, ,5.213
m,135.50,-7.62,-10.56, ,5.216
g,0.42,0.05,-0.21, ,5.221
l,0.39,1.27,0.15, ,5.224
m,133.69,-7.50,-10.94, ,5.226
g,0.47,0.04,-0.02, ,5.231
l,-1.25,0.35,-0.43, ,5.234
m,135.75,-7.88,-10.00, ,5.237
g,0.11,0.01,0.01, ,5.240
l,0.02,-0.29,-0.16, ,5.244
m,135.31,-7.81,-9.81, ,5.246
g,0.18,0.02,0.00, ,5.250
l,-0.06,-0.11,-0.04, ,5.253
m,137.00,-8.44,-9.75, ,5.255
g,0.09,0.02,-0.04, ,5.260
l,-0.33,0.14,0.15, ,5.264
m,134.12,-7.50,-11.06, ,5.266
g,0.07,0.02,-0.06, ,5.271
l,0.11,-0.09,-0.04, ,5.274
m,136.00,-8.62,-11.00, ,5.277
g,0.05,0.00,-0.01, ,5.280
l,-0.20,0.40,0.19, ,5.283
m,135.94,-8.12,-9.69, ,5.286
g,-0.12,-0.01,-0.01, ,5.290
l,-0.35,0.28,0.04, ,5.293
m,134.56,-7.56,-10.19, ,5.296
g,-0.20,-0.01,0.03, ,5.301
l,-0.28,0.14,-0.00, ,5.304
m,136.44,-8.19,-9.88, ,5.307
g,-0.28,-0.01,0.07, ,5.311
l,-0.51,0.17,0.04, ,5.314
m,135.56,-7.38,-10.31, ,5.317
g,-0.13,-0.01,0.07, ,5.321
l,0.45,-0.31,-0.04, ,5.324
m,135.19,-7.62,-11.12, ,5.326
g,0.08,0.02,0.03, ,5.331
l,0.26,-0.23,-0.04, ,5.333
m,134.81,-7.31,-10.69, ,5.337
g,0.07,0.02,-0.02, ,5.340
l,0.26,-0.05,0.04, ,5.342
m,136.12,-7.44,-10.19, ,5.346
g,0.43,0.07,-0.02, ,5.351
l,0.20,-0.88,-0.34, ,5.354
m,135.44,-7.38,-10.56, ,5.356
g,0.06,-0.01,-0.04, ,5.361
l,-0.04,0.09,0.00, ,5.363
m,135.69,-8.12,-10.25, ,5.366
g,-0.22,-0.06,-0.06, ,5.371
l,-0.30,0.41,-0.26, ,5.373
m,136.00,-8.38,-9.69, ,5.377
g,-2.31,-0.27,-0.00, ,5.380
l,0.18,4.05,1.99, ,5.383
m,135.56,-7.38,-10.31, ,5.386
g,0.73,0.04,0.03, ,5.392
l,0.75,-8.55,-4.02, ,5.394
m,135.31,-7.38,-10.88, ,5.397
g,-0.09,-0.01,-0.01, ,5.401
l,-0.52,3.56,1.38, ,5.403
m,136.19,-6.94,-9.88, ,5.406
g,-0.10,0.01,0.00, ,5.410
l,0.17,-2.75,-1.38, ,5.413
m,134.25,-6.81,-10.56, ,5.415
g,0.10,0.01,-0.00, ,5.421
l,0.06,1.38,0.76, ,5.423
m,134.25,-6.81,-10.56, ,5.426
g,0.05,0.00,-0.02, ,5.431
l,0.02,-0.62,-0.27, ,5.434
m,135.12,-7.12,-11.19, ,5.437
g,0.05,0.00,-0.01, ,5.441
l,0.18,-0.27,-0.00, ,5.444
m,134.94,-7.06,-10.44, ,5.446
g,0.02,-0.01,-0.12, ,5.451
l,1.40,-1.85,0.11, ,5.453
m,136.62,-6.25,-8.75, ,5.456
g,-0.17,-0.06,-0.20, ,5.461
l,1.09,1.61,0.23, ,5.463
m,136.62,-6.25,-8.75, ,5.466
g,-0.06,-0.02,0.02, ,5.471
l,-2.46,0.12,-0.46, ,5.475
m,135.38,-6.88,-10.56, ,5.477
g,0.09,0.01,0.08, ,5.482
l,0.18,-0.07,-0.04, ,5.484
m,135.94,-7.38,-10.69, ,5.487
g,0.20,0.04,0.13, ,5.491
l,0.02,-0.27,-0.16, ,5.494
m,133.81,-6.56,-11.44, ,5.497
g,0.29,0.05,0.12, ,5.500
l,-0.05,-0.07,-0.08, ,5.503
m,134.75,-7.81,-11.00, ,5.506
g,0.16,0.04,0.07, ,5.511
l,-0.23,-0.09,0.19, ,5.514
m,135.25,-7.12,-10.88, ,5.517
g,0.15,0.02,0.02, ,5.522
l,0.30,-0.45,-0.16, ,5.524
m,135.38,-6.88,-10.56, ,5.527
g,0.26,0.04,-0.01, ,5.530
l,0.00,0.11,0.11, ,5.533
m,135.56,-7.38,-10.31, ,5.536
g,0.11,0.03,-0.01, ,5.541
l,0.04,0.20,0.11, ,5.543
m,135.38,-7.31,-9.56, ,5.547
g,0.02,0.01,0.00, ,5.551
l,0.12,0.01,0.07, ,5.554
m,136.19,-7.69,-10.19, ,5.557
g,-0.24,-0.06,-0.38, ,5.561
l,0.20,-0.52,0.11, ,5.564
m,134.81,-7.31,-10.69, ,5.566
g,-0.14,-0.02,-1.41, ,5.572
l,4.71,3.69,-1.04, ,5.574
m,134.81,-7.12,-10.69, ,5.578
g,0.03,-0.21,0.03, ,5.581
l,-3.99,4.80,0.38, ,5.583
m,136.25,-7.19,-9.88, ,5.586
g,-0.58,-0.11,0.28, ,5.591
l,-4.16,-0.34,0.15, ,5.595
m,135.25,-7.12,-10.88, ,5.597
g,0.01,-0.08,0.29, ,5.602
l,1.04,-0.54,-0.88, ,5.604
m,135.94,-7.38,-10.69, ,5.607
g,-0.01,0.02,0.00, ,5.611
l,-0.22,0.10,-0.00, ,5.613
m,134.75,-7.56,-11.00, ,5.617
g,0.01,-0.01,-0.05, ,5.621
l,0.43,-0.24,-0.12, ,5.624
m,135.25,-6.88,-10.88, ,5.627
m,134.75,-7.06,-10.75, ,5.631
g,0.01,-0.03,-0.03, ,5.633
l,-0.14,0.19,-0.00, ,5.635
g,-0.02,-0.01,0.01, ,5.642
l,-0.15,0.19,-0.00, ,5.644
m,134.31,-7.75,-10.88, ,5.647
g,-0.10,-0.03,0.05, ,5.651
l,0.19,0.23,0.04, ,5.654
m,135.12,-7.12,-11.19, ,5.657
g,-0.10,-0.03,0.08, ,5.661
l,0.51,-0.07,0.07, ,5.663
m,134.81,-7.31,-10.75, ,5.666
g,-0.14,-0.02,0.06, ,5.681
g,-0.14,-0.02,0.06, ,5.685
l,0.00,-0.12,-0.04, ,5.688
m,133.06,-6.94,-11.06, ,5.690
g,-0.08,-0.02,0.14, ,5.694
l,0.08,0.15,-0.08, ,5.696
m,134.38,-6.56,-10.25, ,5.699
g,-0.18,-0.02,0.27, ,5.702
l,-0.27,0.58,0.07, ,5.705
m,134.88,-6.88,-10.44, ,5.708
g,-0.11,-0.03,0.30, ,5.711
l,-0.43,-0.71,-0.12, ,5.715
m,134.94,-7.12,-10.44, ,5.717
g,-0.16,-0.04,0.31, ,5.722
l,0.41,0.03,0.07, ,5.724
m,133.56,-7.00,-11.00, ,5.727
g,-0.13,-0.04,0.27, ,5.731
l,0.03,-0.26,-0.04, ,5.735
